Date,Close,High
2023-03-10 09:00:00,1230.0,1260.0
2023-03-11 09:00:00,1225.0,1260.0
2023-03-12 09:00:00,1275.0,1280.0
2023-03-13 09:00:00,1365.0,1375.0
2023-03-14 09:00:00,1420.0,1445.0
2023-03-15 09:00:00,1380.0,1440.0
2023-03-16 09:00:00,1445.0,1445.0
2023-03-17 09:00:00,1505.0,1525.0
2023-03-18 09:00:00,1460.0,1510.0
2023-03-19 09:00:00,1520.0,1520.0
2023-03-20 09:00:00,1475.0,1530.0
2023-03-21 09:00:00,1450.0,1500.0
2023-03-22 09:00:00,1400.0,1455.0
2023-03-23 09:00:00,1415.0,1420.0
2023-03-24 09:00:00,1405.0,1450.0
2023-03-25 09:00:00,1450.0,1495.0
2023-03-26 09:00:00,1435.0,1485.0
2023-03-27 09:00:00,1340.0,1445.0
2023-03-28 09:00:00,1345.0,1350.0
2023-03-29 09:00:00,1390.0,1390.0
2023-03-30 09:00:00,1385.0,1410.0
2023-03-31 09:00:00,1440.0,1440.0
2023-04-01 09:00:00,1485.0,1530.0
2023-04-02 09:00:00,1445.0,1605.0
2023-04-03 09:00:00,1415.0,1470.0
2023-04-04 09:00:00,1420.0,1425.0
2023-04-05 09:00:00,1470.0,1480.0
2023-04-06 09:00:00,1570.0,1590.0
2023-04-07 09:00:00,1505.0,1645.0
2023-04-08 09:00:00,1530.0,1535.0
2023-04-09 09:00:00,1485.0,1625.0
2023-04-10 09:00:00,1495.0,1500.0
2023-04-11 09:00:00,1485.0,1495.0
2023-04-12 09:00:00,1415.0,1490.0
2023-04-13 09:00:00,1440.0,1440.0
2023-04-14 09:00:00,1470.0,1470.0
2023-04-15 09:00:00,1465.0,1470.0
2023-04-16 09:00:00,1475.0,1475.0
2023-04-17 09:00:00,1435.0,1470.0
2023-04-18 09:00:00,1460.0,1465.0
2023-04-19 09:00:00,1380.0,1460.0
2023-04-20 09:00:00,1400.0,1420.0
2023-04-21 09:00:00,1415.0,1420.0
2023-04-22 09:00:00,1445.0,1820.0
2023-04-23 09:00:00,1365.0,1445.0
2023-04-24 09:00:00,1320.0,1385.0
2023-04-25 09:00:00,1320.0,1350.0
2023-04-26 09:00:00,1300.0,1335.0
2023-04-27 09:00:00,1315.0,1315.0
2023-04-28 09:00:00,1300.0,1315.0
2023-04-29 09:00:00,1305.0,1315.0
2023-04-30 09:00:00,1295.0,1305.0
2023-05-01 09:00:00,1255.0,1295.0
2023-05-02 09:00:00,1260.0,1265.0
2023-05-03 09:00:00,1265.0,1285.0
2023-05-04 09:00:00,1270.0,1285.0
2023-05-05 09:00:00,1295.0,1315.0
2023-05-06 09:00:00,1250.0,1380.0
2023-05-07 09:00:00,1245.0,1265.0
2023-05-08 09:00:00,1160.0,1245.0
2023-05-09 09:00:00,1185.0,1195.0
2023-05-10 09:00:00,1195.0,1200.0
2023-05-11 09:00:00,1160.0,1190.0
2023-05-12 09:00:00,1155.0,1170.0
2023-05-13 09:00:00,1150.0,1170.0
2023-05-14 09:00:00,1150.0,1160.0
2023-05-15 09:00:00,1155.0,1160.0
2023-05-16 09:00:00,1155.0,1155.0
2023-05-17 09:00:00,1165.0,1165.0
2023-05-18 09:00:00,1160.0,1175.0
2023-05-19 09:00:00,1155.0,1165.0
2023-05-20 09:00:00,1165.0,1165.0
2023-05-21 09:00:00,1120.0,1165.0
2023-05-22 09:00:00,1115.0,1140.0
2023-05-23 09:00:00,1130.0,1135.0
2023-05-24 09:00:00,1080.0,1130.0
2023-05-25 09:00:00,1080.0,1080.0
2023-05-26 09:00:00,1090.0,1090.0
2023-05-27 09:00:00,1095.0,1095.0
2023-05-28 09:00:00,1115.0,1125.0
2023-05-29 09:00:00,1110.0,1125.0
2023-05-30 09:00:00,1115.0,1125.0
2023-05-31 09:00:00,1075.0,1115.0
2023-06-01 09:00:00,1075.0,1105.0
2023-06-02 09:00:00,1090.0,1090.0
2023-06-03 09:00:00,1105.0,1115.0
2023-06-04 09:00:00,1125.0,1150.0
2023-06-05 09:00:00,1045.0,1225.0
2023-06-06 09:00:00,1060.0,1100.0
2023-06-07 09:00:00,1030.0,1225.0
2023-06-08 09:00:00,1040.0,1105.0
2023-06-09 09:00:00,1020.0,1040.0
2023-06-10 09:00:00,928.0,1020.0
2023-06-11 09:00:00,929.0,995.0
2023-06-12 09:00:00,914.0,928.0
2023-06-13 09:00:00,909.0,949.0
2023-06-14 09:00:00,1005.0,1075.0
2023-06-15 09:00:00,931.0,1005.0
2023-06-16 09:00:00,932.0,936.0
2023-06-17 09:00:00,935.0,939.0
2023-06-18 09:00:00,917.0,935.0
2023-06-19 09:00:00,931.0,940.0
2023-06-20 09:00:00,950.0,952.0
2023-06-21 09:00:00,994.0,994.0
2023-06-22 09:00:00,1015.0,1055.0
2023-06-23 09:00:00,1070.0,1080.0
2023-06-24 09:00:00,1110.0,1135.0
2023-06-25 09:00:00,1075.0,1155.0
2023-06-26 09:00:00,1130.0,1165.0
2023-06-27 09:00:00,1100.0,1130.0
2023-06-28 09:00:00,1040.0,1105.0
2023-06-29 09:00:00,1045.0,1065.0
2023-06-30 09:00:00,1070.0,1085.0
2023-07-01 09:00:00,1110.0,1185.0
2023-07-02 09:00:00,1090.0,1140.0
2023-07-03 09:00:00,1095.0,1100.0
2023-07-04 09:00:00,1095.0,1105.0
2023-07-05 09:00:00,1090.0,1160.0
2023-07-06 09:00:00,1055.0,1100.0
2023-07-07 09:00:00,1045.0,1065.0
2023-07-08 09:00:00,1040.0,1060.0
2023-07-09 09:00:00,1055.0,1100.0
2023-07-10 09:00:00,1085.0,1160.0
2023-07-11 09:00:00,1140.0,1165.0
2023-07-12 09:00:00,1140.0,1180.0
2023-07-13 09:00:00,1110.0,1140.0
2023-07-14 09:00:00,1130.0,1150.0
2023-07-15 09:00:00,1190.0,1295.0
2023-07-16 09:00:00,1125.0,1280.0
2023-07-17 09:00:00,1120.0,1140.0
2023-07-18 09:00:00,1080.0,1120.0
2023-07-19 09:00:00,1090.0,1090.0
2023-07-20 09:00:00,1105.0,1110.0
2023-07-21 09:00:00,1110.0,1120.0
2023-07-22 09:00:00,1135.0,1145.0
2023-07-23 09:00:00,1140.0,1155.0
2023-07-24 09:00:00,1085.0,1140.0
2023-07-25 09:00:00,1110.0,1125.0
2023-07-26 09:00:00,1095.0,1120.0
2023-07-27 09:00:00,1095.0,1110.0
2023-07-28 09:00:00,1135.0,1135.0
2023-07-29 09:00:00,1135.0,1150.0
