Date,Open,High,Low,Close
2023-05-30 09:00:00,49010.0,49750.0,48750.0,49200.0
2023-05-31 09:00:00,49190.0,49820.0,48450.0,49340.0
2023-06-01 09:00:00,49280.0,50000.0,49000.0,49500.0
2023-06-02 09:00:00,49490.0,50140.0,48770.0,49880.0
2023-06-03 09:00:00,49870.0,50790.0,49420.0,50710.0
2023-06-04 09:00:00,50780.0,51490.0,49800.0,49900.0
2023-06-05 09:00:00,49900.0,50920.0,45400.0,48380.0
2023-06-06 09:00:00,48330.0,49100.0,47290.0,48470.0
2023-06-07 09:00:00,48500.0,48810.0,45630.0,46830.0
2023-06-08 09:00:00,46800.0,46810.0,45680.0,46300.0
2023-06-09 09:00:00,46300.0,46340.0,45340.0,45720.0
2023-06-10 09:00:00,45700.0,45770.0,36730.0,39830.0
2023-06-11 09:00:00,39870.0,40310.0,38630.0,39810.0
2023-06-12 09:00:00,39770.0,39900.0,38710.0,39630.0
2023-06-13 09:00:00,39610.0,41360.0,39610.0,40090.0
2023-06-14 09:00:00,40070.0,40470.0,37880.0,38760.0
2023-06-15 09:00:00,38810.0,39260.0,37220.0,38420.0
2023-06-16 09:00:00,38420.0,41700.0,38230.0,39690.0
2023-06-17 09:00:00,39690.0,40840.0,39360.0,40590.0
2023-06-18 09:00:00,40590.0,40640.0,39240.0,39380.0
2023-06-19 09:00:00,39380.0,40380.0,39150.0,39780.0
2023-06-20 09:00:00,39710.0,40390.0,38460.0,40280.0
2023-06-21 09:00:00,40330.0,42820.0,40090.0,42540.0
2023-06-22 09:00:00,42540.0,44050.0,42210.0,42290.0
2023-06-23 09:00:00,42290.0,44450.0,42260.0,44320.0
2023-06-24 09:00:00,44360.0,45080.0,43550.0,44350.0
2023-06-25 09:00:00,44350.0,58700.0,44200.0,46350.0
2023-06-26 09:00:00,46360.0,46420.0,44050.0,44710.0
2023-06-27 09:00:00,44710.0,45570.0,44060.0,44980.0
2023-06-28 09:00:00,44970.0,45020.0,42720.0,43350.0
2023-06-29 09:00:00,43350.0,45640.0,42900.0,45470.0
2023-06-30 09:00:00,45470.0,47020.0,42540.0,46520.0
2023-07-01 09:00:00,46520.0,47240.0,45690.0,47150.0
2023-07-02 09:00:00,47160.0,47300.0,45640.0,46610.0
2023-07-03 09:00:00,46740.0,48000.0,46480.0,47740.0
2023-07-04 09:00:00,47750.0,47960.0,46600.0,47240.0
2023-07-05 09:00:00,47370.0,47900.0,45040.0,46070.0
2023-07-06 09:00:00,46070.0,46830.0,44230.0,44570.0
2023-07-07 09:00:00,44670.0,45460.0,44180.0,45460.0
2023-07-08 09:00:00,45470.0,45610.0,44370.0,45340.0
2023-07-09 09:00:00,45310.0,45870.0,45170.0,45700.0
2023-07-10 09:00:00,45720.0,46890.0,44640.0,46390.0
2023-07-11 09:00:00,46360.0,47030.0,46010.0,46610.0
2023-07-12 09:00:00,46520.0,46990.0,45670.0,46190.0
2023-07-13 09:00:00,46190.0,47230.0,45280.0,47120.0
2023-07-14 09:00:00,47120.0,48700.0,45420.0,46900.0
2023-07-15 09:00:00,46910.0,47700.0,46310.0,47220.0
2023-07-16 09:00:00,47240.0,48990.0,46240.0,47700.0
2023-07-17 09:00:00,47630.0,48890.0,46700.0,47660.0
2023-07-18 09:00:00,47850.0,47850.0,45800.0,46400.0
2023-07-19 09:00:00,46400.0,47090.0,45940.0,45940.0
2023-07-20 09:00:00,45940.0,46360.0,43630.0,44270.0
2023-07-21 09:00:00,44270.0,44270.0,43230.0,43470.0
2023-07-22 09:00:00,43470.0,43970.0,42990.0,43300.0
2023-07-23 09:00:00,43310.0,44400.0,42950.0,43760.0
2023-07-24 09:00:00,43750.0,43790.0,40800.0,42110.0
2023-07-25 09:00:00,42140.0,42190.0,41500.0,42000.0
2023-07-26 09:00:00,42000.0,42650.0,41400.0,41970.0
2023-07-27 09:00:00,41980.0,43020.0,41790.0,42200.0
2023-07-28 09:00:00,42200.0,42570.0,41700.0,42440.0
2023-07-29 09:00:00,42510.0,42590.0,42060.0,42310.0
2023-07-30 09:00:00,42230.0,42330.0,40880.0,41730.0
2023-07-31 09:00:00,41650.0,42020.0,41130.0,41600.0
2023-08-01 09:00:00,41600.0,41920.0,40400.0,41850.0
2023-08-02 09:00:00,41940.0,42270.0,41210.0,41270.0
2023-08-03 09:00:00,41270.0,41600.0,40960.0,41080.0
2023-08-04 09:00:00,41060.0,41570.0,40660.0,41140.0
2023-08-05 09:00:00,41100.0,41330.0,40880.0,41200.0
2023-08-06 09:00:00,41180.0,41790.0,41060.0,41090.0
2023-08-07 09:00:00,41130.0,41440.0,40380.0,40810.0
2023-08-08 09:00:00,40840.0,48560.0,40780.0,41800.0
2023-08-09 09:00:00,41800.0,42320.0,41020.0,41190.0
2023-08-10 09:00:00,41190.0,41270.0,40410.0,40530.0
2023-08-11 09:00:00,40530.0,41000.0,40400.0,40610.0
2023-08-12 09:00:00,40590.0,40770.0,40150.0,40750.0
2023-08-13 09:00:00,40750.0,41660.0,40450.0,41440.0
2023-08-14 09:00:00,41440.0,41550.0,40940.0,41230.0
2023-08-15 09:00:00,41220.0,41430.0,37960.0,39740.0
2023-08-16 09:00:00,39740.0,39870.0,37700.0,38810.0
2023-08-17 09:00:00,38810.0,39540.0,34150.0,36760.0
2023-08-18 09:00:00,36750.0,38060.0,36650.0,37730.0
2023-08-19 09:00:00,37690.0,38630.0,37580.0,38470.0
2023-08-20 09:00:00,38470.0,38580.0,37700.0,37870.0
2023-08-21 09:00:00,37900.0,37900.0,35880.0,36640.0
2023-08-22 09:00:00,36630.0,37100.0,34800.0,35820.0
2023-08-23 09:00:00,35840.0,38690.0,35220.0,35910.0
2023-08-24 09:00:00,35910.0,36010.0,34460.0,34880.0
2023-08-25 09:00:00,34880.0,34940.0,33890.0,34650.0
2023-08-26 09:00:00,34570.0,36240.0,34070.0,34250.0
2023-08-27 09:00:00,34200.0,34560.0,34080.0,34200.0
2023-08-28 09:00:00,34170.0,34620.0,33370.0,34600.0
2023-08-29 09:00:00,34610.0,35650.0,33660.0,35430.0
2023-08-30 09:00:00,35440.0,36170.0,35070.0,35890.0
2023-08-31 09:00:00,35950.0,36510.0,34920.0,35810.0
2023-09-01 09:00:00,35800.0,36000.0,33990.0,34110.0
2023-09-02 09:00:00,34140.0,34150.0,33050.0,33780.0
2023-09-03 09:00:00,33740.0,33920.0,33400.0,33780.0
2023-09-04 09:00:00,33780.0,34020.0,33370.0,33780.0
2023-09-05 09:00:00,33780.0,34490.0,33560.0,33980.0
2023-09-06 09:00:00,34030.0,34090.0,32890.0,33480.0
2023-09-07 09:00:00,33470.0,33880.0,33290.0,33630.0
2023-09-08 09:00:00,33630.0,33810.0,33180.0,33430.0
2023-09-09 09:00:00,33430.0,33610.0,33290.0,33300.0
2023-09-10 09:00:00,33300.0,33300.0,32060.0,32170.0
2023-09-11 09:00:00,32210.0,32210.0,30500.0,30960.0
2023-09-12 09:00:00,31000.0,32250.0,30630.0,31040.0
2023-09-13 09:00:00,31050.0,32150.0,30970.0,31990.0
2023-09-14 09:00:00,32010.0,33540.0,31700.0,33030.0
2023-09-15 09:00:00,33130.0,33680.0,32550.0,33440.0
2023-09-16 09:00:00,33460.0,34780.0,33460.0,33840.0
