Date,Close,High
2023-07-22 15:00:00,814.0,816.0
2023-07-22 15:15:00,816.0,816.0
2023-07-22 15:30:00,816.0,817.0
2023-07-22 15:45:00,815.0,817.0
2023-07-22 16:00:00,818.0,818.0
2023-07-22 16:15:00,819.0,819.0
2023-07-22 16:30:00,819.0,820.0
2023-07-22 16:45:00,821.0,824.0
2023-07-22 17:00:00,822.0,822.0
2023-07-22 17:15:00,820.0,822.0
2023-07-22 17:30:00,818.0,819.0
2023-07-22 17:45:00,818.0,819.0
2023-07-22 18:00:00,818.0,819.0
2023-07-22 18:15:00,818.0,819.0
2023-07-22 18:30:00,817.0,819.0
2023-07-22 18:45:00,816.0,817.0
2023-07-22 19:00:00,814.0,816.0
2023-07-22 19:15:00,815.0,815.0
2023-07-22 19:30:00,814.0,816.0
2023-07-22 19:45:00,815.0,817.0
2023-07-22 20:00:00,815.0,817.0
2023-07-22 20:15:00,815.0,816.0
2023-07-22 20:30:00,815.0,816.0
2023-07-22 20:45:00,814.0,815.0
2023-07-22 21:00:00,816.0,816.0
2023-07-22 21:15:00,816.0,816.0
2023-07-22 21:30:00,816.0,818.0
2023-07-22 21:45:00,815.0,817.0
2023-07-22 22:00:00,815.0,816.0
2023-07-22 22:15:00,816.0,817.0
2023-07-22 22:30:00,817.0,817.0
2023-07-22 22:45:00,816.0,817.0
2023-07-22 23:00:00,817.0,817.0
2023-07-22 23:15:00,817.0,818.0
2023-07-22 23:30:00,818.0,819.0
2023-07-22 23:45:00,816.0,819.0
2023-07-23 00:00:00,816.0,818.0
2023-07-23 00:15:00,815.0,816.0
2023-07-23 00:30:00,816.0,817.0
2023-07-23 00:45:00,818.0,818.0
2023-07-23 01:00:00,816.0,819.0
2023-07-23 01:15:00,816.0,817.0
2023-07-23 01:30:00,819.0,819.0
2023-07-23 01:45:00,817.0,819.0
2023-07-23 02:00:00,819.0,819.0
2023-07-23 02:15:00,819.0,820.0
2023-07-23 02:30:00,818.0,820.0
2023-07-23 02:45:00,817.0,819.0
2023-07-23 03:00:00,816.0,818.0
2023-07-23 03:15:00,815.0,817.0
2023-07-23 03:30:00,817.0,817.0
2023-07-23 03:45:00,814.0,817.0
2023-07-23 04:00:00,818.0,818.0
2023-07-23 04:15:00,818.0,819.0
2023-07-23 04:30:00,820.0,820.0
2023-07-23 04:45:00,819.0,820.0
2023-07-23 05:00:00,819.0,820.0
2023-07-23 05:15:00,819.0,819.0
2023-07-23 05:30:00,821.0,821.0
2023-07-23 05:45:00,820.0,822.0
2023-07-23 06:00:00,821.0,821.0
2023-07-23 06:15:00,821.0,822.0
2023-07-23 06:30:00,822.0,822.0
2023-07-23 06:45:00,822.0,822.0
2023-07-23 07:00:00,821.0,822.0
2023-07-23 07:15:00,819.0,820.0
2023-07-23 07:30:00,818.0,819.0
2023-07-23 07:45:00,817.0,819.0
2023-07-23 08:00:00,815.0,818.0
2023-07-23 08:15:00,807.0,816.0
2023-07-23 08:30:00,809.0,810.0
2023-07-23 08:45:00,811.0,813.0
2023-07-23 09:00:00,805.0,812.0
2023-07-23 09:15:00,806.0,807.0
2023-07-23 09:30:00,804.0,807.0
2023-07-23 09:45:00,805.0,805.0
2023-07-23 10:00:00,807.0,807.0
2023-07-23 10:15:00,810.0,811.0
2023-07-23 10:30:00,810.0,811.0
2023-07-23 10:45:00,811.0,811.0
2023-07-23 11:00:00,808.0,811.0
2023-07-23 11:15:00,811.0,812.0
2023-07-23 11:30:00,812.0,812.0
2023-07-23 11:45:00,812.0,812.0
2023-07-23 12:00:00,811.0,812.0
2023-07-23 12:15:00,811.0,812.0
2023-07-23 12:30:00,812.0,812.0
2023-07-23 12:45:00,811.0,812.0
2023-07-23 13:00:00,813.0,813.0
2023-07-23 13:15:00,811.0,813.0
2023-07-23 13:30:00,811.0,813.0
2023-07-23 13:45:00,813.0,813.0
2023-07-23 14:00:00,814.0,815.0
2023-07-23 14:15:00,812.0,813.0
2023-07-23 14:30:00,811.0,813.0
2023-07-23 14:45:00,811.0,812.0
2023-07-23 15:00:00,810.0,812.0
2023-07-23 15:15:00,808.0,810.0
2023-07-23 15:30:00,808.0,809.0
2023-07-23 15:45:00,806.0,808.0
2023-07-23 16:00:00,806.0,807.0
2023-07-23 16:15:00,806.0,807.0
2023-07-23 16:30:00,805.0,806.0
2023-07-23 16:45:00,807.0,807.0
2023-07-23 17:00:00,807.0,808.0
2023-07-23 17:15:00,808.0,808.0
2023-07-23 17:30:00,808.0,808.0
2023-07-23 17:45:00,811.0,813.0
2023-07-23 18:00:00,810.0,811.0
2023-07-23 18:15:00,808.0,810.0
2023-07-23 18:30:00,808.0,810.0
2023-07-23 18:45:00,807.0,810.0
2023-07-23 19:00:00,809.0,809.0
2023-07-23 19:15:00,809.0,810.0
2023-07-23 19:30:00,809.0,810.0
2023-07-23 19:45:00,809.0,809.0
2023-07-23 20:00:00,808.0,809.0
2023-07-23 20:15:00,808.0,809.0
2023-07-23 20:30:00,809.0,810.0
2023-07-23 20:45:00,810.0,810.0
2023-07-23 21:00:00,809.0,810.0
2023-07-23 21:15:00,809.0,810.0
2023-07-23 21:30:00,808.0,810.0
2023-07-23 21:45:00,809.0,810.0
2023-07-23 22:00:00,807.0,809.0
2023-07-23 22:15:00,807.0,808.0
2023-07-23 22:30:00,807.0,808.0
2023-07-23 22:45:00,807.0,808.0
2023-07-23 23:00:00,807.0,808.0
2023-07-23 23:15:00,806.0,808.0
2023-07-23 23:30:00,806.0,807.0
2023-07-23 23:45:00,806.0,806.0
2023-07-24 00:00:00,807.0,808.0
2023-07-24 00:15:00,806.0,807.0
2023-07-24 00:30:00,808.0,808.0
2023-07-24 00:45:00,807.0,808.0
2023-07-24 01:00:00,810.0,810.0
2023-07-24 01:15:00,809.0,810.0
2023-07-24 01:30:00,809.0,809.0
2023-07-24 01:45:00,809.0,810.0
2023-07-24 02:00:00,811.0,811.0
2023-07-24 02:15:00,809.0,811.0
2023-07-24 02:30:00,810.0,810.0
2023-07-24 02:45:00,811.0,812.0
2023-07-24 03:00:00,813.0,814.0
2023-07-24 03:15:00,811.0,813.0
2023-07-24 03:30:00,812.0,813.0
2023-07-24 03:45:00,814.0,815.0
2023-07-24 04:00:00,817.0,817.0
2023-07-24 04:15:00,815.0,817.0
2023-07-24 04:30:00,813.0,815.0
2023-07-24 04:45:00,814.0,814.0
2023-07-24 05:00:00,817.0,817.0
2023-07-24 05:15:00,816.0,817.0
2023-07-24 05:30:00,816.0,817.0
2023-07-24 05:45:00,818.0,818.0
2023-07-24 06:00:00,815.0,817.0
2023-07-24 06:15:00,813.0,816.0
2023-07-24 06:30:00,812.0,814.0
2023-07-24 06:45:00,810.0,812.0
2023-07-24 07:00:00,810.0,812.0
2023-07-24 07:15:00,810.0,811.0
2023-07-24 07:30:00,811.0,812.0
2023-07-24 07:45:00,811.0,812.0
2023-07-24 08:00:00,810.0,812.0
2023-07-24 08:15:00,811.0,812.0
2023-07-24 08:30:00,811.0,812.0
2023-07-24 08:45:00,810.0,811.0
2023-07-24 09:00:00,812.0,812.0
2023-07-24 09:15:00,810.0,813.0
2023-07-24 09:30:00,812.0,814.0
2023-07-24 09:45:00,808.0,812.0
2023-07-24 10:00:00,806.0,809.0
2023-07-24 10:15:00,808.0,808.0
2023-07-24 10:30:00,806.0,808.0
2023-07-24 10:45:00,806.0,806.0
2023-07-24 11:00:00,805.0,807.0
2023-07-24 11:15:00,804.0,805.0
2023-07-24 11:30:00,806.0,806.0
2023-07-24 11:45:00,806.0,806.0
2023-07-24 12:00:00,805.0,807.0
2023-07-24 12:15:00,805.0,807.0
2023-07-24 12:30:00,803.0,806.0
2023-07-24 12:45:00,803.0,804.0
2023-07-24 13:00:00,802.0,803.0
2023-07-24 13:15:00,803.0,804.0
2023-07-24 13:30:00,804.0,805.0
2023-07-24 13:45:00,804.0,805.0
2023-07-24 14:00:00,804.0,805.0
2023-07-24 14:15:00,805.0,805.0
2023-07-24 14:30:00,805.0,806.0
2023-07-24 14:45:00,805.0,805.0
2023-07-24 15:00:00,803.0,805.0
2023-07-24 15:15:00,803.0,803.0
2023-07-24 15:30:00,803.0,803.0
2023-07-24 15:45:00,802.0,803.0
2023-07-24 16:00:00,802.0,802.0
2023-07-24 16:15:00,804.0,804.0
2023-07-24 16:30:00,806.0,807.0
2023-07-24 16:45:00,804.0,807.0
2023-07-24 17:00:00,804.0,805.0
2023-07-24 17:15:00,806.0,810.0
2023-07-24 17:30:00,804.0,807.0
2023-07-24 17:45:00,801.0,805.0
2023-07-24 18:00:00,801.0,802.0
2023-07-24 18:15:00,801.0,802.0
2023-07-24 18:30:00,802.0,803.0
2023-07-24 18:45:00,765.0,802.0
2023-07-24 19:00:00,768.0,772.0
2023-07-24 19:15:00,772.0,775.0
2023-07-24 19:30:00,771.0,773.0
2023-07-24 19:45:00,775.0,775.0
2023-07-24 20:00:00,776.0,778.0
2023-07-24 20:15:00,773.0,777.0
2023-07-24 20:30:00,770.0,775.0
2023-07-24 20:45:00,770.0,772.0
2023-07-24 21:00:00,768.0,771.0
2023-07-24 21:15:00,767.0,772.0
2023-07-24 21:30:00,769.0,771.0
2023-07-24 21:45:00,772.0,773.0
2023-07-24 22:00:00,775.0,775.0
2023-07-24 22:15:00,774.0,777.0
2023-07-24 22:30:00,772.0,776.0
2023-07-24 22:45:00,772.0,773.0
2023-07-24 23:00:00,771.0,773.0
2023-07-24 23:15:00,770.0,772.0
2023-07-24 23:30:00,771.0,771.0
2023-07-24 23:45:00,768.0,772.0
2023-07-25 00:00:00,765.0,769.0
2023-07-25 00:15:00,769.0,770.0
2023-07-25 00:30:00,766.0,769.0
2023-07-25 00:45:00,768.0,768.0
2023-07-25 01:00:00,765.0,768.0
2023-07-25 01:15:00,761.0,768.0
2023-07-25 01:30:00,763.0,766.0
2023-07-25 01:45:00,764.0,765.0
2023-07-25 02:00:00,765.0,766.0
2023-07-25 02:15:00,764.0,766.0
2023-07-25 02:30:00,762.0,764.0
2023-07-25 02:45:00,762.0,765.0
2023-07-25 03:00:00,763.0,763.0
2023-07-25 03:15:00,763.0,764.0
2023-07-25 03:30:00,765.0,765.0
2023-07-25 03:45:00,765.0,767.0
2023-07-25 04:00:00,766.0,766.0
2023-07-25 04:15:00,766.0,766.0
2023-07-25 04:30:00,763.0,765.0
2023-07-25 04:45:00,761.0,763.0
2023-07-25 05:00:00,763.0,764.0
2023-07-25 05:15:00,764.0,764.0
2023-07-25 05:30:00,764.0,764.0
2023-07-25 05:45:00,766.0,766.0
2023-07-25 06:00:00,768.0,768.0
2023-07-25 06:15:00,769.0,769.0
2023-07-25 06:30:00,771.0,772.0
2023-07-25 06:45:00,771.0,771.0
2023-07-25 07:00:00,771.0,772.0
2023-07-25 07:15:00,769.0,771.0
2023-07-25 07:30:00,769.0,770.0
2023-07-25 07:45:00,770.0,771.0
2023-07-25 08:00:00,771.0,772.0
2023-07-25 08:15:00,772.0,772.0
2023-07-25 08:30:00,771.0,772.0
2023-07-25 08:45:00,771.0,773.0
2023-07-25 09:00:00,771.0,774.0
2023-07-25 09:15:00,776.0,776.0
2023-07-25 09:30:00,777.0,795.0
2023-07-25 09:45:00,771.0,780.0
2023-07-25 10:00:00,762.0,772.0
2023-07-25 10:15:00,763.0,766.0
2023-07-25 10:30:00,764.0,764.0
2023-07-25 10:45:00,764.0,765.0
2023-07-25 11:00:00,768.0,769.0
2023-07-25 11:15:00,773.0,773.0
2023-07-25 11:30:00,778.0,778.0
2023-07-25 11:45:00,775.0,778.0
2023-07-25 12:00:00,776.0,779.0
2023-07-25 12:15:00,774.0,778.0
2023-07-25 12:30:00,774.0,775.0
2023-07-25 12:45:00,775.0,775.0
2023-07-25 13:00:00,774.0,776.0
2023-07-25 13:15:00,769.0,775.0
2023-07-25 13:30:00,769.0,770.0
2023-07-25 13:45:00,766.0,768.0
2023-07-25 14:00:00,767.0,768.0
2023-07-25 14:15:00,768.0,769.0
2023-07-25 14:30:00,767.0,770.0
2023-07-25 14:45:00,767.0,769.0
2023-07-25 15:00:00,766.0,767.0
2023-07-25 15:15:00,765.0,765.0
2023-07-25 15:30:00,763.0,765.0
2023-07-25 15:45:00,764.0,765.0
2023-07-25 16:00:00,765.0,766.0
2023-07-25 16:15:00,765.0,765.0
2023-07-25 16:30:00,763.0,765.0
2023-07-25 16:45:00,763.0,763.0
2023-07-25 17:00:00,759.0,764.0
2023-07-25 17:15:00,759.0,760.0
2023-07-25 17:30:00,758.0,759.0
2023-07-25 17:45:00,762.0,762.0
2023-07-25 18:00:00,763.0,763.0
2023-07-25 18:15:00,764.0,764.0
2023-07-25 18:30:00,765.0,767.0
2023-07-25 18:45:00,761.0,766.0
2023-07-25 19:00:00,759.0,762.0
2023-07-25 19:15:00,760.0,761.0
2023-07-25 19:30:00,761.0,761.0
2023-07-25 19:45:00,761.0,764.0
2023-07-25 20:00:00,761.0,763.0
2023-07-25 20:15:00,760.0,762.0
2023-07-25 20:30:00,761.0,763.0
2023-07-25 20:45:00,763.0,765.0
2023-07-25 21:00:00,764.0,765.0
2023-07-25 21:15:00,763.0,764.0
2023-07-25 21:30:00,763.0,765.0
2023-07-25 21:45:00,762.0,765.0
2023-07-25 22:00:00,762.0,765.0
2023-07-25 22:15:00,761.0,763.0
2023-07-25 22:30:00,775.0,776.0
2023-07-25 22:45:00,773.0,776.0
2023-07-25 23:00:00,775.0,777.0
2023-07-25 23:15:00,772.0,777.0
2023-07-25 23:30:00,767.0,772.0
2023-07-25 23:45:00,768.0,769.0
2023-07-26 00:00:00,769.0,769.0
2023-07-26 00:15:00,769.0,771.0
2023-07-26 00:30:00,771.0,771.0
2023-07-26 00:45:00,769.0,770.0
2023-07-26 01:00:00,770.0,771.0
2023-07-26 01:15:00,768.0,772.0
2023-07-26 01:30:00,768.0,770.0
2023-07-26 01:45:00,765.0,767.0
2023-07-26 02:00:00,765.0,765.0
2023-07-26 02:15:00,768.0,768.0
2023-07-26 02:30:00,769.0,770.0
2023-07-26 02:45:00,769.0,769.0
2023-07-26 03:00:00,768.0,771.0
2023-07-26 03:15:00,768.0,768.0
2023-07-26 03:30:00,769.0,770.0
2023-07-26 03:45:00,767.0,767.0
2023-07-26 04:00:00,769.0,770.0
2023-07-26 04:15:00,769.0,769.0
2023-07-26 04:30:00,768.0,769.0
2023-07-26 04:45:00,767.0,768.0
2023-07-26 05:00:00,767.0,767.0
2023-07-26 05:15:00,767.0,767.0
2023-07-26 05:30:00,766.0,767.0
2023-07-26 05:45:00,769.0,769.0
2023-07-26 06:00:00,771.0,772.0
2023-07-26 06:15:00,771.0,772.0
2023-07-26 06:30:00,772.0,773.0
2023-07-26 06:45:00,773.0,774.0
2023-07-26 07:00:00,774.0,775.0
2023-07-26 07:15:00,774.0,775.0
2023-07-26 07:30:00,774.0,775.0
2023-07-26 07:45:00,773.0,774.0
2023-07-26 08:00:00,774.0,775.0
2023-07-26 08:15:00,774.0,775.0
2023-07-26 08:30:00,774.0,775.0
2023-07-26 08:45:00,771.0,775.0
2023-07-26 09:00:00,771.0,774.0
2023-07-26 09:15:00,769.0,772.0
2023-07-26 09:30:00,770.0,770.0
2023-07-26 09:45:00,768.0,770.0
2023-07-26 10:00:00,763.0,769.0
2023-07-26 10:15:00,763.0,765.0
2023-07-26 10:30:00,763.0,764.0
2023-07-26 10:45:00,763.0,765.0
2023-07-26 11:00:00,763.0,764.0
2023-07-26 11:15:00,766.0,766.0
2023-07-26 11:30:00,766.0,767.0
2023-07-26 11:45:00,768.0,768.0
2023-07-26 12:00:00,770.0,772.0
2023-07-26 12:15:00,773.0,773.0
2023-07-26 12:30:00,771.0,772.0
2023-07-26 12:45:00,769.0,770.0
2023-07-26 13:00:00,771.0,772.0
2023-07-26 13:15:00,770.0,772.0
2023-07-26 13:30:00,769.0,772.0
2023-07-26 13:45:00,771.0,771.0
2023-07-26 14:00:00,769.0,771.0
2023-07-26 14:15:00,769.0,771.0
2023-07-26 14:30:00,771.0,771.0
2023-07-26 14:45:00,772.0,772.0
2023-07-26 15:00:00,770.0,772.0
2023-07-26 15:15:00,769.0,771.0
2023-07-26 15:30:00,767.0,770.0
2023-07-26 15:45:00,765.0,768.0
2023-07-26 16:00:00,766.0,767.0
2023-07-26 16:15:00,764.0,767.0
2023-07-26 16:30:00,763.0,764.0
2023-07-26 16:45:00,763.0,764.0
2023-07-26 17:00:00,770.0,770.0
2023-07-26 17:15:00,773.0,775.0
2023-07-26 17:30:00,773.0,775.0
2023-07-26 17:45:00,774.0,775.0
2023-07-26 18:00:00,769.0,774.0
2023-07-26 18:15:00,767.0,771.0
2023-07-26 18:30:00,764.0,768.0
2023-07-26 18:45:00,766.0,768.0
2023-07-26 19:00:00,765.0,768.0
2023-07-26 19:15:00,765.0,767.0
2023-07-26 19:30:00,776.0,780.0
2023-07-26 19:45:00,779.0,783.0
2023-07-26 20:00:00,774.0,781.0
2023-07-26 20:15:00,770.0,774.0
2023-07-26 20:30:00,770.0,770.0
2023-07-26 20:45:00,769.0,771.0
2023-07-26 21:00:00,773.0,773.0
2023-07-26 21:15:00,781.0,786.0
2023-07-26 21:30:00,783.0,785.0
2023-07-26 21:45:00,781.0,785.0
2023-07-26 22:00:00,785.0,787.0
2023-07-26 22:15:00,780.0,785.0
2023-07-26 22:30:00,783.0,785.0
2023-07-26 22:45:00,782.0,784.0
2023-07-26 23:00:00,780.0,785.0
2023-07-26 23:15:00,787.0,788.0
2023-07-26 23:30:00,789.0,791.0
2023-07-26 23:45:00,784.0,790.0
2023-07-27 00:00:00,788.0,788.0
2023-07-27 00:15:00,783.0,788.0
2023-07-27 00:30:00,783.0,785.0
2023-07-27 00:45:00,782.0,783.0
2023-07-27 01:00:00,783.0,783.0
2023-07-27 01:15:00,777.0,783.0
2023-07-27 01:30:00,779.0,781.0
2023-07-27 01:45:00,780.0,780.0
2023-07-27 02:00:00,780.0,782.0
2023-07-27 02:15:00,780.0,782.0
2023-07-27 02:30:00,781.0,781.0
2023-07-27 02:45:00,777.0,781.0
2023-07-27 03:00:00,784.0,786.0
2023-07-27 03:15:00,776.0,784.0
2023-07-27 03:30:00,787.0,789.0
2023-07-27 03:45:00,786.0,788.0
2023-07-27 04:00:00,781.0,787.0
2023-07-27 04:15:00,787.0,787.0
2023-07-27 04:30:00,785.0,787.0
2023-07-27 04:45:00,787.0,787.0
2023-07-27 05:00:00,789.0,790.0
2023-07-27 05:15:00,789.0,791.0
2023-07-27 05:30:00,788.0,790.0
2023-07-27 05:45:00,788.0,791.0
2023-07-27 06:00:00,787.0,789.0
2023-07-27 06:15:00,786.0,788.0
2023-07-27 06:30:00,787.0,787.0
2023-07-27 06:45:00,785.0,787.0
2023-07-27 07:00:00,785.0,787.0
2023-07-27 07:15:00,786.0,786.0
2023-07-27 07:30:00,785.0,787.0
2023-07-27 07:45:00,784.0,785.0
2023-07-27 08:00:00,783.0,785.0
2023-07-27 08:15:00,781.0,784.0
2023-07-27 08:30:00,780.0,783.0
2023-07-27 08:45:00,784.0,784.0
2023-07-27 09:00:00,776.0,783.0
2023-07-27 09:15:00,778.0,781.0
2023-07-27 09:30:00,775.0,781.0
2023-07-27 09:45:00,777.0,778.0
2023-07-27 10:00:00,780.0,780.0
2023-07-27 10:15:00,783.0,784.0
2023-07-27 10:30:00,780.0,782.0
2023-07-27 10:45:00,780.0,782.0
2023-07-27 11:00:00,779.0,782.0
2023-07-27 11:15:00,776.0,779.0
2023-07-27 11:30:00,777.0,778.0
2023-07-27 11:45:00,780.0,780.0
2023-07-27 12:00:00,779.0,781.0
2023-07-27 12:15:00,777.0,779.0
2023-07-27 12:30:00,779.0,780.0
2023-07-27 12:45:00,778.0,779.0
2023-07-27 13:00:00,779.0,779.0
2023-07-27 13:15:00,780.0,781.0
2023-07-27 13:30:00,779.0,781.0
2023-07-27 13:45:00,781.0,781.0
2023-07-27 14:00:00,785.0,785.0
2023-07-27 14:15:00,784.0,786.0
2023-07-27 14:30:00,782.0,784.0
2023-07-27 14:45:00,782.0,784.0
2023-07-27 15:00:00,782.0,783.0
2023-07-27 15:15:00,782.0,783.0
2023-07-27 15:30:00,781.0,783.0
2023-07-27 15:45:00,781.0,782.0
2023-07-27 16:00:00,781.0,783.0
2023-07-27 16:15:00,784.0,786.0
2023-07-27 16:30:00,784.0,785.0
2023-07-27 16:45:00,781.0,784.0
2023-07-27 17:00:00,781.0,782.0
2023-07-27 17:15:00,781.0,782.0
2023-07-27 17:30:00,784.0,786.0
2023-07-27 17:45:00,784.0,785.0
2023-07-27 18:00:00,785.0,785.0
2023-07-27 18:15:00,787.0,789.0
2023-07-27 18:30:00,789.0,789.0
2023-07-27 18:45:00,790.0,791.0
2023-07-27 19:00:00,789.0,791.0
2023-07-27 19:15:00,789.0,790.0
2023-07-27 19:30:00,787.0,790.0
2023-07-27 19:45:00,785.0,787.0
2023-07-27 20:00:00,786.0,787.0
2023-07-27 20:15:00,786.0,787.0
2023-07-27 20:30:00,787.0,787.0
2023-07-27 20:45:00,788.0,788.0
2023-07-27 21:00:00,786.0,788.0
2023-07-27 21:15:00,784.0,787.0
2023-07-27 21:30:00,784.0,786.0
2023-07-27 21:45:00,786.0,786.0
2023-07-27 22:00:00,783.0,786.0
2023-07-27 22:15:00,785.0,786.0
2023-07-27 22:30:00,785.0,786.0
2023-07-27 22:45:00,784.0,785.0
2023-07-27 23:00:00,782.0,784.0
2023-07-27 23:15:00,782.0,784.0
2023-07-27 23:30:00,780.0,782.0
2023-07-27 23:45:00,780.0,781.0
2023-07-28 00:00:00,776.0,780.0
2023-07-28 00:15:00,778.0,779.0
2023-07-28 00:30:00,777.0,778.0
2023-07-28 00:45:00,776.0,780.0
2023-07-28 01:00:00,775.0,777.0
2023-07-28 01:15:00,775.0,775.0
2023-07-28 01:30:00,777.0,778.0
2023-07-28 01:45:00,778.0,778.0
2023-07-28 02:00:00,778.0,778.0
2023-07-28 02:15:00,779.0,779.0
2023-07-28 02:30:00,777.0,779.0
2023-07-28 02:45:00,778.0,778.0
2023-07-28 03:00:00,776.0,779.0
2023-07-28 03:15:00,777.0,779.0
2023-07-28 03:30:00,773.0,777.0
2023-07-28 03:45:00,773.0,774.0
2023-07-28 04:00:00,774.0,775.0
2023-07-28 04:15:00,774.0,776.0
2023-07-28 04:30:00,772.0,774.0
2023-07-28 04:45:00,771.0,777.0
2023-07-28 05:00:00,771.0,773.0
2023-07-28 05:15:00,770.0,772.0
2023-07-28 05:30:00,771.0,772.0
2023-07-28 05:45:00,771.0,773.0
2023-07-28 06:00:00,773.0,775.0
2023-07-28 06:15:00,774.0,776.0
2023-07-28 06:30:00,776.0,777.0
2023-07-28 06:45:00,777.0,777.0
2023-07-28 07:00:00,778.0,778.0
2023-07-28 07:15:00,776.0,778.0
2023-07-28 07:30:00,776.0,777.0
2023-07-28 07:45:00,775.0,776.0
2023-07-28 08:00:00,776.0,776.0
2023-07-28 08:15:00,776.0,776.0
2023-07-28 08:30:00,774.0,776.0
2023-07-28 08:45:00,773.0,775.0
2023-07-28 09:00:00,776.0,777.0
2023-07-28 09:15:00,776.0,777.0
