Date,Open,High,Low,Close
2023-03-20,247000.0,253500.0,245000.0,247000.0
2023-03-21,249500.0,263000.0,247000.0,249500.0
2023-03-22,254500.0,259000.0,252000.0,255000.0
2023-03-23,252000.0,268500.0,251500.0,260500.0
2023-03-24,264000.0,264500.0,249500.0,261000.0
2023-03-27,266500.0,278000.0,264500.0,265500.0
2023-03-28,267000.0,267500.0,256000.0,265500.0
2023-03-29,265500.0,269500.0,263000.0,266000.0
2023-03-30,267500.0,268000.0,258500.0,261500.0
2023-03-31,258000.0,280500.0,255000.0,272500.0
2023-04-03,279000.0,293000.0,275000.0,288500.0
2023-04-04,289000.0,299500.0,281500.0,283000.0
2023-04-05,286000.0,293000.0,280000.0,291500.0
2023-04-06,287000.0,294500.0,286500.0,292500.0
2023-04-07,293000.0,297000.0,287500.0,296000.0
2023-04-10,297500.0,312500.0,297500.0,305000.0
2023-04-11,306000.0,318000.0,299500.0,310000.0
2023-04-12,311500.0,322000.0,303000.0,303500.0
2023-04-13,295000.0,303000.0,284000.0,303000.0
2023-04-14,310500.0,347000.0,307500.0,342500.0
2023-04-17,349000.0,384500.0,345500.0,384500.0
2023-04-18,402500.0,408000.0,376500.0,382000.0
2023-04-19,384500.0,422500.0,382000.0,414000.0
2023-04-20,403000.0,418000.0,401000.0,408000.0
2023-04-21,400500.0,408000.0,378000.0,379500.0
2023-04-24,372500.0,381500.0,358000.0,363500.0
2023-04-25,368500.0,372000.0,333000.0,347500.0
2023-04-26,346000.0,355000.0,329500.0,332500.0
2023-04-27,337500.0,342500.0,327000.0,340000.0
2023-04-28,350000.0,350500.0,329000.0,335000.0
2023-05-02,339500.0,363000.0,338500.0,352500.0
2023-05-03,352500.0,356500.0,342000.0,345000.0
2023-05-04,345000.0,352000.0,331000.0,338500.0
2023-05-08,344500.0,344500.0,320500.0,321500.0
2023-05-09,316500.0,325000.0,308500.0,317000.0
2023-05-10,313000.0,317500.0,303500.0,306000.0
2023-05-11,309500.0,312500.0,299000.0,301500.0
2023-05-12,299500.0,305500.0,299000.0,300500.0
2023-05-15,297500.0,303500.0,292000.0,303500.0
2023-05-16,307500.0,310000.0,300500.0,310000.0
2023-05-17,306000.0,314500.0,305000.0,312000.0
2023-05-18,316500.0,324000.0,313500.0,318000.0
2023-05-19,320500.0,320500.0,306000.0,311000.0
2023-05-22,309000.0,323500.0,305500.0,323500.0
2023-05-23,328000.0,349000.0,327500.0,333500.0
2023-05-24,334000.0,341000.0,331500.0,333500.0
2023-05-25,329500.0,336000.0,326000.0,327000.0
2023-05-26,326000.0,330500.0,321000.0,324000.0
2023-05-30,331500.0,342000.0,329000.0,341500.0
2023-05-31,343000.0,350000.0,338500.0,350000.0
2023-06-01,351500.0,359500.0,347500.0,359500.0
2023-06-02,361500.0,381500.0,358500.0,374000.0
2023-06-05,380500.0,395000.0,377000.0,380000.0
2023-06-07,384500.0,387500.0,376000.0,385000.0
2023-06-08,381500.0,396500.0,380000.0,385000.0
2023-06-09,392000.0,395000.0,385500.0,386500.0
2023-06-12,389500.0,395500.0,388000.0,388500.0
2023-06-13,392000.0,400000.0,383000.0,393000.0
2023-06-14,397000.0,399500.0,371000.0,373000.0
2023-06-15,379000.0,386000.0,365500.0,374000.0
2023-06-16,376500.0,381500.0,365500.0,381500.0
2023-06-19,382000.0,384500.0,372000.0,383000.0
2023-06-20,382500.0,383000.0,372000.0,373500.0
2023-06-21,377000.0,383000.0,373000.0,374000.0
2023-06-22,370500.0,379000.0,369500.0,377000.0
2023-06-23,380000.0,382500.0,373000.0,375000.0
2023-06-26,373000.0,380000.0,372000.0,374000.0
2023-06-27,373000.0,373500.0,359000.0,365000.0
2023-06-28,368000.0,369500.0,349000.0,349500.0
2023-06-29,351000.0,358500.0,347500.0,350000.0
2023-06-30,350500.0,355500.0,344500.0,353000.0
2023-07-03,357000.0,372000.0,356500.0,369000.0
2023-07-04,369000.0,386500.0,368000.0,375000.0
2023-07-05,375000.0,383000.0,373000.0,381000.0
2023-07-06,383500.0,384500.0,372500.0,373500.0
2023-07-07,368500.0,400000.0,368000.0,398500.0
2023-07-10,408000.0,420000.0,401500.0,408000.0
2023-07-11,412500.0,414000.0,389000.0,396000.0
2023-07-12,398000.0,399500.0,385500.0,390000.0
2023-07-13,390000.0,394000.0,386000.0,388500.0
2023-07-14,391500.0,403000.0,389500.0,401000.0
2023-07-17,402000.0,413500.0,397500.0,404500.0
2023-07-18,411000.0,460000.0,409000.0,458000.0
2023-07-19,465500.0,483000.0,458000.0,480000.0
2023-07-20,462000.0,471500.0,450000.0,464500.0
2023-07-21,448000.0,496000.0,447500.0,490500.0
2023-07-24,510000.0,553000.0,503000.0,542000.0
2023-07-25,570000.0,603000.0,553000.0,598000.0
2023-07-26,600000.0,694000.0,523000.0,560000.0
2023-07-27,547000.0,561000.0,484000.0,486000.0
2023-07-28,473000.0,510000.0,464000.0,510000.0
2023-07-31,516000.0,541000.0,510000.0,527000.0
2023-08-01,536000.0,536000.0,500000.0,509000.0
2023-08-02,490500.0,511000.0,484500.0,486000.0
2023-08-03,489000.0,497500.0,472500.0,488500.0
2023-08-04,492000.0,495000.0,478000.0,480500.0
2023-08-07,468000.0,472500.0,436000.0,439000.0
2023-08-08,439000.0,449000.0,430500.0,447000.0
2023-08-09,443000.0,465000.0,439000.0,456000.0
2023-08-10,451000.0,454500.0,443000.0,452000.0
2023-08-11,459000.0,459000.0,436000.0,440500.0
2023-08-14,431000.0,440500.0,423000.0,434000.0
2023-08-16,426000.0,429500.0,410000.0,410500.0
2023-08-17,408500.0,425500.0,400000.0,424500.0
2023-08-18,421000.0,429000.0,412000.0,417500.0
2023-08-21,417500.0,438000.0,413500.0,426000.0
2023-08-22,432500.0,445500.0,430500.0,438000.0
2023-08-23,441000.0,441000.0,420500.0,422000.0
2023-08-24,428000.0,475000.0,418500.0,469000.0
2023-08-25,455000.0,467000.0,449500.0,462500.0
2023-08-28,473500.0,474000.0,462500.0,472000.0
2023-08-29,476000.0,485000.0,454000.0,455000.0
2023-08-30,463500.0,469000.0,452000.0,453500.0
2023-08-31,453500.0,457000.0,444500.0,449500.0
2023-09-01,449500.0,450000.0,431000.0,431000.0
2023-09-04,422500.0,444500.0,422500.0,441000.0
2023-09-05,441000.0,458000.0,435500.0,452000.0
2023-09-06,452000.0,459500.0,435500.0,438000.0
2023-09-07,431000.0,436500.0,411000.0,412500.0
2023-09-08,411500.0,419500.0,408000.0,418000.0
2023-09-11,419000.0,420500.0,403500.0,407500.0
2023-09-12,410500.0,414500.0,394000.0,397000.0
2023-09-13,390500.0,399000.0,385000.0,387000.0
2023-09-14,389000.0,410000.0,388500.0,401500.0
2023-09-15,403000.0,417000.0,398500.0,412000.0
