Date,Close,High
2023-07-22 02:00:00,43550.0,43550.0
2023-07-22 02:15:00,43600.0,43650.0
2023-07-22 02:45:00,43610.0,43680.0
2023-07-22 03:00:00,43690.0,43820.0
2023-07-22 03:15:00,43570.0,43810.0
2023-07-22 03:30:00,43650.0,43670.0
2023-07-22 03:45:00,43540.0,43580.0
2023-07-22 04:00:00,43310.0,43540.0
2023-07-22 04:15:00,43350.0,43350.0
2023-07-22 04:30:00,43290.0,43370.0
2023-07-22 04:45:00,43360.0,43360.0
2023-07-22 05:00:00,43360.0,43500.0
2023-07-22 05:15:00,43440.0,43440.0
2023-07-22 05:30:00,43360.0,43450.0
2023-07-22 05:45:00,43310.0,43450.0
2023-07-22 06:00:00,43350.0,43350.0
2023-07-22 06:15:00,43360.0,43360.0
2023-07-22 06:30:00,43490.0,43490.0
2023-07-22 06:45:00,43510.0,43510.0
2023-07-22 07:00:00,43590.0,43590.0
2023-07-22 07:15:00,43690.0,43790.0
2023-07-22 07:30:00,43760.0,43780.0
2023-07-22 07:45:00,43660.0,43790.0
2023-07-22 08:00:00,43780.0,43790.0
2023-07-22 08:15:00,43730.0,43810.0
2023-07-22 08:30:00,43600.0,43750.0
2023-07-22 08:45:00,43470.0,43510.0
2023-07-22 09:00:00,43440.0,43520.0
2023-07-22 09:15:00,43630.0,43680.0
2023-07-22 09:30:00,43750.0,43810.0
2023-07-22 09:45:00,43680.0,43830.0
2023-07-22 10:00:00,43850.0,43850.0
2023-07-22 10:15:00,43820.0,43850.0
2023-07-22 10:30:00,43660.0,43860.0
2023-07-22 10:45:00,43610.0,43670.0
2023-07-22 11:00:00,43460.0,43610.0
2023-07-22 11:15:00,43630.0,43640.0
2023-07-22 11:30:00,43700.0,43700.0
2023-07-22 11:45:00,43690.0,43750.0
2023-07-22 12:00:00,43630.0,43700.0
2023-07-22 12:15:00,43750.0,43760.0
2023-07-22 12:30:00,43770.0,43780.0
2023-07-22 12:45:00,43760.0,43800.0
2023-07-22 13:00:00,43760.0,43760.0
2023-07-22 13:15:00,43740.0,43800.0
2023-07-22 13:30:00,43770.0,43800.0
2023-07-22 13:45:00,43680.0,43770.0
2023-07-22 14:00:00,43600.0,43680.0
2023-07-22 14:15:00,43580.0,43600.0
2023-07-22 14:30:00,43570.0,43580.0
2023-07-22 14:45:00,43570.0,43570.0
2023-07-22 15:00:00,43580.0,43600.0
2023-07-22 15:15:00,43520.0,43600.0
2023-07-22 15:30:00,43600.0,43600.0
2023-07-22 15:45:00,43560.0,43570.0
2023-07-22 16:00:00,43680.0,43680.0
2023-07-22 16:15:00,43730.0,43730.0
2023-07-22 16:30:00,43790.0,43790.0
2023-07-22 16:45:00,43740.0,43790.0
2023-07-22 17:00:00,43740.0,43750.0
2023-07-22 17:15:00,43750.0,43780.0
2023-07-22 17:30:00,43720.0,43720.0
2023-07-22 17:45:00,43660.0,43720.0
2023-07-22 18:00:00,43730.0,43730.0
2023-07-22 18:15:00,43730.0,43730.0
2023-07-22 18:30:00,43760.0,43760.0
2023-07-22 18:45:00,43690.0,43780.0
2023-07-22 19:00:00,43600.0,43690.0
2023-07-22 19:15:00,43730.0,43730.0
2023-07-22 19:30:00,43790.0,43790.0
2023-07-22 19:45:00,43770.0,43790.0
2023-07-22 20:00:00,43770.0,43790.0
2023-07-22 20:15:00,43820.0,43820.0
2023-07-22 20:30:00,43870.0,43870.0
2023-07-22 20:45:00,43850.0,43970.0
2023-07-22 21:00:00,43910.0,43940.0
2023-07-22 21:15:00,43900.0,43910.0
2023-07-22 21:30:00,43700.0,43820.0
2023-07-22 21:45:00,43640.0,43650.0
2023-07-22 22:00:00,43720.0,43720.0
2023-07-22 22:15:00,43650.0,43720.0
2023-07-22 22:30:00,43740.0,43740.0
2023-07-22 22:45:00,43720.0,43760.0
2023-07-22 23:00:00,43740.0,43760.0
2023-07-22 23:15:00,43750.0,43780.0
2023-07-22 23:30:00,43780.0,43820.0
2023-07-22 23:45:00,43740.0,43780.0
2023-07-23 00:00:00,43700.0,43760.0
2023-07-23 00:15:00,43600.0,43690.0
2023-07-23 00:30:00,43630.0,43650.0
2023-07-23 00:45:00,43650.0,43710.0
2023-07-23 01:00:00,43650.0,43650.0
2023-07-23 01:15:00,43740.0,43740.0
2023-07-23 01:30:00,43660.0,43740.0
2023-07-23 01:45:00,43610.0,43700.0
2023-07-23 02:00:00,43710.0,43730.0
2023-07-23 02:15:00,43740.0,43740.0
2023-07-23 02:30:00,43640.0,43710.0
2023-07-23 02:45:00,43560.0,43660.0
2023-07-23 03:00:00,43550.0,43560.0
2023-07-23 03:15:00,43540.0,43650.0
2023-07-23 03:30:00,43530.0,43530.0
2023-07-23 04:00:00,43580.0,43580.0
2023-07-23 04:15:00,43750.0,43760.0
2023-07-23 04:30:00,43740.0,43740.0
2023-07-23 04:45:00,43750.0,43750.0
2023-07-23 05:15:00,43710.0,43710.0
2023-07-23 05:30:00,43630.0,43630.0
2023-07-23 05:45:00,43700.0,43700.0
2023-07-23 06:00:00,43760.0,43760.0
2023-07-23 06:15:00,43760.0,43760.0
2023-07-23 06:30:00,43650.0,43840.0
2023-07-23 06:45:00,43650.0,43680.0
2023-07-23 07:00:00,43720.0,43770.0
2023-07-23 07:15:00,43700.0,43720.0
2023-07-23 07:30:00,43650.0,43700.0
2023-07-23 07:45:00,43630.0,43650.0
2023-07-23 08:00:00,43540.0,43620.0
2023-07-23 08:15:00,43160.0,43610.0
2023-07-23 08:30:00,43140.0,43230.0
2023-07-23 08:45:00,43300.0,43330.0
2023-07-23 09:00:00,43090.0,43350.0
2023-07-23 09:15:00,43140.0,43200.0
2023-07-23 09:30:00,43150.0,43260.0
2023-07-23 09:45:00,43020.0,43160.0
2023-07-23 10:00:00,43270.0,43300.0
2023-07-23 10:15:00,43390.0,43450.0
2023-07-23 10:30:00,43420.0,43470.0
2023-07-23 10:45:00,43490.0,43530.0
2023-07-23 11:00:00,43450.0,43610.0
2023-07-23 11:15:00,43500.0,43570.0
2023-07-23 11:30:00,43590.0,43650.0
2023-07-23 11:45:00,43590.0,43650.0
2023-07-23 12:00:00,43540.0,43620.0
2023-07-23 12:15:00,43620.0,43620.0
2023-07-23 12:30:00,43620.0,43620.0
2023-07-23 12:45:00,43640.0,43640.0
2023-07-23 13:00:00,43700.0,43700.0
2023-07-23 13:15:00,43660.0,43740.0
2023-07-23 13:30:00,43560.0,43680.0
2023-07-23 13:45:00,43570.0,43700.0
2023-07-23 14:00:00,43620.0,43710.0
2023-07-23 14:15:00,43780.0,43900.0
2023-07-23 14:30:00,43800.0,43890.0
2023-07-23 14:45:00,43650.0,43850.0
2023-07-23 15:00:00,43740.0,43800.0
2023-07-23 15:15:00,43560.0,43680.0
2023-07-23 15:30:00,43560.0,43650.0
2023-07-23 15:45:00,43610.0,43660.0
2023-07-23 16:00:00,43600.0,43710.0
2023-07-23 16:15:00,43650.0,43690.0
2023-07-23 16:30:00,43580.0,43630.0
2023-07-23 16:45:00,43550.0,43570.0
2023-07-23 17:00:00,43580.0,43580.0
2023-07-23 17:15:00,43580.0,43580.0
2023-07-23 17:30:00,43630.0,43630.0
2023-07-23 17:45:00,43690.0,43690.0
2023-07-23 18:00:00,43620.0,43720.0
2023-07-23 18:15:00,43740.0,43740.0
2023-07-23 18:30:00,43750.0,43750.0
2023-07-23 18:45:00,43650.0,43650.0
2023-07-23 19:00:00,43730.0,43730.0
2023-07-23 19:15:00,43770.0,43770.0
2023-07-23 19:30:00,43700.0,43700.0
2023-07-23 19:45:00,43700.0,43700.0
2023-07-23 20:00:00,43710.0,43710.0
2023-07-23 20:15:00,43700.0,43740.0
2023-07-23 20:30:00,43790.0,43790.0
2023-07-23 20:45:00,43680.0,43790.0
2023-07-23 21:00:00,43930.0,44000.0
2023-07-23 21:15:00,43960.0,44000.0
2023-07-23 21:30:00,44040.0,44040.0
2023-07-23 21:45:00,43970.0,44040.0
2023-07-23 22:00:00,43970.0,44030.0
2023-07-23 22:15:00,43930.0,44020.0
2023-07-23 22:30:00,43990.0,43990.0
2023-07-23 22:45:00,43910.0,44000.0
2023-07-23 23:00:00,43980.0,43980.0
2023-07-23 23:15:00,43920.0,44020.0
2023-07-23 23:30:00,43920.0,43930.0
2023-07-23 23:45:00,43930.0,43930.0
2023-07-24 00:00:00,44030.0,44030.0
2023-07-24 00:15:00,44150.0,44150.0
2023-07-24 00:30:00,44060.0,44150.0
2023-07-24 00:45:00,44310.0,44370.0
2023-07-24 01:00:00,44250.0,44360.0
2023-07-24 01:15:00,44100.0,44300.0
2023-07-24 01:30:00,44290.0,44320.0
2023-07-24 01:45:00,44370.0,44400.0
2023-07-24 02:00:00,44370.0,44370.0
2023-07-24 02:15:00,44240.0,44320.0
2023-07-24 02:30:00,44240.0,44280.0
2023-07-24 02:45:00,44290.0,44290.0
2023-07-24 03:00:00,44260.0,44350.0
2023-07-24 03:15:00,44260.0,44280.0
2023-07-24 03:30:00,44310.0,44310.0
2023-07-24 03:45:00,44260.0,44260.0
2023-07-24 04:00:00,44260.0,44300.0
2023-07-24 04:15:00,44090.0,44260.0
2023-07-24 04:30:00,44000.0,44130.0
2023-07-24 04:45:00,43970.0,43970.0
2023-07-24 05:00:00,43990.0,44150.0
2023-07-24 05:15:00,44000.0,44000.0
2023-07-24 05:30:00,44030.0,44030.0
2023-07-24 05:45:00,44050.0,44050.0
2023-07-24 06:00:00,44140.0,44220.0
2023-07-24 06:15:00,44080.0,44150.0
2023-07-24 06:30:00,43960.0,44020.0
2023-07-24 06:45:00,43950.0,43970.0
2023-07-24 07:00:00,43880.0,43880.0
2023-07-24 07:15:00,43820.0,43870.0
2023-07-24 07:30:00,43760.0,43880.0
2023-07-24 07:45:00,43730.0,43780.0
2023-07-24 08:00:00,43800.0,43810.0
2023-07-24 08:15:00,43830.0,43830.0
2023-07-24 08:30:00,43810.0,43900.0
2023-07-24 08:45:00,43760.0,43870.0
2023-07-24 09:00:00,43710.0,43790.0
2023-07-24 09:15:00,43680.0,43720.0
2023-07-24 09:30:00,43780.0,43780.0
2023-07-24 09:45:00,43680.0,43780.0
2023-07-24 10:00:00,43530.0,43680.0
2023-07-24 10:15:00,43510.0,43530.0
2023-07-24 10:30:00,43300.0,43500.0
2023-07-24 10:45:00,43360.0,43390.0
2023-07-24 11:00:00,43250.0,43360.0
2023-07-24 11:15:00,43320.0,43360.0
2023-07-24 11:30:00,43330.0,43380.0
2023-07-24 11:45:00,43400.0,43400.0
2023-07-24 12:00:00,43340.0,43430.0
2023-07-24 12:15:00,43460.0,43460.0
2023-07-24 12:30:00,43350.0,43450.0
2023-07-24 12:45:00,43300.0,43370.0
2023-07-24 13:00:00,43340.0,43340.0
2023-07-24 13:15:00,43460.0,43460.0
2023-07-24 13:30:00,43520.0,43520.0
2023-07-24 13:45:00,43560.0,43620.0
2023-07-24 14:00:00,43480.0,43620.0
2023-07-24 14:15:00,43490.0,43490.0
2023-07-24 14:30:00,43350.0,43490.0
2023-07-24 14:45:00,43460.0,43480.0
2023-07-24 15:00:00,43480.0,43520.0
2023-07-24 15:15:00,43400.0,43480.0
2023-07-24 15:30:00,43410.0,43410.0
2023-07-24 15:45:00,43380.0,43380.0
2023-07-24 16:00:00,43310.0,43360.0
2023-07-24 16:15:00,43330.0,43380.0
2023-07-24 16:30:00,43530.0,43530.0
2023-07-24 16:45:00,43520.0,43530.0
2023-07-24 17:00:00,43380.0,43550.0
2023-07-24 17:15:00,43440.0,43470.0
2023-07-24 17:30:00,43370.0,43510.0
2023-07-24 17:45:00,43270.0,43380.0
2023-07-24 18:00:00,43160.0,43260.0
2023-07-24 18:15:00,43170.0,43220.0
2023-07-24 18:30:00,43110.0,43220.0
2023-07-24 18:45:00,41690.0,43110.0
2023-07-24 19:00:00,42110.0,42220.0
2023-07-24 19:15:00,42020.0,42340.0
2023-07-24 19:30:00,42100.0,42100.0
2023-07-24 19:45:00,42350.0,42370.0
2023-07-24 20:00:00,42330.0,42430.0
2023-07-24 20:15:00,42300.0,42360.0
2023-07-24 20:30:00,42270.0,42360.0
2023-07-24 20:45:00,42190.0,42320.0
2023-07-24 21:00:00,42100.0,42320.0
2023-07-24 21:15:00,42220.0,42320.0
2023-07-24 21:30:00,42310.0,42320.0
2023-07-24 21:45:00,42310.0,42310.0
2023-07-24 22:00:00,42440.0,42440.0
2023-07-24 22:15:00,42470.0,42640.0
2023-07-24 22:30:00,42330.0,42450.0
2023-07-24 22:45:00,42220.0,42320.0
2023-07-24 23:00:00,42380.0,42380.0
2023-07-24 23:15:00,42360.0,42380.0
2023-07-24 23:30:00,42350.0,42360.0
2023-07-24 23:45:00,42300.0,42360.0
2023-07-25 00:00:00,41960.0,42140.0
2023-07-25 00:15:00,42120.0,42120.0
2023-07-25 00:30:00,42160.0,42160.0
2023-07-25 00:45:00,42130.0,42170.0
2023-07-25 01:00:00,42130.0,42250.0
2023-07-25 01:15:00,41950.0,42090.0
2023-07-25 01:30:00,42000.0,42090.0
2023-07-25 01:45:00,41970.0,42000.0
2023-07-25 02:00:00,42000.0,42010.0
2023-07-25 02:15:00,41950.0,42010.0
2023-07-25 02:30:00,41910.0,41950.0
2023-07-25 02:45:00,41850.0,41850.0
2023-07-25 03:00:00,41850.0,41850.0
2023-07-25 03:15:00,41910.0,41910.0
2023-07-25 03:30:00,41910.0,41910.0
2023-07-25 03:45:00,42180.0,42180.0
2023-07-25 04:00:00,42150.0,42150.0
2023-07-25 04:15:00,42040.0,42060.0
2023-07-25 04:30:00,41920.0,41940.0
2023-07-25 05:00:00,42100.0,42100.0
2023-07-25 05:15:00,42030.0,42100.0
2023-07-25 05:30:00,41860.0,42100.0
2023-07-25 05:45:00,42040.0,42040.0
2023-07-25 06:00:00,42040.0,42040.0
2023-07-25 06:15:00,42040.0,42070.0
2023-07-25 06:30:00,42120.0,42120.0
2023-07-25 06:45:00,42070.0,42100.0
2023-07-25 07:00:00,42040.0,42040.0
2023-07-25 07:15:00,41960.0,42140.0
2023-07-25 07:30:00,42000.0,42000.0
2023-07-25 07:45:00,42120.0,42120.0
2023-07-25 08:00:00,42120.0,42120.0
2023-07-25 08:15:00,42200.0,42200.0
2023-07-25 08:30:00,42110.0,42180.0
2023-07-25 08:45:00,42110.0,42190.0
2023-07-25 09:00:00,42080.0,42140.0
2023-07-25 09:15:00,42000.0,42100.0
2023-07-25 09:30:00,42070.0,42090.0
2023-07-25 09:45:00,41890.0,42070.0
2023-07-25 10:00:00,41730.0,41900.0
2023-07-25 10:15:00,41630.0,41740.0
2023-07-25 10:30:00,41640.0,41650.0
2023-07-25 10:45:00,41600.0,41630.0
2023-07-25 11:00:00,41820.0,41950.0
2023-07-25 11:15:00,41830.0,41920.0
2023-07-25 11:30:00,42090.0,42090.0
2023-07-25 11:45:00,42050.0,42060.0
2023-07-25 12:00:00,42130.0,42130.0
2023-07-25 12:15:00,42020.0,42180.0
2023-07-25 12:30:00,42070.0,42080.0
2023-07-25 12:45:00,42060.0,42060.0
2023-07-25 13:00:00,42000.0,42060.0
2023-07-25 13:15:00,41930.0,42000.0
2023-07-25 13:30:00,41810.0,41970.0
2023-07-25 13:45:00,41820.0,41830.0
2023-07-25 14:00:00,41690.0,41820.0
2023-07-25 14:15:00,41800.0,41800.0
2023-07-25 14:30:00,41860.0,41900.0
2023-07-25 14:45:00,41850.0,41860.0
2023-07-25 15:00:00,41840.0,41860.0
2023-07-25 15:15:00,41660.0,41800.0
2023-07-25 15:30:00,41670.0,41710.0
2023-07-25 15:45:00,41740.0,41740.0
2023-07-25 16:00:00,41680.0,41760.0
2023-07-25 16:15:00,41680.0,41680.0
2023-07-25 16:30:00,41660.0,41680.0
2023-07-25 16:45:00,41660.0,41670.0
2023-07-25 17:00:00,41600.0,41660.0
2023-07-25 17:15:00,41650.0,41650.0
2023-07-25 17:30:00,41790.0,41800.0
2023-07-25 17:45:00,41900.0,41990.0
2023-07-25 18:00:00,42030.0,42050.0
2023-07-25 18:15:00,41900.0,42020.0
2023-07-25 18:30:00,42150.0,42190.0
2023-07-25 18:45:00,42040.0,42130.0
2023-07-25 19:00:00,42020.0,42050.0
2023-07-25 19:15:00,42050.0,42050.0
2023-07-25 19:30:00,42030.0,42040.0
2023-07-25 19:45:00,42030.0,42030.0
2023-07-25 20:00:00,42000.0,42020.0
2023-07-25 20:15:00,41900.0,41960.0
2023-07-25 20:30:00,41960.0,42000.0
2023-07-25 20:45:00,41900.0,41940.0
2023-07-25 21:00:00,41860.0,41900.0
2023-07-25 21:15:00,41870.0,41870.0
2023-07-25 21:30:00,41890.0,41930.0
2023-07-25 21:45:00,41910.0,41910.0
2023-07-25 22:00:00,41890.0,42000.0
2023-07-25 22:15:00,41790.0,41970.0
2023-07-25 22:30:00,41920.0,41920.0
2023-07-25 22:45:00,41980.0,41980.0
2023-07-25 23:00:00,42090.0,42100.0
2023-07-25 23:15:00,42020.0,42090.0
2023-07-25 23:30:00,41790.0,42030.0
2023-07-25 23:45:00,41690.0,41790.0
2023-07-26 00:00:00,41800.0,41800.0
2023-07-26 00:15:00,41850.0,41950.0
2023-07-26 00:45:00,42010.0,42050.0
2023-07-26 01:00:00,42010.0,42010.0
2023-07-26 01:15:00,41940.0,41940.0
2023-07-26 01:30:00,41840.0,41900.0
2023-07-26 01:45:00,41880.0,41880.0
2023-07-26 02:00:00,41800.0,41840.0
2023-07-26 02:15:00,41990.0,41990.0
2023-07-26 02:30:00,42080.0,42080.0
2023-07-26 02:45:00,42170.0,42170.0
2023-07-26 03:00:00,42130.0,42130.0
2023-07-26 03:15:00,42130.0,42130.0
2023-07-26 03:30:00,42150.0,42150.0
2023-07-26 04:00:00,41750.0,42080.0
2023-07-26 04:15:00,41900.0,41900.0
2023-07-26 04:30:00,41880.0,41900.0
2023-07-26 04:45:00,41770.0,41880.0
2023-07-26 05:00:00,41710.0,41840.0
2023-07-26 05:15:00,41740.0,41740.0
2023-07-26 06:00:00,41940.0,41940.0
2023-07-26 06:15:00,41870.0,41870.0
2023-07-26 06:30:00,41970.0,41980.0
2023-07-26 06:45:00,41980.0,41980.0
2023-07-26 07:00:00,42070.0,42070.0
2023-07-26 07:15:00,42040.0,42070.0
2023-07-26 07:30:00,42030.0,42030.0
2023-07-26 07:45:00,42020.0,42030.0
2023-07-26 08:00:00,42040.0,42040.0
2023-07-26 08:15:00,42020.0,42040.0
2023-07-26 08:30:00,42040.0,42040.0
2023-07-26 08:45:00,42000.0,42040.0
2023-07-26 09:00:00,42050.0,42060.0
2023-07-26 09:15:00,41870.0,42050.0
2023-07-26 09:30:00,41830.0,41830.0
2023-07-26 09:45:00,41760.0,41840.0
2023-07-26 10:00:00,41650.0,41800.0
2023-07-26 10:15:00,41650.0,41650.0
2023-07-26 10:30:00,41600.0,41660.0
2023-07-26 10:45:00,41650.0,41650.0
2023-07-26 11:00:00,41650.0,41650.0
2023-07-26 11:15:00,41680.0,41730.0
2023-07-26 11:30:00,41710.0,41730.0
2023-07-26 11:45:00,41850.0,41850.0
2023-07-26 12:00:00,41800.0,41850.0
2023-07-26 12:15:00,41850.0,41850.0
2023-07-26 12:30:00,41820.0,41850.0
2023-07-26 12:45:00,41850.0,41850.0
2023-07-26 13:00:00,41860.0,41870.0
2023-07-26 13:15:00,41890.0,41890.0
2023-07-26 13:30:00,41820.0,41830.0
2023-07-26 13:45:00,41820.0,41820.0
2023-07-26 14:00:00,41800.0,41850.0
2023-07-26 14:15:00,41800.0,41800.0
2023-07-26 14:30:00,41870.0,41870.0
2023-07-26 14:45:00,41890.0,41970.0
2023-07-26 15:00:00,41840.0,41840.0
2023-07-26 15:15:00,41830.0,41850.0
2023-07-26 15:30:00,41710.0,41790.0
2023-07-26 16:00:00,41710.0,41790.0
2023-07-26 16:15:00,41710.0,41810.0
2023-07-26 16:30:00,41680.0,41690.0
2023-07-26 16:45:00,41710.0,41710.0
2023-07-26 17:00:00,41790.0,41810.0
2023-07-26 17:15:00,41880.0,41880.0
2023-07-26 17:30:00,41850.0,41870.0
2023-07-26 17:45:00,41800.0,41850.0
2023-07-26 18:00:00,41770.0,41770.0
2023-07-26 18:15:00,41770.0,41870.0
2023-07-26 18:30:00,41700.0,41770.0
2023-07-26 18:45:00,41720.0,41720.0
2023-07-26 19:00:00,41780.0,41780.0
2023-07-26 19:15:00,41730.0,41780.0
2023-07-26 19:30:00,41830.0,41830.0
2023-07-26 19:45:00,41750.0,41830.0
2023-07-26 20:00:00,41870.0,41870.0
2023-07-26 20:15:00,41800.0,41880.0
2023-07-26 20:30:00,41730.0,41820.0
2023-07-26 20:45:00,41720.0,41770.0
2023-07-26 21:00:00,41800.0,41820.0
2023-07-26 21:15:00,41900.0,41900.0
2023-07-26 21:30:00,41890.0,41900.0
2023-07-26 21:45:00,41860.0,41890.0
2023-07-26 22:00:00,41900.0,41900.0
2023-07-26 22:15:00,41860.0,41860.0
2023-07-26 22:30:00,41870.0,41870.0
2023-07-26 22:45:00,41980.0,42000.0
2023-07-26 23:00:00,41950.0,42060.0
2023-07-26 23:15:00,42150.0,42160.0
2023-07-26 23:30:00,42190.0,42190.0
2023-07-26 23:45:00,42190.0,42250.0
2023-07-27 00:00:00,42120.0,42240.0
2023-07-27 00:15:00,42190.0,42200.0
2023-07-27 00:30:00,42270.0,42330.0
2023-07-27 00:45:00,42290.0,42350.0
2023-07-27 01:00:00,42150.0,42170.0
2023-07-27 01:15:00,42080.0,42170.0
2023-07-27 01:30:00,42060.0,42060.0
2023-07-27 01:45:00,42000.0,42040.0
2023-07-27 02:00:00,41900.0,42060.0
2023-07-27 02:15:00,41930.0,41930.0
2023-07-27 02:30:00,41940.0,41940.0
2023-07-27 02:45:00,41650.0,41860.0
2023-07-27 03:00:00,42120.0,42120.0
2023-07-27 03:15:00,42100.0,42120.0
2023-07-27 03:30:00,42240.0,42240.0
2023-07-27 03:45:00,42320.0,42390.0
2023-07-27 04:00:00,42040.0,42320.0
2023-07-27 04:15:00,42130.0,42130.0
2023-07-27 04:45:00,42280.0,42280.0
2023-07-27 05:00:00,42320.0,42320.0
2023-07-27 05:15:00,42500.0,42500.0
2023-07-27 05:30:00,42650.0,42650.0
2023-07-27 05:45:00,42460.0,42500.0
2023-07-27 06:00:00,42300.0,42390.0
2023-07-27 06:15:00,42290.0,42440.0
2023-07-27 06:30:00,42240.0,42350.0
2023-07-27 06:45:00,42140.0,42280.0
2023-07-27 07:00:00,42150.0,42200.0
2023-07-27 07:15:00,42110.0,42140.0
2023-07-27 07:30:00,42000.0,42110.0
2023-07-27 07:45:00,42000.0,42000.0
2023-07-27 08:00:00,42160.0,42200.0
2023-07-27 08:15:00,42060.0,42160.0
2023-07-27 08:30:00,41990.0,42110.0
2023-07-27 08:45:00,41970.0,41990.0
2023-07-27 09:00:00,41840.0,42010.0
2023-07-27 09:15:00,41900.0,41900.0
2023-07-27 09:30:00,41860.0,41900.0
2023-07-27 09:45:00,41820.0,41860.0
2023-07-27 10:00:00,41870.0,41870.0
2023-07-27 10:15:00,42070.0,42070.0
2023-07-27 10:30:00,42020.0,42020.0
2023-07-27 10:45:00,42090.0,42090.0
2023-07-27 11:00:00,42020.0,42100.0
2023-07-27 11:15:00,42050.0,42050.0
2023-07-27 11:30:00,41980.0,42040.0
2023-07-27 11:45:00,42150.0,42210.0
2023-07-27 12:00:00,42150.0,42150.0
2023-07-27 12:15:00,42170.0,42270.0
2023-07-27 12:30:00,42220.0,42220.0
2023-07-27 12:45:00,42210.0,42220.0
2023-07-27 13:00:00,42220.0,42220.0
2023-07-27 13:15:00,42260.0,42270.0
2023-07-27 13:30:00,42300.0,42300.0
2023-07-27 13:45:00,42300.0,42300.0
2023-07-27 14:00:00,42510.0,42510.0
2023-07-27 14:15:00,42460.0,42490.0
2023-07-27 14:30:00,42410.0,42500.0
2023-07-27 14:45:00,42540.0,42570.0
2023-07-27 15:00:00,42560.0,42560.0
2023-07-27 15:15:00,42550.0,42580.0
2023-07-27 15:30:00,42440.0,42540.0
2023-07-27 15:45:00,42420.0,42510.0
2023-07-27 16:00:00,42420.0,42500.0
2023-07-27 16:15:00,42540.0,42540.0
2023-07-27 16:30:00,42560.0,42560.0
2023-07-27 16:45:00,42510.0,42600.0
2023-07-27 17:00:00,42500.0,42520.0
