Date,Open,High,Low,Close
2022-10-07 09:00:00,29140.0,29250.0,28740.0,28930.0
2022-10-08 09:00:00,28900.0,29400.0,28850.0,28970.0
2022-10-09 09:00:00,28990.0,32230.0,28990.0,30200.0
2022-10-10 09:00:00,30230.0,30530.0,28810.0,28910.0
2022-10-11 09:00:00,28900.0,28950.0,27790.0,27980.0
2022-10-12 09:00:00,27920.0,28300.0,27520.0,27670.0
2022-10-13 09:00:00,27670.0,29460.0,24370.0,26780.0
2022-10-14 09:00:00,26780.0,28000.0,26100.0,26470.0
2022-10-15 09:00:00,26410.0,27330.0,25990.0,26240.0
2022-10-16 09:00:00,26230.0,26370.0,25800.0,26110.0
2022-10-17 09:00:00,26090.0,26750.0,25600.0,26400.0
2022-10-18 09:00:00,26410.0,26480.0,25650.0,25980.0
2022-10-19 09:00:00,25980.0,26020.0,24910.0,24910.0
2022-10-20 09:00:00,24910.0,25140.0,24360.0,24500.0
2022-10-21 09:00:00,24500.0,24530.0,23070.0,24230.0
2022-10-22 09:00:00,24230.0,36850.0,23730.0,28370.0
2022-10-23 09:00:00,28390.0,32350.0,27230.0,28100.0
2022-10-24 09:00:00,28100.0,28840.0,25400.0,25680.0
2022-10-25 09:00:00,25680.0,26000.0,24740.0,25750.0
2022-10-26 09:00:00,25750.0,25950.0,25290.0,25800.0
2022-10-27 09:00:00,25760.0,25850.0,25000.0,25110.0
2022-10-28 09:00:00,25110.0,27340.0,25060.0,26070.0
2022-10-29 09:00:00,26050.0,27000.0,25700.0,26050.0
2022-10-30 09:00:00,26020.0,26500.0,25350.0,25520.0
2022-10-31 09:00:00,25490.0,25890.0,24810.0,25420.0
2022-11-01 09:00:00,25420.0,26410.0,25150.0,25420.0
2022-11-02 09:00:00,25420.0,25850.0,24620.0,24940.0
2022-11-03 09:00:00,24940.0,25630.0,24710.0,25180.0
2022-11-04 09:00:00,25180.0,25900.0,24980.0,25820.0
2022-11-05 09:00:00,25790.0,26800.0,25700.0,26340.0
2022-11-06 09:00:00,26350.0,26400.0,25340.0,25450.0
2022-11-07 09:00:00,25450.0,25590.0,25000.0,25240.0
2022-11-08 09:00:00,25240.0,25320.0,21580.0,22530.0
2022-11-09 09:00:00,22550.0,24620.0,17470.0,19880.0
2022-11-10 09:00:00,19880.0,22540.0,19610.0,22540.0
2022-11-11 09:00:00,22510.0,22730.0,20100.0,21430.0
2022-11-12 09:00:00,21470.0,22630.0,20000.0,20580.0
2022-11-13 09:00:00,20580.0,22580.0,19820.0,20240.0
2022-11-14 09:00:00,20240.0,21120.0,18800.0,20200.0
2022-11-15 09:00:00,20200.0,20650.0,19800.0,20500.0
2022-11-16 09:00:00,20510.0,21070.0,19930.0,20370.0
2022-11-17 09:00:00,20360.0,20450.0,19660.0,20180.0
2022-11-18 09:00:00,20200.0,21180.0,20130.0,20440.0
2022-11-19 09:00:00,20430.0,21100.0,20190.0,21060.0
2022-11-20 09:00:00,21060.0,22200.0,19970.0,20200.0
2022-11-21 09:00:00,20200.0,20200.0,19280.0,19820.0
2022-11-22 09:00:00,19820.0,20540.0,18970.0,20240.0
2022-11-23 09:00:00,20240.0,21110.0,20000.0,20890.0
2022-11-24 09:00:00,20900.0,21110.0,19630.0,20500.0
2022-11-25 09:00:00,20500.0,20790.0,19930.0,20520.0
2022-11-26 09:00:00,20520.0,20770.0,20370.0,20510.0
2022-11-27 09:00:00,20540.0,20890.0,20320.0,20450.0
2022-11-28 09:00:00,20360.0,21440.0,19850.0,20530.0
2022-11-29 09:00:00,20530.0,20720.0,19960.0,20410.0
2022-11-30 09:00:00,20380.0,20800.0,20270.0,20710.0
2022-12-01 09:00:00,20710.0,21470.0,20220.0,20440.0
2022-12-02 09:00:00,20440.0,20510.0,19940.0,20260.0
2022-12-03 09:00:00,20230.0,20270.0,20050.0,20120.0
2022-12-04 09:00:00,20090.0,20870.0,20030.0,20280.0
2022-12-05 09:00:00,20280.0,20870.0,20150.0,20290.0
2022-12-06 09:00:00,20300.0,20660.0,20120.0,20300.0
2022-12-07 09:00:00,20260.0,20310.0,19470.0,19630.0
2022-12-08 09:00:00,19640.0,20190.0,19350.0,19940.0
2022-12-09 09:00:00,19920.0,19950.0,19650.0,19790.0
2022-12-10 09:00:00,19790.0,20490.0,19700.0,19830.0
2022-12-11 09:00:00,19860.0,20540.0,19500.0,19800.0
2022-12-12 09:00:00,19770.0,20500.0,19000.0,20110.0
2022-12-13 09:00:00,20110.0,20350.0,19140.0,19910.0
2022-12-14 09:00:00,19920.0,20040.0,19420.0,19510.0
2022-12-15 09:00:00,19590.0,20280.0,19350.0,19540.0
2022-12-16 09:00:00,19520.0,19860.0,17780.0,18060.0
2022-12-17 09:00:00,18060.0,19370.0,17930.0,18720.0
2022-12-18 09:00:00,18720.0,19050.0,18000.0,18220.0
2022-12-19 09:00:00,18200.0,18220.0,16830.0,17050.0
2022-12-20 09:00:00,17050.0,17560.0,16830.0,17440.0
2022-12-21 09:00:00,17440.0,17690.0,17000.0,17380.0
2022-12-22 09:00:00,17330.0,17540.0,16780.0,17170.0
2022-12-23 09:00:00,17150.0,17230.0,16950.0,17190.0
2022-12-24 09:00:00,17210.0,17260.0,17050.0,17160.0
2022-12-25 09:00:00,17150.0,17150.0,16550.0,16810.0
2022-12-26 09:00:00,16780.0,17060.0,16130.0,16550.0
2022-12-27 09:00:00,16550.0,16550.0,16000.0,16150.0
2022-12-28 09:00:00,16140.0,16150.0,14930.0,15100.0
2022-12-29 09:00:00,15080.0,15690.0,14820.0,15450.0
2022-12-30 09:00:00,15430.0,15750.0,14460.0,14850.0
2022-12-31 09:00:00,14850.0,15010.0,14690.0,14830.0
2023-01-01 09:00:00,14830.0,14960.0,14760.0,14930.0
2023-01-02 09:00:00,14930.0,15290.0,14610.0,15190.0
2023-01-03 09:00:00,15170.0,15480.0,15050.0,15260.0
2023-01-04 09:00:00,15260.0,17050.0,15230.0,16670.0
2023-01-05 09:00:00,16600.0,19520.0,16590.0,17620.0
2023-01-06 09:00:00,17620.0,18000.0,16240.0,17800.0
2023-01-07 09:00:00,17800.0,18850.0,17300.0,17640.0
2023-01-08 09:00:00,17640.0,17750.0,17170.0,17710.0
2023-01-09 09:00:00,17710.0,18130.0,17400.0,17760.0
2023-01-10 09:00:00,17760.0,18610.0,17260.0,17970.0
2023-01-11 09:00:00,17960.0,18290.0,17440.0,18130.0
2023-01-12 09:00:00,18130.0,19630.0,17870.0,19020.0
2023-01-13 09:00:00,19040.0,20150.0,18920.0,19800.0
2023-01-14 09:00:00,19810.0,20750.0,18770.0,20390.0
2023-01-15 09:00:00,20400.0,20400.0,19250.0,19950.0
2023-01-16 09:00:00,19950.0,20270.0,19030.0,19750.0
2023-01-17 09:00:00,19750.0,21250.0,19470.0,20060.0
2023-01-18 09:00:00,20020.0,20670.0,18680.0,18840.0
2023-01-19 09:00:00,18790.0,19310.0,18690.0,19300.0
2023-01-20 09:00:00,19300.0,20600.0,19160.0,20550.0
2023-01-21 09:00:00,20540.0,21090.0,20040.0,20270.0
2023-01-22 09:00:00,20270.0,21300.0,20150.0,20840.0
2023-01-23 09:00:00,20840.0,22210.0,20600.0,21310.0
2023-01-24 09:00:00,21240.0,22390.0,19700.0,20110.0
2023-01-25 09:00:00,20110.0,20900.0,19500.0,20450.0
2023-01-26 09:00:00,20440.0,25000.0,20440.0,22390.0
2023-01-27 09:00:00,22350.0,23650.0,21270.0,21950.0
2023-01-28 09:00:00,21940.0,22520.0,21310.0,21620.0
2023-01-29 09:00:00,21630.0,22140.0,21330.0,22090.0
2023-01-30 09:00:00,22090.0,22350.0,20100.0,20540.0
2023-01-31 09:00:00,20540.0,21240.0,20030.0,20840.0
2023-02-01 09:00:00,20770.0,21430.0,20010.0,21310.0
2023-02-02 09:00:00,21310.0,22050.0,21100.0,21330.0
2023-02-03 09:00:00,21330.0,21870.0,21060.0,21790.0
2023-02-04 09:00:00,21710.0,22640.0,21560.0,22160.0
2023-02-05 09:00:00,22160.0,23460.0,20710.0,21750.0
2023-02-06 09:00:00,21710.0,22160.0,21400.0,21850.0
2023-02-07 09:00:00,21850.0,22300.0,21400.0,22260.0
2023-02-08 09:00:00,22250.0,22980.0,21600.0,22200.0
2023-02-09 09:00:00,22160.0,23750.0,21240.0,21640.0
2023-02-10 09:00:00,21560.0,21780.0,20700.0,21350.0
2023-02-11 09:00:00,21340.0,22350.0,21280.0,21750.0
2023-02-12 09:00:00,21760.0,22020.0,21240.0,21360.0
2023-02-13 09:00:00,21310.0,21410.0,19870.0,20850.0
2023-02-14 09:00:00,20850.0,21300.0,19930.0,21150.0
2023-02-15 09:00:00,21150.0,22470.0,20810.0,22430.0
2023-02-16 09:00:00,22430.0,22750.0,21520.0,21660.0
2023-02-17 09:00:00,21660.0,22760.0,21520.0,22670.0
2023-02-18 09:00:00,22670.0,23580.0,22350.0,23040.0
2023-02-19 09:00:00,23040.0,23370.0,22640.0,22990.0
2023-02-20 09:00:00,22940.0,23950.0,22320.0,23810.0
2023-02-21 09:00:00,23820.0,28410.0,23810.0,25280.0
2023-02-22 09:00:00,25270.0,25400.0,23680.0,24390.0
2023-02-23 09:00:00,24370.0,24390.0,23420.0,23710.0
2023-02-24 09:00:00,23750.0,24330.0,22610.0,22920.0
2023-02-25 09:00:00,22910.0,23290.0,22170.0,22980.0
2023-02-26 09:00:00,22940.0,23210.0,22430.0,23200.0
2023-02-27 09:00:00,23170.0,23220.0,22620.0,23040.0
2023-02-28 09:00:00,23040.0,23040.0,22570.0,22590.0
2023-03-01 09:00:00,22590.0,23300.0,22250.0,22640.0
2023-03-02 09:00:00,22640.0,23240.0,21860.0,22790.0
2023-03-03 09:00:00,22780.0,22800.0,20990.0,21670.0
2023-03-04 09:00:00,21660.0,22890.0,21280.0,21650.0
2023-03-05 09:00:00,21650.0,21860.0,21180.0,21440.0
2023-03-06 09:00:00,21390.0,21440.0,20450.0,20850.0
2023-03-07 09:00:00,20850.0,21460.0,20160.0,20660.0
2023-03-08 09:00:00,20670.0,21650.0,19720.0,20050.0
2023-03-09 09:00:00,20000.0,20190.0,18360.0,18720.0
2023-03-10 09:00:00,18790.0,18980.0,17630.0,18800.0
2023-03-11 09:00:00,18780.0,19550.0,18120.0,18590.0
2023-03-12 09:00:00,18590.0,19360.0,17740.0,19350.0
2023-03-13 09:00:00,19340.0,20490.0,18860.0,20420.0
2023-03-14 09:00:00,20420.0,21410.0,19610.0,21010.0
2023-03-15 09:00:00,21010.0,21150.0,19850.0,20160.0
2023-03-16 09:00:00,20160.0,20670.0,19880.0,20560.0
2023-03-17 09:00:00,20560.0,21800.0,20450.0,21690.0
2023-03-18 09:00:00,21700.0,24600.0,21550.0,22500.0
2023-03-19 09:00:00,22470.0,23160.0,21700.0,23000.0
2023-03-20 09:00:00,23000.0,23650.0,21700.0,21950.0
2023-03-21 09:00:00,21910.0,22270.0,20830.0,22110.0
2023-03-22 09:00:00,22170.0,23160.0,21060.0,21400.0
2023-03-23 09:00:00,21410.0,22000.0,21050.0,21960.0
2023-03-24 09:00:00,21920.0,22780.0,21520.0,21800.0
2023-03-25 09:00:00,21850.0,22180.0,21470.0,21700.0
2023-03-26 09:00:00,21720.0,21830.0,21410.0,21730.0
2023-03-27 09:00:00,21730.0,21730.0,20030.0,20580.0
2023-03-28 09:00:00,20580.0,20980.0,19790.0,20760.0
2023-03-29 09:00:00,20760.0,21430.0,20460.0,21320.0
2023-03-30 09:00:00,21260.0,21420.0,20650.0,20870.0
2023-03-31 09:00:00,20870.0,21250.0,20540.0,21040.0
2023-04-01 09:00:00,21020.0,21450.0,20840.0,21270.0
2023-04-02 09:00:00,21270.0,21270.0,20800.0,20940.0
2023-04-03 09:00:00,20940.0,22000.0,20660.0,21360.0
2023-04-04 09:00:00,21340.0,21740.0,21060.0,21400.0
2023-04-05 09:00:00,21400.0,21690.0,21220.0,21680.0
2023-04-06 09:00:00,21690.0,21830.0,21340.0,21810.0
2023-04-07 09:00:00,21810.0,21810.0,21280.0,21580.0
2023-04-08 09:00:00,21580.0,21680.0,21330.0,21490.0
2023-04-09 09:00:00,21520.0,21690.0,21100.0,21430.0
2023-04-10 09:00:00,21340.0,22070.0,21090.0,22060.0
2023-04-11 09:00:00,22060.0,22800.0,21800.0,22500.0
2023-04-12 09:00:00,22520.0,22570.0,21560.0,22060.0
2023-04-13 09:00:00,22060.0,22400.0,21770.0,22220.0
2023-04-14 09:00:00,22220.0,22480.0,21900.0,22260.0
2023-04-15 09:00:00,22250.0,22690.0,22130.0,22300.0
2023-04-16 09:00:00,22300.0,22460.0,22140.0,22260.0
2023-04-17 09:00:00,22260.0,22420.0,21750.0,21950.0
2023-04-18 09:00:00,21950.0,22200.0,21670.0,22170.0
2023-04-19 09:00:00,22170.0,22170.0,20910.0,21010.0
2023-04-20 09:00:00,21040.0,21180.0,20360.0,20770.0
2023-04-21 09:00:00,20770.0,20880.0,20000.0,20110.0
2023-04-22 09:00:00,20190.0,22760.0,19880.0,20810.0
2023-04-23 09:00:00,20800.0,20840.0,20060.0,20210.0
2023-04-24 09:00:00,20210.0,20540.0,19760.0,19970.0
2023-04-25 09:00:00,19960.0,20520.0,19250.0,20100.0
2023-04-26 09:00:00,20100.0,20460.0,19690.0,19850.0
2023-04-27 09:00:00,19850.0,20040.0,19680.0,19910.0
2023-04-28 09:00:00,19960.0,19990.0,19730.0,19840.0
2023-04-29 09:00:00,19840.0,19900.0,19740.0,19860.0
2023-04-30 09:00:00,19850.0,19880.0,19720.0,19820.0
2023-05-01 09:00:00,19820.0,19960.0,19140.0,19240.0
2023-05-02 09:00:00,19240.0,19750.0,19030.0,19310.0
2023-05-03 09:00:00,19340.0,19650.0,18940.0,19300.0
2023-05-04 09:00:00,19300.0,19650.0,19100.0,19210.0
2023-05-05 09:00:00,19210.0,19300.0,19000.0,19200.0
2023-05-06 09:00:00,19200.0,19570.0,18820.0,19100.0
2023-05-07 09:00:00,19040.0,19090.0,18840.0,18860.0
2023-05-08 09:00:00,18860.0,19280.0,17700.0,17930.0
2023-05-09 09:00:00,17910.0,19610.0,17770.0,19340.0
2023-05-10 09:00:00,19320.0,19550.0,18090.0,18420.0
2023-05-11 09:00:00,18420.0,18420.0,17710.0,17810.0
2023-05-12 09:00:00,17810.0,18380.0,17470.0,18030.0
2023-05-13 09:00:00,18030.0,18480.0,17760.0,17990.0
2023-05-14 09:00:00,17990.0,18890.0,17920.0,18090.0
2023-05-15 09:00:00,18090.0,18250.0,17730.0,17920.0
2023-05-16 09:00:00,17920.0,18200.0,17800.0,17930.0
2023-05-17 09:00:00,17920.0,17970.0,17600.0,17890.0
2023-05-18 09:00:00,17860.0,17890.0,17660.0,17760.0
2023-05-19 09:00:00,17720.0,17950.0,17650.0,17770.0
2023-05-20 09:00:00,17780.0,18890.0,17750.0,18060.0
2023-05-21 09:00:00,18080.0,18140.0,17700.0,17720.0
2023-05-22 09:00:00,17720.0,18040.0,17160.0,17440.0
2023-05-23 09:00:00,17440.0,17760.0,17280.0,17380.0
2023-05-24 09:00:00,17360.0,17440.0,16810.0,17000.0
2023-05-25 09:00:00,17020.0,17890.0,16790.0,17110.0
2023-05-26 09:00:00,17110.0,17270.0,16840.0,17050.0
2023-05-27 09:00:00,17090.0,17100.0,16900.0,17030.0
2023-05-28 09:00:00,17040.0,17400.0,17000.0,17370.0
2023-05-29 09:00:00,17400.0,18050.0,17180.0,17480.0
2023-05-30 09:00:00,17500.0,17500.0,17210.0,17240.0
2023-05-31 09:00:00,17230.0,17590.0,16950.0,17050.0
2023-06-01 09:00:00,17050.0,17220.0,16900.0,16960.0
2023-06-02 09:00:00,16960.0,17110.0,16900.0,17080.0
2023-06-03 09:00:00,17060.0,17110.0,16970.0,17050.0
2023-06-04 09:00:00,17060.0,17150.0,16990.0,17050.0
2023-06-05 09:00:00,17050.0,17070.0,16110.0,16410.0
2023-06-06 09:00:00,16430.0,16870.0,16000.0,16630.0
2023-06-07 09:00:00,16610.0,16700.0,16060.0,16140.0
2023-06-08 09:00:00,16150.0,16280.0,15920.0,16030.0
2023-06-09 09:00:00,16030.0,16110.0,15800.0,15930.0
2023-06-10 09:00:00,15930.0,15980.0,14000.0,14620.0
2023-06-11 09:00:00,14630.0,16280.0,14560.0,15080.0
2023-06-12 09:00:00,15100.0,15450.0,14530.0,14710.0
2023-06-13 09:00:00,14710.0,14940.0,14350.0,14520.0
2023-06-14 09:00:00,14520.0,14850.0,14120.0,14240.0
2023-06-15 09:00:00,14240.0,14700.0,14130.0,14560.0
2023-06-16 09:00:00,14560.0,14740.0,14330.0,14720.0
2023-06-17 09:00:00,14720.0,15090.0,14610.0,14830.0
2023-06-18 09:00:00,14840.0,14860.0,14690.0,14690.0
2023-06-19 09:00:00,14690.0,15300.0,14650.0,14860.0
2023-06-20 09:00:00,14860.0,15220.0,14670.0,15180.0
2023-06-21 09:00:00,15220.0,17360.0,15120.0,16540.0
2023-06-22 09:00:00,16550.0,17300.0,15930.0,16130.0
2023-06-23 09:00:00,16120.0,19760.0,16120.0,19070.0
2023-06-24 09:00:00,19070.0,20530.0,18310.0,19370.0
2023-06-25 09:00:00,19370.0,19780.0,17700.0,17940.0
2023-06-26 09:00:00,17950.0,19170.0,17020.0,18650.0
2023-06-27 09:00:00,18580.0,19280.0,17740.0,18400.0
2023-06-28 09:00:00,18380.0,18960.0,16600.0,17050.0
2023-06-29 09:00:00,17080.0,18750.0,16940.0,18050.0
2023-06-30 09:00:00,18050.0,23880.0,17970.0,21280.0
2023-07-01 09:00:00,21280.0,27100.0,21170.0,22580.0
2023-07-02 09:00:00,22450.0,23410.0,20890.0,22130.0
2023-07-03 09:00:00,22130.0,22150.0,20690.0,21130.0
2023-07-04 09:00:00,21140.0,21700.0,20110.0,20210.0
2023-07-05 09:00:00,20210.0,20510.0,18730.0,19740.0
2023-07-06 09:00:00,19750.0,21500.0,19340.0,20100.0
2023-07-07 09:00:00,20150.0,20790.0,19780.0,20130.0
2023-07-08 09:00:00,20100.0,20390.0,19540.0,19750.0
2023-07-09 09:00:00,19750.0,19820.0,19180.0,19360.0
2023-07-10 09:00:00,19360.0,19520.0,18580.0,19340.0
2023-07-11 09:00:00,19330.0,19400.0,18710.0,18990.0
2023-07-12 09:00:00,18960.0,19420.0,18710.0,19010.0
2023-07-13 09:00:00,19000.0,19060.0,17970.0,18470.0
2023-07-14 09:00:00,18470.0,18750.0,18000.0,18330.0
2023-07-15 09:00:00,18330.0,18370.0,17970.0,18240.0
2023-07-16 09:00:00,18260.0,18970.0,18140.0,18220.0
2023-07-17 09:00:00,18240.0,18850.0,18020.0,18180.0
2023-07-18 09:00:00,18190.0,18220.0,17920.0,18100.0
2023-07-19 09:00:00,18100.0,18800.0,18080.0,18480.0
2023-07-20 09:00:00,18470.0,18830.0,18210.0,18470.0
2023-07-21 09:00:00,18480.0,18630.0,18180.0,18460.0
2023-07-22 09:00:00,18450.0,18700.0,18250.0,18310.0
2023-07-23 09:00:00,18310.0,18650.0,18160.0,18360.0
2023-07-24 09:00:00,18360.0,18500.0,17800.0,17850.0
2023-07-25 09:00:00,17890.0,18180.0,17330.0,17760.0
2023-07-26 09:00:00,17770.0,17810.0,17350.0,17670.0
2023-07-27 09:00:00,17670.0,17750.0,17490.0,17660.0
2023-07-28 09:00:00,17660.0,18090.0,17540.0,17790.0
2023-07-29 09:00:00,17780.0,17900.0,17700.0,17850.0
2023-07-30 09:00:00,17850.0,24950.0,17750.0,23460.0
2023-07-31 09:00:00,23440.0,26660.0,21530.0,23990.0
2023-08-01 09:00:00,24000.0,24980.0,21630.0,22430.0
2023-08-02 09:00:00,22410.0,23300.0,20920.0,21080.0
2023-08-03 09:00:00,21090.0,22660.0,20140.0,21190.0
2023-08-04 09:00:00,21200.0,24050.0,20870.0,21930.0
2023-08-05 09:00:00,21930.0,22280.0,20610.0,21030.0
2023-08-06 09:00:00,21030.0,21160.0,20520.0,20740.0
2023-08-07 09:00:00,20740.0,21740.0,20180.0,20800.0
2023-08-08 09:00:00,20800.0,21440.0,20330.0,20870.0
2023-08-09 09:00:00,20870.0,20980.0,20330.0,20400.0
2023-08-10 09:00:00,20400.0,20590.0,20030.0,20110.0
2023-08-11 09:00:00,20110.0,20250.0,20040.0,20180.0
2023-08-12 09:00:00,20170.0,21420.0,20100.0,20780.0
2023-08-13 09:00:00,20770.0,20960.0,20410.0,20470.0
2023-08-14 09:00:00,20470.0,20590.0,20180.0,20410.0
2023-08-15 09:00:00,20410.0,20550.0,19710.0,19730.0
2023-08-16 09:00:00,19740.0,20570.0,18770.0,18950.0
2023-08-17 09:00:00,18930.0,19840.0,17390.0,18160.0
2023-08-18 09:00:00,18170.0,18720.0,17630.0,18430.0
2023-08-19 09:00:00,18440.0,19480.0,18200.0,18850.0
2023-08-20 09:00:00,18860.0,18860.0,18380.0,18570.0
2023-08-21 09:00:00,18570.0,19380.0,18240.0,18630.0
2023-08-22 09:00:00,18660.0,18660.0,18000.0,18410.0
2023-08-23 09:00:00,18390.0,18700.0,18140.0,18600.0
2023-08-24 09:00:00,18600.0,18600.0,18100.0,18230.0
2023-08-25 09:00:00,18210.0,18250.0,17720.0,18020.0
2023-08-26 09:00:00,18050.0,18300.0,17910.0,18050.0
2023-08-27 09:00:00,18050.0,18650.0,17930.0,18360.0
2023-08-28 09:00:00,18430.0,18430.0,17700.0,18030.0
2023-08-29 09:00:00,18030.0,19400.0,17850.0,19270.0
2023-08-30 09:00:00,19270.0,19620.0,18350.0,18510.0
2023-08-31 09:00:00,18500.0,18770.0,17900.0,17990.0
2023-09-01 09:00:00,17990.0,18330.0,17710.0,17810.0
2023-09-02 09:00:00,17810.0,17920.0,17400.0,17680.0
2023-09-03 09:00:00,17680.0,17790.0,17500.0,17660.0
2023-09-04 09:00:00,17670.0,17700.0,17430.0,17550.0
2023-09-05 09:00:00,17550.0,17650.0,17210.0,17610.0
2023-09-06 09:00:00,17610.0,17640.0,17340.0,17480.0
2023-09-07 09:00:00,17490.0,17900.0,17400.0,17800.0
2023-09-08 09:00:00,17790.0,17920.0,17430.0,17620.0
2023-09-09 09:00:00,17620.0,17670.0,17520.0,17610.0
2023-09-10 09:00:00,17610.0,17620.0,17310.0,17380.0
2023-09-11 09:00:00,17380.0,17410.0,16680.0,16950.0
2023-09-12 09:00:00,16960.0,18150.0,16840.0,17450.0
2023-09-13 09:00:00,17470.0,17650.0,17050.0,17540.0
2023-09-14 09:00:00,17540.0,17930.0,17330.0,17680.0
2023-09-15 09:00:00,17680.0,18050.0,17550.0,17760.0
2023-09-16 09:00:00,17770.0,17900.0,17600.0,17680.0
