Date,Close,High
2023-07-10 09:00:00,620.0,627.0
2023-07-11 09:00:00,659.0,683.0
2023-07-12 09:00:00,687.0,694.0
2023-07-13 09:00:00,661.0,688.0
2023-07-14 09:00:00,687.0,696.0
2023-07-15 09:00:00,662.0,796.0
2023-07-16 09:00:00,630.0,662.0
2023-07-17 09:00:00,625.0,635.0
2023-07-18 09:00:00,611.0,638.0
2023-07-19 09:00:00,611.0,615.0
2023-07-20 09:00:00,611.0,619.0
2023-07-21 09:00:00,615.0,618.0
2023-07-22 09:00:00,628.0,636.0
2023-07-23 09:00:00,637.0,646.0
2023-07-24 09:00:00,611.0,638.0
2023-07-25 09:00:00,611.0,616.0
2023-07-26 09:00:00,611.0,623.0
2023-07-27 09:00:00,611.0,616.0
2023-07-28 09:00:00,626.0,629.0
2023-07-29 09:00:00,634.0,634.0
