Date,Open,High,Low,Close
2023-03-04 09:00:00,609.0,635.0,603.0,610.0
2023-03-05 09:00:00,610.0,629.0,605.0,614.0
2023-03-06 09:00:00,613.0,623.0,583.0,603.0
2023-03-07 09:00:00,603.0,605.0,568.0,581.0
2023-03-08 09:00:00,581.0,597.0,550.0,558.0
2023-03-09 09:00:00,557.0,567.0,521.0,527.0
2023-03-10 09:00:00,528.0,530.0,495.0,527.0
2023-03-11 09:00:00,528.0,538.0,488.0,513.0
2023-03-12 09:00:00,513.0,532.0,485.0,530.0
2023-03-13 09:00:00,530.0,564.0,510.0,558.0
2023-03-14 09:00:00,560.0,597.0,539.0,581.0
2023-03-15 09:00:00,583.0,624.0,547.0,557.0
2023-03-16 09:00:00,562.0,623.0,560.0,582.0
2023-03-17 09:00:00,582.0,598.0,571.0,597.0
2023-03-18 09:00:00,597.0,599.0,578.0,582.0
2023-03-19 09:00:00,582.0,595.0,567.0,590.0
2023-03-20 09:00:00,591.0,631.0,589.0,592.0
2023-03-21 09:00:00,591.0,592.0,544.0,571.0
2023-03-22 09:00:00,571.0,590.0,542.0,554.0
2023-03-23 09:00:00,554.0,568.0,544.0,568.0
2023-03-24 09:00:00,566.0,571.0,550.0,553.0
2023-03-25 09:00:00,553.0,555.0,545.0,551.0
2023-03-26 09:00:00,551.0,555.0,539.0,554.0
2023-03-27 09:00:00,555.0,555.0,516.0,526.0
2023-03-28 09:00:00,525.0,546.0,510.0,531.0
2023-03-29 09:00:00,530.0,559.0,530.0,559.0
2023-03-30 09:00:00,559.0,563.0,539.0,551.0
2023-03-31 09:00:00,550.0,558.0,535.0,558.0
2023-04-01 09:00:00,558.0,567.0,549.0,565.0
2023-04-02 09:00:00,566.0,576.0,547.0,555.0
2023-04-03 09:00:00,554.0,558.0,541.0,551.0
2023-04-04 09:00:00,551.0,563.0,546.0,562.0
2023-04-05 09:00:00,562.0,585.0,556.0,584.0
2023-04-06 09:00:00,583.0,606.0,568.0,593.0
2023-04-07 09:00:00,594.0,674.0,563.0,576.0
2023-04-08 09:00:00,576.0,576.0,562.0,566.0
2023-04-09 09:00:00,566.0,566.0,545.0,553.0
2023-04-10 09:00:00,554.0,596.0,550.0,571.0
2023-04-11 09:00:00,570.0,584.0,566.0,573.0
2023-04-12 09:00:00,574.0,586.0,563.0,566.0
2023-04-13 09:00:00,565.0,581.0,559.0,572.0
2023-04-14 09:00:00,571.0,578.0,564.0,574.0
2023-04-15 09:00:00,574.0,574.0,567.0,573.0
2023-04-16 09:00:00,574.0,579.0,569.0,576.0
2023-04-17 09:00:00,575.0,577.0,565.0,569.0
2023-04-18 09:00:00,570.0,576.0,565.0,572.0
2023-04-19 09:00:00,571.0,573.0,543.0,545.0
2023-04-20 09:00:00,548.0,634.0,543.0,590.0
2023-04-21 09:00:00,589.0,902.0,587.0,688.0
2023-04-22 09:00:00,687.0,701.0,608.0,631.0
2023-04-23 09:00:00,631.0,688.0,591.0,603.0
2023-04-24 09:00:00,603.0,604.0,558.0,574.0
2023-04-25 09:00:00,574.0,588.0,537.0,565.0
2023-04-26 09:00:00,564.0,574.0,550.0,557.0
2023-04-27 09:00:00,556.0,560.0,545.0,558.0
2023-04-28 09:00:00,557.0,560.0,548.0,553.0
2023-04-29 09:00:00,553.0,556.0,548.0,555.0
2023-04-30 09:00:00,555.0,556.0,547.0,550.0
2023-05-01 09:00:00,549.0,551.0,527.0,528.0
2023-05-02 09:00:00,528.0,563.0,517.0,529.0
2023-05-03 09:00:00,529.0,530.0,511.0,519.0
2023-05-04 09:00:00,519.0,522.0,511.0,516.0
2023-05-05 09:00:00,515.0,554.0,514.0,524.0
2023-05-06 09:00:00,523.0,525.0,506.0,511.0
2023-05-07 09:00:00,511.0,524.0,508.0,511.0
2023-05-08 09:00:00,510.0,512.0,481.0,487.0
2023-05-09 09:00:00,487.0,497.0,483.0,494.0
2023-05-10 09:00:00,493.0,500.0,484.0,495.0
2023-05-11 09:00:00,495.0,511.0,488.0,503.0
2023-05-12 09:00:00,502.0,503.0,466.0,489.0
2023-05-13 09:00:00,489.0,490.0,480.0,484.0
2023-05-14 09:00:00,484.0,486.0,477.0,484.0
2023-05-15 09:00:00,483.0,486.0,475.0,483.0
2023-05-16 09:00:00,482.0,494.0,478.0,485.0
2023-05-17 09:00:00,484.0,490.0,477.0,488.0
2023-05-18 09:00:00,488.0,489.0,481.0,483.0
2023-05-19 09:00:00,483.0,490.0,482.0,486.0
2023-05-20 09:00:00,487.0,487.0,483.0,485.0
2023-05-21 09:00:00,485.0,486.0,473.0,474.0
2023-05-22 09:00:00,474.0,474.0,459.0,467.0
2023-05-23 09:00:00,467.0,480.0,464.0,466.0
2023-05-24 09:00:00,466.0,474.0,444.0,449.0
2023-05-25 09:00:00,448.0,450.0,436.0,446.0
2023-05-26 09:00:00,446.0,448.0,440.0,445.0
2023-05-27 09:00:00,444.0,451.0,442.0,448.0
2023-05-28 09:00:00,448.0,468.0,447.0,457.0
2023-05-29 09:00:00,459.0,468.0,454.0,457.0
2023-05-30 09:00:00,456.0,457.0,450.0,452.0
2023-05-31 09:00:00,451.0,453.0,437.0,441.0
2023-06-01 09:00:00,441.0,450.0,434.0,438.0
2023-06-02 09:00:00,438.0,442.0,431.0,439.0
2023-06-03 09:00:00,438.0,450.0,438.0,447.0
2023-06-04 09:00:00,446.0,450.0,445.0,448.0
2023-06-05 09:00:00,448.0,450.0,410.0,420.0
2023-06-06 09:00:00,418.0,432.0,402.0,425.0
2023-06-07 09:00:00,423.0,433.0,409.0,411.0
2023-06-08 09:00:00,411.0,419.0,404.0,414.0
2023-06-09 09:00:00,414.0,430.0,408.0,415.0
2023-06-10 09:00:00,415.0,423.0,338.0,354.0
2023-06-11 09:00:00,353.0,366.0,351.0,355.0
2023-06-12 09:00:00,356.0,358.0,343.0,351.0
2023-06-13 09:00:00,351.0,363.0,346.0,348.0
2023-06-14 09:00:00,347.0,353.0,332.0,336.0
2023-06-15 09:00:00,335.0,340.0,324.0,339.0
2023-06-16 09:00:00,338.0,348.0,334.0,348.0
2023-06-17 09:00:00,346.0,357.0,346.0,351.0
2023-06-18 09:00:00,353.0,380.0,344.0,354.0
2023-06-19 09:00:00,354.0,367.0,350.0,360.0
2023-06-20 09:00:00,359.0,365.0,347.0,362.0
2023-06-21 09:00:00,364.0,379.0,361.0,378.0
2023-06-22 09:00:00,377.0,425.0,375.0,400.0
2023-06-23 09:00:00,400.0,418.0,395.0,418.0
2023-06-24 09:00:00,418.0,455.0,416.0,427.0
2023-06-25 09:00:00,430.0,438.0,423.0,427.0
2023-06-26 09:00:00,427.0,492.0,408.0,422.0
2023-06-27 09:00:00,421.0,561.0,415.0,444.0
2023-06-28 09:00:00,444.0,528.0,439.0,482.0
2023-06-29 09:00:00,482.0,500.0,440.0,451.0
2023-06-30 09:00:00,451.0,452.0,409.0,433.0
2023-07-01 09:00:00,433.0,434.0,410.0,424.0
2023-07-02 09:00:00,425.0,425.0,414.0,419.0
2023-07-03 09:00:00,419.0,432.0,415.0,421.0
2023-07-04 09:00:00,421.0,421.0,413.0,417.0
2023-07-05 09:00:00,417.0,423.0,400.0,407.0
2023-07-06 09:00:00,407.0,410.0,397.0,400.0
2023-07-07 09:00:00,401.0,407.0,396.0,400.0
2023-07-08 09:00:00,400.0,401.0,394.0,395.0
2023-07-09 09:00:00,395.0,511.0,395.0,510.0
2023-07-10 09:00:00,511.0,647.0,459.0,512.0
2023-07-11 09:00:00,512.0,526.0,441.0,445.0
2023-07-12 09:00:00,444.0,451.0,421.0,423.0
2023-07-13 09:00:00,422.0,422.0,396.0,406.0
2023-07-14 09:00:00,406.0,422.0,403.0,413.0
2023-07-15 09:00:00,412.0,425.0,408.0,417.0
2023-07-16 09:00:00,419.0,452.0,414.0,420.0
2023-07-17 09:00:00,419.0,430.0,408.0,417.0
2023-07-18 09:00:00,416.0,418.0,398.0,406.0
2023-07-19 09:00:00,406.0,412.0,399.0,405.0
2023-07-20 09:00:00,405.0,408.0,402.0,405.0
2023-07-21 09:00:00,406.0,411.0,403.0,409.0
2023-07-22 09:00:00,409.0,417.0,406.0,415.0
2023-07-23 09:00:00,415.0,440.0,412.0,419.0
2023-07-24 09:00:00,418.0,420.0,400.0,404.0
2023-07-25 09:00:00,404.0,410.0,398.0,407.0
2023-07-26 09:00:00,407.0,412.0,404.0,409.0
2023-07-27 09:00:00,408.0,415.0,406.0,411.0
2023-07-28 09:00:00,410.0,421.0,404.0,419.0
2023-07-29 09:00:00,418.0,440.0,416.0,435.0
2023-07-30 09:00:00,437.0,477.0,409.0,418.0
2023-07-31 09:00:00,417.0,438.0,413.0,425.0
2023-08-01 09:00:00,426.0,434.0,411.0,424.0
2023-08-02 09:00:00,424.0,426.0,416.0,419.0
2023-08-03 09:00:00,419.0,426.0,417.0,424.0
2023-08-04 09:00:00,424.0,431.0,414.0,431.0
2023-08-05 09:00:00,430.0,431.0,420.0,425.0
2023-08-06 09:00:00,425.0,428.0,420.0,423.0
2023-08-07 09:00:00,422.0,424.0,416.0,420.0
2023-08-08 09:00:00,421.0,431.0,416.0,423.0
2023-08-09 09:00:00,423.0,423.0,418.0,419.0
2023-08-10 09:00:00,419.0,425.0,417.0,422.0
2023-08-11 09:00:00,422.0,439.0,422.0,437.0
2023-08-12 09:00:00,436.0,488.0,433.0,464.0
2023-08-13 09:00:00,464.0,533.0,452.0,508.0
2023-08-14 09:00:00,508.0,526.0,485.0,494.0
2023-08-15 09:00:00,494.0,530.0,471.0,478.0
2023-08-16 09:00:00,478.0,484.0,430.0,440.0
2023-08-17 09:00:00,439.0,505.0,413.0,465.0
2023-08-18 09:00:00,465.0,519.0,440.0,515.0
2023-08-19 09:00:00,514.0,641.0,465.0,492.0
2023-08-20 09:00:00,492.0,556.0,485.0,504.0
2023-08-21 09:00:00,504.0,541.0,494.0,524.0
2023-08-22 09:00:00,524.0,534.0,496.0,510.0
2023-08-23 09:00:00,510.0,522.0,497.0,512.0
2023-08-24 09:00:00,511.0,589.0,509.0,580.0
2023-08-25 09:00:00,581.0,665.0,576.0,619.0
2023-08-26 09:00:00,618.0,638.0,572.0,604.0
2023-08-27 09:00:00,603.0,654.0,589.0,619.0
2023-08-28 09:00:00,618.0,637.0,580.0,597.0
2023-08-29 09:00:00,596.0,606.0,567.0,582.0
2023-08-30 09:00:00,583.0,604.0,544.0,558.0
2023-08-31 09:00:00,558.0,581.0,546.0,573.0
2023-09-01 09:00:00,574.0,576.0,526.0,536.0
2023-09-02 09:00:00,537.0,690.0,506.0,678.0
2023-09-03 09:00:00,678.0,807.0,592.0,708.0
2023-09-04 09:00:00,707.0,777.0,664.0,713.0
2023-09-05 09:00:00,712.0,737.0,670.0,695.0
2023-09-06 09:00:00,695.0,729.0,681.0,707.0
2023-09-07 09:00:00,708.0,717.0,684.0,707.0
2023-09-08 09:00:00,706.0,719.0,684.0,697.0
2023-09-09 09:00:00,697.0,704.0,686.0,696.0
2023-09-10 09:00:00,695.0,885.0,689.0,779.0
2023-09-11 09:00:00,779.0,823.0,734.0,796.0
2023-09-12 09:00:00,796.0,927.0,737.0,848.0
2023-09-13 09:00:00,848.0,1135.0,843.0,1095.0
2023-09-14 09:00:00,1090.0,1580.0,960.0,1525.0
2023-09-15 09:00:00,1520.0,2330.0,1295.0,2170.0
2023-09-16 09:00:00,2170.0,3075.0,2030.0,2745.0
