Date,Open,High,Low,Close
2022-12-12,59900.0,60000.0,59400.0,59500.0
2022-12-13,59600.0,60300.0,59400.0,59700.0
2022-12-14,59800.0,60600.0,59800.0,60500.0
2022-12-15,59800.0,60200.0,59300.0,59300.0
2022-12-16,58300.0,59500.0,58300.0,59500.0
2022-12-19,59500.0,59900.0,59100.0,59500.0
2022-12-20,59000.0,59100.0,58500.0,58600.0
2022-12-21,58700.0,59100.0,58000.0,58000.0
2022-12-22,58100.0,59100.0,58100.0,59100.0
2022-12-23,58200.0,58400.0,57700.0,58100.0
2022-12-26,58000.0,58100.0,57700.0,57900.0
2022-12-27,58000.0,58400.0,57900.0,58100.0
2022-12-28,57600.0,57600.0,56400.0,56600.0
2022-12-29,56000.0,56200.0,55300.0,55300.0
2023-01-02,55500.0,56100.0,55200.0,55500.0
2023-01-03,55400.0,56000.0,54500.0,55400.0
2023-01-04,55700.0,58000.0,55600.0,57800.0
2023-01-05,58200.0,58800.0,57600.0,58200.0
2023-01-06,58300.0,59400.0,57900.0,59000.0
2023-01-09,59700.0,60700.0,59600.0,60700.0
2023-01-10,60200.0,61100.0,59900.0,60400.0
2023-01-11,61000.0,61200.0,60300.0,60500.0
2023-01-12,61100.0,61200.0,59900.0,60500.0
2023-01-13,60500.0,61200.0,60400.0,60800.0
2023-01-16,61300.0,61600.0,60800.0,61100.0
2023-01-17,61200.0,61500.0,60600.0,61000.0
2023-01-18,60700.0,61000.0,59900.0,60400.0
2023-01-19,60500.0,61500.0,60400.0,61500.0
2023-01-20,62100.0,62300.0,61100.0,61800.0
2023-01-25,63500.0,63700.0,63000.0,63300.0
2023-01-26,63800.0,63900.0,63300.0,63800.0
2023-01-27,64400.0,65000.0,63900.0,64600.0
2023-01-30,64900.0,64900.0,63100.0,63300.0
2023-01-31,63500.0,63700.0,61000.0,61400.0
2023-02-01,62600.0,62700.0,61000.0,61000.0
2023-02-02,63200.0,63900.0,62600.0,63500.0
2023-02-03,63900.0,64000.0,63000.0,63500.0
2023-02-06,62800.0,63000.0,61600.0,61600.0
2023-02-07,61900.0,62500.0,61600.0,62000.0
2023-02-08,62800.0,63300.0,62400.0,63100.0
2023-02-09,63000.0,63300.0,62300.0,63300.0
2023-02-10,62600.0,63000.0,62400.0,62900.0
2023-02-13,62900.0,63000.0,62300.0,62900.0
2023-02-14,63600.0,63900.0,63200.0,63200.0
2023-02-15,63900.0,63900.0,62000.0,62200.0
2023-02-16,62500.0,63700.0,62400.0,63700.0
2023-02-17,62900.0,63300.0,62400.0,62600.0
2023-02-20,62900.0,63000.0,61800.0,62700.0
2023-02-21,62700.0,62800.0,62000.0,62100.0
2023-02-22,61500.0,61800.0,61000.0,61100.0
2023-02-23,61700.0,62500.0,61500.0,62000.0
2023-02-24,62300.0,62600.0,61300.0,61300.0
2023-02-27,60800.0,60800.0,60200.0,60500.0
2023-02-28,60800.0,61400.0,60500.0,60600.0
2023-03-02,60900.0,61800.0,60500.0,60800.0
2023-03-03,61000.0,61200.0,60500.0,60500.0
2023-03-06,61100.0,61600.0,60800.0,61500.0
2023-03-07,61400.0,61400.0,60700.0,60700.0
2023-03-08,60100.0,60500.0,59900.0,60300.0
2023-03-09,60500.0,60800.0,59900.0,60100.0
2023-03-10,59500.0,59700.0,59100.0,59500.0
2023-03-13,59900.0,60200.0,59300.0,60000.0
2023-03-14,59400.0,59500.0,59000.0,59000.0
2023-03-15,60000.0,60300.0,59600.0,59800.0
2023-03-16,59200.0,60200.0,59100.0,59900.0
2023-03-17,60800.0,61300.0,60600.0,61300.0
2023-03-20,61100.0,61200.0,60200.0,60200.0
2023-03-21,60500.0,60700.0,60100.0,60300.0
2023-03-22,61000.0,61200.0,60500.0,61100.0
2023-03-23,60600.0,62300.0,60600.0,62300.0
2023-03-24,62700.0,63300.0,62300.0,63000.0
2023-03-27,62600.0,62800.0,62000.0,62100.0
2023-03-28,62400.0,62900.0,62100.0,62900.0
2023-03-29,62500.0,62700.0,62200.0,62700.0
2023-03-30,63700.0,63700.0,63100.0,63200.0
2023-03-31,64000.0,64000.0,63700.0,64000.0
2023-04-03,64000.0,64000.0,63000.0,63100.0
2023-04-04,63400.0,63800.0,62800.0,63600.0
2023-04-05,63700.0,64000.0,63400.0,63900.0
2023-04-06,63500.0,63600.0,62300.0,62300.0
2023-04-07,63800.0,65200.0,63800.0,65000.0
2023-04-10,64800.0,66300.0,64700.0,65700.0
2023-04-11,66200.0,66200.0,65400.0,65900.0
2023-04-12,65800.0,66200.0,65300.0,66000.0
2023-04-13,65600.0,66100.0,65400.0,66100.0
2023-04-14,66600.0,66600.0,65000.0,65100.0
2023-04-17,65000.0,65600.0,64700.0,65300.0
2023-04-18,65900.0,66000.0,64800.0,65600.0
2023-04-19,65500.0,65800.0,65300.0,65500.0
2023-04-20,65100.0,65300.0,64600.0,65300.0
2023-04-21,65800.0,65900.0,65400.0,65700.0
2023-04-24,65300.0,65700.0,64800.0,65200.0
2023-04-25,65300.0,65400.0,63400.0,63600.0
2023-04-26,63600.0,64300.0,63300.0,64100.0
2023-04-27,64100.0,65000.0,63300.0,64600.0
2023-04-28,65200.0,65900.0,65000.0,65500.0
2023-05-02,66000.0,66300.0,65100.0,65700.0
2023-05-03,65100.0,65600.0,64900.0,65400.0
2023-05-04,65600.0,65700.0,64700.0,65100.0
2023-05-08,66300.0,66300.0,65400.0,65900.0
2023-05-09,65800.0,65800.0,65100.0,65300.0
2023-05-10,65500.0,65500.0,64300.0,64600.0
2023-05-11,64700.0,65100.0,64200.0,64200.0
2023-05-12,63700.0,64600.0,63600.0,64100.0
2023-05-15,64100.0,64600.0,63900.0,64500.0
2023-05-16,65800.0,65900.0,65300.0,65400.0
2023-05-17,65900.0,65900.0,64800.0,65000.0
2023-05-18,66000.0,66200.0,65700.0,66200.0
2023-05-19,67800.0,68400.0,67500.0,68400.0
2023-05-22,68400.0,69000.0,68000.0,68500.0
2023-05-23,68500.0,68700.0,68100.0,68400.0
2023-05-24,68100.0,68700.0,68000.0,68500.0
2023-05-25,69900.0,70000.0,68700.0,68800.0
2023-05-26,69800.0,70400.0,69500.0,70300.0
2023-05-30,71300.0,72300.0,71200.0,72300.0
2023-05-31,72400.0,72500.0,71000.0,71400.0
2023-06-01,70900.0,71600.0,70600.0,70900.0
2023-06-02,71700.0,72200.0,71600.0,72200.0
2023-06-05,72700.0,72700.0,71400.0,71700.0
2023-06-07,71300.0,71600.0,70800.0,71000.0
2023-06-08,70400.0,70900.0,70000.0,70900.0
2023-06-09,71100.0,72300.0,70800.0,72000.0
2023-06-12,72100.0,72400.0,70800.0,71000.0
2023-06-13,71700.0,72200.0,71600.0,72000.0
2023-06-14,72100.0,72200.0,71100.0,71900.0
2023-06-15,72100.0,72300.0,71300.0,71500.0
2023-06-16,71800.0,71900.0,70900.0,71800.0
2023-06-19,71300.0,71700.0,70900.0,71200.0
2023-06-20,70700.0,71400.0,70400.0,71400.0
2023-06-21,70700.0,71200.0,70400.0,70500.0
2023-06-22,70200.0,71500.0,70100.0,71300.0
2023-06-23,72000.0,72200.0,71600.0,71600.0
2023-06-26,71700.0,72500.0,71500.0,72400.0
2023-06-27,72500.0,72600.0,72000.0,72600.0
2023-06-28,72600.0,72700.0,72000.0,72700.0
2023-06-29,73100.0,73400.0,72400.0,72400.0
2023-06-30,72500.0,72700.0,71700.0,72200.0
2023-07-03,72700.0,73200.0,72600.0,73000.0
2023-07-04,73400.0,73600.0,72900.0,73000.0
2023-07-05,73000.0,73300.0,71900.0,72000.0
2023-07-06,71900.0,72400.0,71500.0,71600.0
2023-07-07,71100.0,71400.0,69800.0,69900.0
2023-07-10,70000.0,70400.0,69200.0,69500.0
2023-07-11,70200.0,71500.0,70100.0,71500.0
2023-07-12,71200.0,72000.0,71100.0,71900.0
2023-07-13,72400.0,72600.0,71900.0,71900.0
2023-07-14,72500.0,73400.0,72400.0,73400.0
2023-07-17,73200.0,73500.0,72800.0,73300.0
2023-07-18,73200.0,73500.0,72000.0,72000.0
2023-07-19,72700.0,72800.0,71300.0,71700.0
2023-07-20,71100.0,71500.0,70800.0,71000.0
2023-07-21,70400.0,70400.0,69400.0,70300.0
2023-07-24,70100.0,70900.0,69900.0,70400.0
2023-07-25,70000.0,70500.0,69800.0,70000.0
2023-07-26,69800.0,70600.0,68100.0,69800.0
2023-07-27,69900.0,71700.0,69300.0,71700.0
2023-07-28,71800.0,72400.0,70100.0,70600.0
2023-07-31,70900.0,71000.0,69800.0,69800.0
2023-08-01,70100.0,71200.0,70000.0,71100.0
2023-08-02,70700.0,71000.0,69800.0,69900.0
2023-08-03,69900.0,70200.0,68500.0,68800.0
2023-08-04,68800.0,69100.0,68200.0,68300.0
2023-08-07,67700.0,69200.0,67600.0,68500.0
2023-08-08,69000.0,69100.0,67400.0,67600.0
2023-08-09,68000.0,69600.0,67900.0,68900.0
2023-08-10,68300.0,68500.0,67800.0,68000.0
2023-08-11,68400.0,68800.0,67500.0,67500.0
2023-08-14,67500.0,67900.0,66900.0,67300.0
2023-08-16,66700.0,67100.0,66300.0,67000.0
2023-08-17,66300.0,66800.0,66000.0,66700.0
2023-08-18,66000.0,66700.0,65800.0,66300.0
2023-08-21,66600.0,67100.0,66300.0,66600.0
2023-08-22,67200.0,67700.0,66300.0,66600.0
2023-08-23,66700.0,67100.0,66400.0,67100.0
2023-08-24,68300.0,68700.0,67900.0,68200.0
2023-08-25,67100.0,67400.0,66900.0,67100.0
2023-08-28,66800.0,67000.0,66500.0,66800.0
2023-08-29,66900.0,67200.0,66600.0,66800.0
2023-08-30,67300.0,67700.0,67100.0,67100.0
2023-08-31,67100.0,67200.0,66400.0,66900.0
2023-09-01,66800.0,71000.0,66700.0,71000.0
2023-09-04,72900.0,72900.0,70700.0,71200.0
2023-09-05,70900.0,71500.0,70200.0,70700.0
2023-09-06,70700.0,70800.0,69700.0,70000.0
2023-09-07,70000.0,70600.0,69600.0,70400.0
2023-09-08,70200.0,70300.0,69600.0,70300.0
2023-09-11,70400.0,70800.0,70000.0,70800.0
2023-09-12,70800.0,71000.0,70400.0,70500.0
2023-09-13,71100.0,71600.0,70300.0,70900.0
2023-09-14,71200.0,71800.0,70800.0,71700.0
2023-09-15,71700.0,72300.0,71400.0,72000.0
