Date,Close,High
2022-09-07 09:00:00,1140.0,1155.0
2022-09-08 09:00:00,1185.0,1225.0
2022-09-09 09:00:00,1210.0,1300.0
2022-09-10 09:00:00,1210.0,1270.0
2022-09-11 09:00:00,1230.0,1245.0
2022-09-12 09:00:00,1235.0,1250.0
2022-09-13 09:00:00,1145.0,1265.0
2022-09-14 09:00:00,1150.0,1165.0
2022-09-15 09:00:00,1135.0,1160.0
2022-09-16 09:00:00,1135.0,1145.0
2022-09-17 09:00:00,1160.0,1175.0
2022-09-18 09:00:00,1070.0,1160.0
2022-09-19 09:00:00,1075.0,1135.0
2022-09-20 09:00:00,1055.0,1100.0
2022-09-21 09:00:00,1045.0,1095.0
2022-09-22 09:00:00,1090.0,1155.0
2022-09-23 09:00:00,1125.0,1170.0
2022-09-24 09:00:00,1105.0,1125.0
2022-09-25 09:00:00,1110.0,1170.0
2022-09-26 09:00:00,1100.0,1125.0
2022-09-27 09:00:00,1095.0,1110.0
2022-09-28 09:00:00,1090.0,1100.0
2022-09-29 09:00:00,1105.0,1130.0
2022-09-30 09:00:00,1100.0,1105.0
2022-10-01 09:00:00,1090.0,1100.0
2022-10-02 09:00:00,1080.0,1095.0
2022-10-03 09:00:00,1085.0,1090.0
2022-10-04 09:00:00,1095.0,1100.0
2022-10-05 09:00:00,1085.0,1100.0
2022-10-06 09:00:00,1080.0,1090.0
2022-10-07 09:00:00,1080.0,1115.0
2022-10-08 09:00:00,1095.0,1145.0
2022-10-09 09:00:00,1120.0,1155.0
2022-10-10 09:00:00,1065.0,1120.0
2022-10-11 09:00:00,1050.0,1070.0
2022-10-12 09:00:00,1045.0,1050.0
2022-10-13 09:00:00,1005.0,1045.0
2022-10-14 09:00:00,1005.0,1025.0
2022-10-15 09:00:00,1000.0,1020.0
2022-10-16 09:00:00,1005.0,1010.0
2022-10-17 09:00:00,1020.0,1025.0
2022-10-18 09:00:00,1010.0,1020.0
2022-10-19 09:00:00,989.0,1010.0
2022-10-20 09:00:00,980.0,998.0
2022-10-21 09:00:00,966.0,980.0
2022-10-22 09:00:00,1015.0,1175.0
2022-10-23 09:00:00,1005.0,1065.0
2022-10-24 09:00:00,989.0,1020.0
2022-10-25 09:00:00,1000.0,1010.0
2022-10-26 09:00:00,1005.0,1010.0
2022-10-27 09:00:00,1000.0,1010.0
2022-10-28 09:00:00,1000.0,1005.0
2022-10-29 09:00:00,1000.0,1015.0
2022-10-30 09:00:00,1005.0,1035.0
2022-10-31 09:00:00,1000.0,1015.0
2022-11-01 09:00:00,1010.0,1060.0
2022-11-02 09:00:00,995.0,1010.0
2022-11-03 09:00:00,1005.0,1040.0
2022-11-04 09:00:00,1035.0,1040.0
2022-11-05 09:00:00,1045.0,1055.0
2022-11-06 09:00:00,1015.0,1045.0
2022-11-07 09:00:00,1015.0,1030.0
2022-11-08 09:00:00,910.0,1020.0
2022-11-09 09:00:00,667.0,942.0
2022-11-10 09:00:00,763.0,764.0
2022-11-11 09:00:00,735.0,812.0
2022-11-12 09:00:00,887.0,1005.0
2022-11-13 09:00:00,729.0,887.0
2022-11-14 09:00:00,709.0,737.0
2022-11-15 09:00:00,720.0,749.0
2022-11-16 09:00:00,761.0,883.0
2022-11-17 09:00:00,727.0,763.0
2022-11-18 09:00:00,935.0,1015.0
2022-11-19 09:00:00,847.0,947.0
2022-11-20 09:00:00,802.0,1010.0
2022-11-21 09:00:00,819.0,955.0
2022-11-22 09:00:00,818.0,888.0
2022-11-23 09:00:00,830.0,833.0
2022-11-24 09:00:00,805.0,832.0
2022-11-25 09:00:00,798.0,880.0
2022-11-26 09:00:00,805.0,807.0
2022-11-27 09:00:00,795.0,808.0
2022-11-28 09:00:00,771.0,845.0
2022-11-29 09:00:00,779.0,781.0
2022-11-30 09:00:00,796.0,816.0
2022-12-01 09:00:00,779.0,797.0
2022-12-02 09:00:00,780.0,784.0
2022-12-03 09:00:00,778.0,787.0
2022-12-04 09:00:00,797.0,826.0
2022-12-05 09:00:00,786.0,797.0
2022-12-06 09:00:00,864.0,1005.0
2022-12-07 09:00:00,813.0,886.0
2022-12-08 09:00:00,803.0,811.0
2022-12-09 09:00:00,800.0,807.0
2022-12-10 09:00:00,815.0,950.0
2022-12-11 09:00:00,824.0,874.0
2022-12-12 09:00:00,811.0,824.0
2022-12-13 09:00:00,817.0,866.0
2022-12-14 09:00:00,863.0,939.0
2022-12-15 09:00:00,830.0,867.0
2022-12-16 09:00:00,804.0,883.0
2022-12-17 09:00:00,814.0,820.0
2022-12-18 09:00:00,815.0,831.0
2022-12-19 09:00:00,778.0,816.0
2022-12-20 09:00:00,808.0,809.0
2022-12-21 09:00:00,825.0,844.0
2022-12-22 09:00:00,805.0,826.0
2022-12-23 09:00:00,816.0,824.0
2022-12-24 09:00:00,818.0,818.0
2022-12-25 09:00:00,807.0,838.0
2022-12-26 09:00:00,789.0,807.0
2022-12-27 09:00:00,773.0,802.0
2022-12-28 09:00:00,725.0,789.0
2022-12-29 09:00:00,714.0,746.0
2022-12-30 09:00:00,695.0,727.0
2022-12-31 09:00:00,711.0,724.0
2023-01-01 09:00:00,710.0,715.0
2023-01-02 09:00:00,716.0,720.0
2023-01-03 09:00:00,723.0,726.0
2023-01-04 09:00:00,730.0,733.0
2023-01-05 09:00:00,724.0,751.0
2023-01-06 09:00:00,713.0,727.0
2023-01-07 09:00:00,713.0,718.0
2023-01-08 09:00:00,719.0,723.0
2023-01-09 09:00:00,732.0,743.0
2023-01-10 09:00:00,753.0,754.0
2023-01-11 09:00:00,762.0,773.0
2023-01-12 09:00:00,769.0,769.0
2023-01-13 09:00:00,789.0,790.0
2023-01-14 09:00:00,809.0,834.0
2023-01-15 09:00:00,834.0,865.0
2023-01-16 09:00:00,890.0,992.0
2023-01-17 09:00:00,866.0,895.0
2023-01-18 09:00:00,817.0,869.0
2023-01-19 09:00:00,841.0,844.0
2023-01-20 09:00:00,875.0,875.0
2023-01-21 09:00:00,878.0,897.0
2023-01-22 09:00:00,906.0,920.0
2023-01-23 09:00:00,932.0,987.0
2023-01-24 09:00:00,888.0,952.0
2023-01-25 09:00:00,905.0,925.0
2023-01-26 09:00:00,917.0,919.0
2023-01-27 09:00:00,934.0,935.0
2023-01-28 09:00:00,919.0,947.0
2023-01-29 09:00:00,927.0,928.0
2023-01-30 09:00:00,916.0,990.0
2023-01-31 09:00:00,904.0,917.0
2023-02-01 09:00:00,909.0,914.0
2023-02-02 09:00:00,963.0,978.0
2023-02-03 09:00:00,975.0,978.0
2023-02-04 09:00:00,997.0,997.0
2023-02-05 09:00:00,999.0,1250.0
2023-02-06 09:00:00,1025.0,1125.0
2023-02-07 09:00:00,1020.0,1025.0
2023-02-08 09:00:00,997.0,1020.0
2023-02-09 09:00:00,939.0,1015.0
2023-02-10 09:00:00,953.0,995.0
2023-02-11 09:00:00,997.0,1005.0
2023-02-12 09:00:00,970.0,997.0
2023-02-13 09:00:00,937.0,1015.0
2023-02-14 09:00:00,1000.0,1035.0
2023-02-15 09:00:00,1060.0,1080.0
2023-02-16 09:00:00,1030.0,1090.0
2023-02-17 09:00:00,1075.0,1080.0
2023-02-18 09:00:00,1075.0,1095.0
2023-02-19 09:00:00,1135.0,1145.0
2023-02-20 09:00:00,1160.0,1180.0
2023-02-21 09:00:00,1115.0,1175.0
2023-02-22 09:00:00,1110.0,1120.0
2023-02-23 09:00:00,1125.0,1130.0
2023-02-24 09:00:00,1170.0,1175.0
2023-02-25 09:00:00,1155.0,1245.0
2023-02-26 09:00:00,1130.0,1150.0
2023-02-27 09:00:00,1120.0,1135.0
2023-02-28 09:00:00,1100.0,1140.0
2023-03-01 09:00:00,1130.0,1140.0
2023-03-02 09:00:00,1105.0,1240.0
2023-03-03 09:00:00,1015.0,1130.0
2023-03-04 09:00:00,1000.0,1020.0
2023-03-05 09:00:00,997.0,1000.0
2023-03-06 09:00:00,966.0,997.0
2023-03-07 09:00:00,1005.0,1065.0
2023-03-08 09:00:00,917.0,1010.0
2023-03-09 09:00:00,861.0,924.0
2023-03-10 09:00:00,896.0,998.0
2023-03-11 09:00:00,874.0,910.0
2023-03-12 09:00:00,910.0,936.0
2023-03-13 09:00:00,954.0,971.0
2023-03-14 09:00:00,986.0,1005.0
2023-03-15 09:00:00,962.0,1020.0
2023-03-16 09:00:00,971.0,988.0
2023-03-17 09:00:00,1010.0,1015.0
2023-03-18 09:00:00,993.0,1020.0
2023-03-19 09:00:00,1015.0,1025.0
2023-03-20 09:00:00,993.0,1025.0
2023-03-21 09:00:00,978.0,1005.0
2023-03-22 09:00:00,944.0,993.0
2023-03-23 09:00:00,963.0,967.0
2023-03-24 09:00:00,951.0,976.0
2023-03-25 09:00:00,963.0,964.0
2023-03-26 09:00:00,958.0,963.0
2023-03-27 09:00:00,924.0,1010.0
2023-03-28 09:00:00,918.0,928.0
2023-03-29 09:00:00,956.0,977.0
2023-03-30 09:00:00,960.0,1010.0
2023-03-31 09:00:00,967.0,980.0
2023-04-01 09:00:00,1000.0,1005.0
2023-04-02 09:00:00,976.0,1005.0
2023-04-03 09:00:00,1060.0,1225.0
2023-04-04 09:00:00,1035.0,1065.0
2023-04-05 09:00:00,1035.0,1035.0
2023-04-06 09:00:00,1005.0,1030.0
2023-04-07 09:00:00,1005.0,1010.0
2023-04-08 09:00:00,1000.0,1010.0
2023-04-09 09:00:00,997.0,1010.0
2023-04-10 09:00:00,1005.0,1010.0
2023-04-11 09:00:00,1005.0,1010.0
2023-04-12 09:00:00,991.0,1005.0
2023-04-13 09:00:00,999.0,1005.0
2023-04-14 09:00:00,1005.0,1010.0
2023-04-15 09:00:00,1010.0,1010.0
2023-04-16 09:00:00,1010.0,1010.0
2023-04-17 09:00:00,997.0,1005.0
2023-04-18 09:00:00,1005.0,1010.0
2023-04-19 09:00:00,965.0,1005.0
2023-04-20 09:00:00,969.0,980.0
2023-04-21 09:00:00,972.0,995.0
2023-04-22 09:00:00,984.0,986.0
2023-04-23 09:00:00,975.0,984.0
2023-04-24 09:00:00,956.0,983.0
2023-04-25 09:00:00,978.0,1160.0
2023-04-26 09:00:00,947.0,1015.0
2023-04-27 09:00:00,941.0,952.0
2023-04-28 09:00:00,931.0,942.0
2023-04-29 09:00:00,937.0,949.0
2023-04-30 09:00:00,941.0,975.0
2023-05-01 09:00:00,907.0,946.0
2023-05-02 09:00:00,907.0,912.0
2023-05-03 09:00:00,901.0,918.0
2023-05-04 09:00:00,898.0,907.0
2023-05-05 09:00:00,906.0,906.0
2023-05-06 09:00:00,910.0,912.0
2023-05-07 09:00:00,891.0,910.0
2023-05-08 09:00:00,848.0,891.0
2023-05-09 09:00:00,852.0,876.0
2023-05-10 09:00:00,858.0,861.0
2023-05-11 09:00:00,838.0,860.0
2023-05-12 09:00:00,834.0,861.0
2023-05-13 09:00:00,848.0,855.0
2023-05-14 09:00:00,868.0,976.0
2023-05-15 09:00:00,830.0,875.0
2023-05-16 09:00:00,819.0,837.0
2023-05-17 09:00:00,818.0,827.0
2023-05-18 09:00:00,815.0,820.0
2023-05-19 09:00:00,813.0,815.0
2023-05-20 09:00:00,819.0,837.0
2023-05-21 09:00:00,796.0,817.0
2023-05-22 09:00:00,786.0,802.0
2023-05-23 09:00:00,785.0,791.0
2023-05-24 09:00:00,758.0,785.0
2023-05-25 09:00:00,742.0,829.0
2023-05-26 09:00:00,747.0,777.0
2023-05-27 09:00:00,745.0,747.0
2023-05-28 09:00:00,756.0,758.0
2023-05-29 09:00:00,761.0,796.0
2023-05-30 09:00:00,753.0,762.0
2023-05-31 09:00:00,744.0,770.0
2023-06-01 09:00:00,738.0,755.0
2023-06-02 09:00:00,744.0,760.0
2023-06-03 09:00:00,753.0,792.0
2023-06-04 09:00:00,750.0,754.0
2023-06-05 09:00:00,711.0,760.0
2023-06-06 09:00:00,722.0,726.0
2023-06-07 09:00:00,709.0,728.0
2023-06-08 09:00:00,705.0,710.0
2023-06-09 09:00:00,709.0,716.0
2023-06-10 09:00:00,638.0,724.0
2023-06-11 09:00:00,673.0,744.0
2023-06-12 09:00:00,657.0,733.0
2023-06-13 09:00:00,641.0,672.0
2023-06-14 09:00:00,627.0,649.0
2023-06-15 09:00:00,632.0,664.0
2023-06-16 09:00:00,642.0,642.0
2023-06-17 09:00:00,646.0,656.0
2023-06-18 09:00:00,649.0,653.0
2023-06-19 09:00:00,651.0,653.0
2023-06-20 09:00:00,663.0,665.0
2023-06-21 09:00:00,703.0,737.0
2023-06-22 09:00:00,704.0,719.0
2023-06-23 09:00:00,747.0,755.0
2023-06-24 09:00:00,760.0,783.0
2023-06-25 09:00:00,753.0,767.0
2023-06-26 09:00:00,734.0,754.0
2023-06-27 09:00:00,741.0,747.0
2023-06-28 09:00:00,713.0,740.0
2023-06-29 09:00:00,725.0,727.0
2023-06-30 09:00:00,744.0,745.0
2023-07-01 09:00:00,778.0,780.0
2023-07-02 09:00:00,828.0,976.0
2023-07-03 09:00:00,786.0,829.0
2023-07-04 09:00:00,770.0,825.0
2023-07-05 09:00:00,750.0,771.0
2023-07-06 09:00:00,762.0,763.0
2023-07-07 09:00:00,750.0,763.0
2023-07-08 09:00:00,751.0,770.0
2023-07-09 09:00:00,766.0,774.0
2023-07-10 09:00:00,756.0,766.0
2023-07-11 09:00:00,788.0,788.0
2023-07-12 09:00:00,770.0,806.0
2023-07-13 09:00:00,763.0,818.0
2023-07-14 09:00:00,770.0,782.0
2023-07-15 09:00:00,803.0,805.0
2023-07-16 09:00:00,787.0,867.0
2023-07-17 09:00:00,773.0,787.0
2023-07-18 09:00:00,790.0,858.0
2023-07-19 09:00:00,778.0,791.0
2023-07-20 09:00:00,782.0,809.0
2023-07-21 09:00:00,786.0,798.0
2023-07-22 09:00:00,801.0,802.0
2023-07-23 09:00:00,810.0,820.0
2023-07-24 09:00:00,795.0,829.0
2023-07-25 09:00:00,787.0,834.0
2023-07-26 09:00:00,783.0,787.0
2023-07-27 09:00:00,800.0,800.0
2023-07-28 09:00:00,853.0,933.0
