Date,Open,High,Low,Close
2023-02-02 09:00:00,502.0,530.0,498.0,521.0
2023-02-03 09:00:00,521.0,540.0,509.0,538.0
2023-02-04 09:00:00,538.0,787.0,536.0,654.0
2023-02-05 09:00:00,653.0,656.0,563.0,592.0
2023-02-06 09:00:00,593.0,603.0,564.0,576.0
2023-02-07 09:00:00,577.0,585.0,557.0,583.0
2023-02-08 09:00:00,583.0,584.0,569.0,580.0
2023-02-09 09:00:00,579.0,594.0,542.0,556.0
2023-02-10 09:00:00,556.0,573.0,542.0,573.0
2023-02-11 09:00:00,572.0,573.0,558.0,570.0
2023-02-12 09:00:00,569.0,571.0,557.0,560.0
2023-02-13 09:00:00,560.0,560.0,518.0,537.0
2023-02-14 09:00:00,536.0,550.0,515.0,549.0
2023-02-15 09:00:00,550.0,585.0,544.0,584.0
2023-02-16 09:00:00,584.0,604.0,557.0,567.0
2023-02-17 09:00:00,568.0,602.0,560.0,602.0
2023-02-18 09:00:00,602.0,604.0,581.0,604.0
2023-02-19 09:00:00,604.0,608.0,585.0,606.0
2023-02-20 09:00:00,606.0,633.0,589.0,631.0
2023-02-21 09:00:00,631.0,655.0,598.0,617.0
2023-02-22 09:00:00,618.0,634.0,590.0,613.0
2023-02-23 09:00:00,613.0,621.0,597.0,619.0
2023-02-24 09:00:00,619.0,760.0,611.0,669.0
2023-02-25 09:00:00,668.0,678.0,602.0,619.0
2023-02-26 09:00:00,619.0,621.0,602.0,612.0
2023-02-27 09:00:00,610.0,612.0,593.0,602.0
2023-02-28 09:00:00,602.0,613.0,594.0,605.0
2023-03-01 09:00:00,606.0,608.0,593.0,606.0
2023-03-02 09:00:00,604.0,606.0,571.0,583.0
2023-03-03 09:00:00,584.0,598.0,530.0,557.0
2023-03-04 09:00:00,556.0,565.0,547.0,560.0
2023-03-05 09:00:00,560.0,561.0,547.0,555.0
2023-03-06 09:00:00,555.0,555.0,523.0,539.0
2023-03-07 09:00:00,539.0,541.0,508.0,520.0
2023-03-08 09:00:00,520.0,530.0,493.0,495.0
2023-03-09 09:00:00,495.0,507.0,456.0,467.0
2023-03-10 09:00:00,467.0,472.0,441.0,469.0
2023-03-11 09:00:00,469.0,484.0,448.0,465.0
2023-03-12 09:00:00,466.0,488.0,442.0,485.0
2023-03-13 09:00:00,485.0,518.0,472.0,517.0
2023-03-14 09:00:00,518.0,547.0,498.0,541.0
2023-03-15 09:00:00,542.0,546.0,511.0,525.0
2023-03-16 09:00:00,524.0,547.0,524.0,547.0
2023-03-17 09:00:00,547.0,571.0,536.0,570.0
2023-03-18 09:00:00,569.0,571.0,551.0,557.0
2023-03-19 09:00:00,557.0,580.0,545.0,577.0
2023-03-20 09:00:00,577.0,724.0,577.0,587.0
2023-03-21 09:00:00,586.0,599.0,522.0,546.0
2023-03-22 09:00:00,545.0,546.0,510.0,515.0
2023-03-23 09:00:00,515.0,530.0,510.0,527.0
2023-03-24 09:00:00,527.0,530.0,517.0,519.0
2023-03-25 09:00:00,520.0,531.0,516.0,525.0
2023-03-26 09:00:00,526.0,527.0,516.0,526.0
2023-03-27 09:00:00,526.0,526.0,484.0,501.0
2023-03-28 09:00:00,502.0,506.0,488.0,504.0
2023-03-29 09:00:00,503.0,532.0,500.0,530.0
2023-03-30 09:00:00,530.0,614.0,525.0,556.0
2023-03-31 09:00:00,556.0,560.0,523.0,556.0
2023-04-01 09:00:00,556.0,556.0,541.0,551.0
2023-04-02 09:00:00,550.0,550.0,531.0,547.0
2023-04-03 09:00:00,546.0,592.0,525.0,537.0
2023-04-04 09:00:00,537.0,545.0,527.0,541.0
2023-04-05 09:00:00,541.0,574.0,534.0,572.0
2023-04-06 09:00:00,571.0,668.0,563.0,577.0
2023-04-07 09:00:00,577.0,577.0,546.0,560.0
2023-04-08 09:00:00,560.0,560.0,549.0,555.0
2023-04-09 09:00:00,555.0,557.0,541.0,552.0
2023-04-10 09:00:00,552.0,562.0,541.0,559.0
2023-04-11 09:00:00,558.0,568.0,551.0,565.0
2023-04-12 09:00:00,564.0,565.0,546.0,553.0
2023-04-13 09:00:00,553.0,570.0,549.0,569.0
2023-04-14 09:00:00,569.0,575.0,558.0,574.0
2023-04-15 09:00:00,575.0,584.0,565.0,583.0
2023-04-16 09:00:00,583.0,608.0,575.0,607.0
2023-04-17 09:00:00,606.0,640.0,579.0,589.0
2023-04-18 09:00:00,590.0,640.0,588.0,610.0
2023-04-19 09:00:00,611.0,640.0,563.0,573.0
2023-04-20 09:00:00,574.0,582.0,553.0,576.0
2023-04-21 09:00:00,575.0,577.0,551.0,560.0
2023-04-22 09:00:00,559.0,568.0,542.0,566.0
2023-04-23 09:00:00,566.0,566.0,547.0,550.0
2023-04-24 09:00:00,550.0,570.0,523.0,543.0
2023-04-25 09:00:00,542.0,550.0,525.0,548.0
2023-04-26 09:00:00,548.0,561.0,523.0,541.0
2023-04-27 09:00:00,540.0,552.0,535.0,544.0
2023-04-28 09:00:00,544.0,574.0,537.0,547.0
2023-04-29 09:00:00,548.0,554.0,540.0,551.0
2023-04-30 09:00:00,551.0,563.0,545.0,555.0
2023-05-01 09:00:00,555.0,555.0,531.0,535.0
2023-05-02 09:00:00,535.0,539.0,524.0,536.0
2023-05-03 09:00:00,536.0,539.0,522.0,534.0
2023-05-04 09:00:00,534.0,555.0,527.0,542.0
2023-05-05 09:00:00,542.0,550.0,534.0,544.0
2023-05-06 09:00:00,544.0,545.0,526.0,532.0
2023-05-07 09:00:00,532.0,534.0,524.0,525.0
2023-05-08 09:00:00,525.0,528.0,495.0,499.0
2023-05-09 09:00:00,498.0,506.0,489.0,502.0
2023-05-10 09:00:00,501.0,531.0,499.0,514.0
2023-05-11 09:00:00,514.0,518.0,486.0,490.0
2023-05-12 09:00:00,490.0,497.0,469.0,494.0
2023-05-13 09:00:00,494.0,528.0,494.0,501.0
2023-05-14 09:00:00,503.0,503.0,486.0,495.0
2023-05-15 09:00:00,494.0,501.0,490.0,494.0
2023-05-16 09:00:00,494.0,519.0,486.0,497.0
2023-05-17 09:00:00,497.0,499.0,489.0,495.0
2023-05-18 09:00:00,495.0,506.0,491.0,495.0
2023-05-19 09:00:00,494.0,496.0,490.0,493.0
2023-05-20 09:00:00,493.0,512.0,492.0,496.0
2023-05-21 09:00:00,496.0,496.0,487.0,487.0
2023-05-22 09:00:00,487.0,488.0,472.0,481.0
2023-05-23 09:00:00,480.0,488.0,478.0,485.0
2023-05-24 09:00:00,485.0,485.0,460.0,467.0
2023-05-25 09:00:00,466.0,467.0,455.0,462.0
2023-05-26 09:00:00,462.0,467.0,459.0,465.0
2023-05-27 09:00:00,465.0,469.0,463.0,465.0
2023-05-28 09:00:00,465.0,478.0,464.0,477.0
2023-05-29 09:00:00,477.0,479.0,467.0,472.0
2023-05-30 09:00:00,472.0,476.0,467.0,467.0
2023-05-31 09:00:00,468.0,474.0,456.0,460.0
2023-06-01 09:00:00,460.0,461.0,451.0,453.0
2023-06-02 09:00:00,453.0,459.0,446.0,457.0
2023-06-03 09:00:00,457.0,462.0,452.0,457.0
2023-06-04 09:00:00,456.0,461.0,455.0,459.0
2023-06-05 09:00:00,459.0,469.0,420.0,431.0
2023-06-06 09:00:00,432.0,438.0,408.0,434.0
2023-06-07 09:00:00,434.0,461.0,426.0,435.0
2023-06-08 09:00:00,435.0,452.0,430.0,447.0
2023-06-09 09:00:00,448.0,455.0,431.0,433.0
2023-06-10 09:00:00,433.0,436.0,364.0,385.0
2023-06-11 09:00:00,385.0,399.0,382.0,392.0
2023-06-12 09:00:00,392.0,398.0,378.0,390.0
2023-06-13 09:00:00,390.0,391.0,382.0,387.0
2023-06-14 09:00:00,387.0,391.0,363.0,368.0
2023-06-15 09:00:00,368.0,380.0,355.0,368.0
2023-06-16 09:00:00,368.0,377.0,359.0,374.0
2023-06-17 09:00:00,374.0,387.0,371.0,385.0
2023-06-18 09:00:00,385.0,414.0,383.0,385.0
2023-06-19 09:00:00,388.0,388.0,377.0,385.0
2023-06-20 09:00:00,385.0,394.0,378.0,392.0
2023-06-21 09:00:00,392.0,413.0,389.0,411.0
2023-06-22 09:00:00,411.0,425.0,403.0,417.0
2023-06-23 09:00:00,416.0,457.0,416.0,444.0
2023-06-24 09:00:00,443.0,456.0,436.0,452.0
2023-06-25 09:00:00,452.0,490.0,443.0,487.0
2023-06-26 09:00:00,486.0,488.0,441.0,452.0
2023-06-27 09:00:00,452.0,452.0,433.0,445.0
2023-06-28 09:00:00,444.0,449.0,418.0,419.0
2023-06-29 09:00:00,419.0,430.0,416.0,427.0
2023-06-30 09:00:00,427.0,451.0,408.0,438.0
2023-07-01 09:00:00,437.0,448.0,425.0,448.0
2023-07-02 09:00:00,447.0,450.0,436.0,444.0
2023-07-03 09:00:00,444.0,449.0,438.0,449.0
2023-07-04 09:00:00,447.0,457.0,436.0,453.0
2023-07-05 09:00:00,453.0,456.0,436.0,447.0
2023-07-06 09:00:00,445.0,450.0,422.0,429.0
2023-07-07 09:00:00,429.0,434.0,425.0,430.0
2023-07-08 09:00:00,429.0,431.0,423.0,426.0
2023-07-09 09:00:00,426.0,442.0,424.0,440.0
2023-07-10 09:00:00,439.0,439.0,424.0,439.0
2023-07-11 09:00:00,438.0,465.0,432.0,463.0
2023-07-12 09:00:00,463.0,466.0,448.0,463.0
2023-07-13 09:00:00,461.0,477.0,442.0,461.0
2023-07-14 09:00:00,461.0,493.0,456.0,480.0
2023-07-15 09:00:00,480.0,502.0,458.0,493.0
2023-07-16 09:00:00,493.0,493.0,475.0,484.0
2023-07-17 09:00:00,483.0,513.0,462.0,472.0
2023-07-18 09:00:00,471.0,471.0,442.0,451.0
2023-07-19 09:00:00,451.0,465.0,449.0,463.0
2023-07-20 09:00:00,462.0,468.0,452.0,460.0
2023-07-21 09:00:00,459.0,467.0,454.0,464.0
2023-07-22 09:00:00,464.0,480.0,461.0,480.0
2023-07-23 09:00:00,480.0,483.0,471.0,482.0
2023-07-24 09:00:00,481.0,481.0,452.0,457.0
2023-07-25 09:00:00,458.0,463.0,442.0,460.0
2023-07-26 09:00:00,460.0,463.0,450.0,460.0
2023-07-27 09:00:00,461.0,470.0,456.0,469.0
2023-07-28 09:00:00,469.0,479.0,457.0,479.0
2023-07-29 09:00:00,479.0,490.0,472.0,488.0
2023-07-30 09:00:00,488.0,496.0,464.0,473.0
2023-07-31 09:00:00,473.0,520.0,468.0,481.0
2023-08-01 09:00:00,482.0,482.0,457.0,474.0
2023-08-02 09:00:00,474.0,474.0,462.0,466.0
2023-08-03 09:00:00,466.0,468.0,458.0,464.0
2023-08-04 09:00:00,465.0,466.0,453.0,459.0
2023-08-05 09:00:00,459.0,466.0,456.0,463.0
2023-08-06 09:00:00,463.0,463.0,458.0,460.0
2023-08-07 09:00:00,461.0,461.0,451.0,458.0
2023-08-08 09:00:00,456.0,462.0,451.0,461.0
2023-08-09 09:00:00,460.0,479.0,455.0,457.0
2023-08-10 09:00:00,456.0,460.0,454.0,459.0
2023-08-11 09:00:00,460.0,466.0,457.0,462.0
2023-08-12 09:00:00,461.0,466.0,459.0,465.0
2023-08-13 09:00:00,465.0,465.0,461.0,462.0
2023-08-14 09:00:00,462.0,465.0,456.0,462.0
2023-08-15 09:00:00,462.0,463.0,446.0,447.0
2023-08-16 09:00:00,447.0,448.0,414.0,418.0
2023-08-17 09:00:00,418.0,429.0,377.0,391.0
2023-08-18 09:00:00,391.0,402.0,380.0,401.0
2023-08-19 09:00:00,400.0,407.0,397.0,405.0
2023-08-20 09:00:00,405.0,422.0,400.0,406.0
2023-08-21 09:00:00,406.0,406.0,393.0,397.0
2023-08-22 09:00:00,397.0,399.0,382.0,390.0
2023-08-23 09:00:00,389.0,399.0,384.0,395.0
2023-08-24 09:00:00,394.0,404.0,388.0,395.0
2023-08-25 09:00:00,395.0,401.0,388.0,399.0
2023-08-26 09:00:00,399.0,401.0,396.0,399.0
2023-08-27 09:00:00,398.0,400.0,394.0,396.0
2023-08-28 09:00:00,397.0,397.0,381.0,387.0
2023-08-29 09:00:00,387.0,400.0,380.0,399.0
2023-08-30 09:00:00,398.0,399.0,388.0,391.0
2023-08-31 09:00:00,392.0,392.0,375.0,377.0
2023-09-01 09:00:00,377.0,384.0,363.0,367.0
2023-09-02 09:00:00,367.0,382.0,361.0,378.0
2023-09-03 09:00:00,376.0,380.0,370.0,375.0
2023-09-04 09:00:00,375.0,377.0,370.0,371.0
2023-09-05 09:00:00,370.0,376.0,365.0,374.0
2023-09-06 09:00:00,373.0,378.0,370.0,374.0
2023-09-07 09:00:00,373.0,380.0,371.0,377.0
2023-09-08 09:00:00,378.0,385.0,370.0,376.0
2023-09-09 09:00:00,375.0,379.0,373.0,378.0
2023-09-10 09:00:00,377.0,378.0,371.0,373.0
2023-09-11 09:00:00,373.0,386.0,360.0,363.0
2023-09-12 09:00:00,363.0,369.0,360.0,364.0
2023-09-13 09:00:00,364.0,378.0,362.0,376.0
2023-09-14 09:00:00,375.0,397.0,373.0,394.0
2023-09-15 09:00:00,393.0,406.0,386.0,403.0
2023-09-16 09:00:00,403.0,418.0,395.0,401.0
