Date,Open,High,Low,Close
2022-12-16 09:00:00,18570.0,18650.0,16060.0,16380.0
2022-12-17 09:00:00,16400.0,16610.0,15800.0,16590.0
2022-12-18 09:00:00,16580.0,16700.0,16280.0,16440.0
2022-12-19 09:00:00,16440.0,16620.0,15320.0,15720.0
2022-12-20 09:00:00,15720.0,16300.0,15550.0,16010.0
2022-12-21 09:00:00,16000.0,16080.0,15530.0,15830.0
2022-12-22 09:00:00,15830.0,15860.0,15250.0,15380.0
2022-12-23 09:00:00,15380.0,15680.0,15210.0,15370.0
2022-12-24 09:00:00,15370.0,15380.0,14510.0,14920.0
2022-12-25 09:00:00,14910.0,15080.0,14600.0,14730.0
2022-12-26 09:00:00,14730.0,14850.0,14180.0,14500.0
2022-12-27 09:00:00,14500.0,14620.0,13700.0,14110.0
2022-12-28 09:00:00,14110.0,14140.0,12110.0,12430.0
2022-12-29 09:00:00,12430.0,13790.0,10140.0,12310.0
2022-12-30 09:00:00,12310.0,13080.0,11420.0,12570.0
2022-12-31 09:00:00,12560.0,12930.0,12260.0,12690.0
2023-01-01 09:00:00,12680.0,12860.0,12370.0,12680.0
2023-01-02 09:00:00,12690.0,15270.0,12460.0,14340.0
2023-01-03 09:00:00,14340.0,17700.0,14060.0,17130.0
2023-01-04 09:00:00,17120.0,18140.0,16450.0,17210.0
2023-01-05 09:00:00,17210.0,17670.0,16480.0,17230.0
2023-01-06 09:00:00,17230.0,17370.0,16150.0,17140.0
2023-01-07 09:00:00,17130.0,17150.0,16570.0,16660.0
2023-01-08 09:00:00,16660.0,18900.0,16320.0,18340.0
2023-01-09 09:00:00,18340.0,22000.0,18100.0,20450.0
2023-01-10 09:00:00,20470.0,21000.0,19560.0,20390.0
2023-01-11 09:00:00,20390.0,20830.0,19300.0,20500.0
2023-01-12 09:00:00,20490.0,21280.0,19600.0,20780.0
2023-01-13 09:00:00,20780.0,23130.0,20390.0,22760.0
2023-01-14 09:00:00,22750.0,30620.0,22590.0,29930.0
2023-01-15 09:00:00,29950.0,31200.0,27210.0,28400.0
2023-01-16 09:00:00,28400.0,31180.0,27800.0,29300.0
2023-01-17 09:00:00,29320.0,29690.0,28210.0,28420.0
2023-01-18 09:00:00,28430.0,29200.0,25590.0,25890.0
2023-01-19 09:00:00,25880.0,27280.0,25500.0,26630.0
2023-01-20 09:00:00,26620.0,31860.0,26180.0,31560.0
2023-01-21 09:00:00,31550.0,32930.0,30120.0,30570.0
2023-01-22 09:00:00,30560.0,31770.0,29490.0,30290.0
2023-01-23 09:00:00,30300.0,31080.0,29630.0,30340.0
2023-01-24 09:00:00,30330.0,31580.0,28000.0,28560.0
2023-01-25 09:00:00,28560.0,31580.0,27800.0,30560.0
2023-01-26 09:00:00,30560.0,31520.0,30000.0,30590.0
2023-01-27 09:00:00,30600.0,31150.0,29320.0,30650.0
2023-01-28 09:00:00,30650.0,31620.0,29860.0,30330.0
2023-01-29 09:00:00,30340.0,33460.0,30010.0,32570.0
2023-01-30 09:00:00,32560.0,32890.0,29180.0,30180.0
2023-01-31 09:00:00,30180.0,30690.0,29500.0,30080.0
2023-02-01 09:00:00,30080.0,31430.0,28240.0,31210.0
2023-02-02 09:00:00,31190.0,32600.0,30470.0,30620.0
2023-02-03 09:00:00,30640.0,31410.0,30170.0,30930.0
2023-02-04 09:00:00,30930.0,31390.0,30570.0,30700.0
2023-02-05 09:00:00,30730.0,30840.0,29050.0,29610.0
2023-02-06 09:00:00,29610.0,29970.0,28870.0,29080.0
2023-02-07 09:00:00,29080.0,30300.0,28720.0,30200.0
2023-02-08 09:00:00,30220.0,30650.0,29120.0,29680.0
2023-02-09 09:00:00,29680.0,29790.0,26420.0,26890.0
2023-02-10 09:00:00,26890.0,28180.0,26290.0,27110.0
2023-02-11 09:00:00,27110.0,27670.0,26950.0,27580.0
2023-02-12 09:00:00,27580.0,29030.0,27240.0,27880.0
2023-02-13 09:00:00,27880.0,27950.0,26010.0,27120.0
2023-02-14 09:00:00,27120.0,28990.0,26880.0,28440.0
2023-02-15 09:00:00,28410.0,30740.0,27950.0,30600.0
2023-02-16 09:00:00,30600.0,30980.0,28680.0,28820.0
2023-02-17 09:00:00,28820.0,30290.0,28510.0,29810.0
2023-02-18 09:00:00,29800.0,30830.0,29510.0,30220.0
2023-02-19 09:00:00,30210.0,32890.0,29960.0,31920.0
2023-02-20 09:00:00,31900.0,34910.0,31000.0,33750.0
2023-02-21 09:00:00,33770.0,34160.0,31710.0,32330.0
2023-02-22 09:00:00,32310.0,32700.0,30190.0,31550.0
2023-02-23 09:00:00,31550.0,32050.0,30640.0,31160.0
2023-02-24 09:00:00,31160.0,31360.0,29630.0,30480.0
2023-02-25 09:00:00,30440.0,30740.0,28440.0,29650.0
2023-02-26 09:00:00,29650.0,30960.0,29300.0,30610.0
2023-02-27 09:00:00,30610.0,30850.0,29610.0,30000.0
2023-02-28 09:00:00,29990.0,30100.0,28880.0,29050.0
2023-03-01 09:00:00,29050.0,30060.0,28760.0,29510.0
2023-03-02 09:00:00,29510.0,29700.0,28760.0,29150.0
2023-03-03 09:00:00,29140.0,29150.0,27230.0,28420.0
2023-03-04 09:00:00,28420.0,28790.0,27140.0,28020.0
2023-03-05 09:00:00,28020.0,28840.0,27910.0,28010.0
2023-03-06 09:00:00,28000.0,28200.0,27240.0,27400.0
2023-03-07 09:00:00,27400.0,27890.0,26310.0,26910.0
2023-03-08 09:00:00,26910.0,27120.0,24250.0,24660.0
2023-03-09 09:00:00,24660.0,25110.0,22820.0,23460.0
2023-03-10 09:00:00,23460.0,24820.0,21860.0,24630.0
2023-03-11 09:00:00,24630.0,25560.0,23090.0,24470.0
2023-03-12 09:00:00,24470.0,27360.0,23820.0,26800.0
2023-03-13 09:00:00,26780.0,28030.0,25050.0,26880.0
2023-03-14 09:00:00,26880.0,28830.0,25860.0,27470.0
2023-03-15 09:00:00,27450.0,28140.0,25150.0,25760.0
2023-03-16 09:00:00,25760.0,26450.0,25250.0,26220.0
2023-03-17 09:00:00,26220.0,28580.0,26010.0,28500.0
2023-03-18 09:00:00,28490.0,30200.0,28050.0,28200.0
2023-03-19 09:00:00,28200.0,29570.0,28080.0,29080.0
2023-03-20 09:00:00,29100.0,32110.0,28620.0,29720.0
2023-03-21 09:00:00,29720.0,30900.0,28650.0,29840.0
2023-03-22 09:00:00,29840.0,30600.0,28120.0,28550.0
2023-03-23 09:00:00,28550.0,29700.0,27960.0,29220.0
2023-03-24 09:00:00,29230.0,29390.0,27240.0,27700.0
2023-03-25 09:00:00,27700.0,27950.0,27040.0,27320.0
2023-03-26 09:00:00,27330.0,28060.0,27100.0,27830.0
2023-03-27 09:00:00,27830.0,27920.0,25900.0,26520.0
2023-03-28 09:00:00,26520.0,27480.0,25980.0,27010.0
2023-03-29 09:00:00,27010.0,28380.0,27010.0,27850.0
2023-03-30 09:00:00,27850.0,28490.0,26800.0,27260.0
2023-03-31 09:00:00,27250.0,28300.0,26610.0,27900.0
2023-04-01 09:00:00,27890.0,28110.0,27580.0,27850.0
2023-04-02 09:00:00,27860.0,28100.0,26870.0,27200.0
2023-04-03 09:00:00,27170.0,27650.0,26600.0,27090.0
2023-04-04 09:00:00,27090.0,28050.0,26930.0,27620.0
2023-04-05 09:00:00,27590.0,28100.0,27300.0,27680.0
2023-04-06 09:00:00,27680.0,27710.0,27100.0,27300.0
2023-04-07 09:00:00,27300.0,27490.0,26840.0,27110.0
2023-04-08 09:00:00,27110.0,27360.0,26400.0,26630.0
2023-04-09 09:00:00,26620.0,26960.0,26430.0,26750.0
2023-04-10 09:00:00,26720.0,27580.0,26550.0,27460.0
2023-04-11 09:00:00,27460.0,31340.0,27340.0,30470.0
2023-04-12 09:00:00,30440.0,32510.0,29600.0,31570.0
2023-04-13 09:00:00,31570.0,33330.0,31360.0,32070.0
2023-04-14 09:00:00,32070.0,33130.0,31250.0,32270.0
2023-04-15 09:00:00,32270.0,32420.0,31350.0,31610.0
2023-04-16 09:00:00,31610.0,33280.0,31370.0,33110.0
2023-04-17 09:00:00,33110.0,34170.0,32060.0,32300.0
2023-04-18 09:00:00,32300.0,33260.0,31450.0,32360.0
2023-04-19 09:00:00,32350.0,32650.0,29600.0,30190.0
2023-04-20 09:00:00,30190.0,30790.0,28840.0,29600.0
2023-04-21 09:00:00,29590.0,29810.0,28000.0,28350.0
2023-04-22 09:00:00,28350.0,29340.0,27980.0,29150.0
2023-04-23 09:00:00,29140.0,29670.0,28430.0,28690.0
2023-04-24 09:00:00,28690.0,29340.0,28180.0,28580.0
2023-04-25 09:00:00,28580.0,29370.0,27710.0,29320.0
2023-04-26 09:00:00,29320.0,30490.0,27550.0,28490.0
2023-04-27 09:00:00,28490.0,30030.0,28370.0,29770.0
2023-04-28 09:00:00,29760.0,31390.0,29610.0,31110.0
2023-04-29 09:00:00,31100.0,31850.0,30570.0,30880.0
2023-04-30 09:00:00,30880.0,31900.0,30400.0,30460.0
2023-05-01 09:00:00,30460.0,30730.0,29040.0,29520.0
2023-05-02 09:00:00,29520.0,30010.0,29140.0,29800.0
2023-05-03 09:00:00,29800.0,29930.0,28530.0,29650.0
2023-05-04 09:00:00,29650.0,30010.0,29010.0,29080.0
2023-05-05 09:00:00,29080.0,30590.0,28870.0,30180.0
2023-05-06 09:00:00,30150.0,30780.0,28870.0,29320.0
2023-05-07 09:00:00,29320.0,30250.0,29000.0,29050.0
2023-05-08 09:00:00,29050.0,29240.0,27170.0,27780.0
2023-05-09 09:00:00,27790.0,28320.0,27370.0,27760.0
2023-05-10 09:00:00,27780.0,28600.0,27200.0,28040.0
2023-05-11 09:00:00,28040.0,28100.0,26870.0,27210.0
2023-05-12 09:00:00,27240.0,28380.0,26740.0,28310.0
2023-05-13 09:00:00,28310.0,28880.0,28140.0,28330.0
2023-05-14 09:00:00,28330.0,28780.0,28020.0,28320.0
2023-05-15 09:00:00,28310.0,28970.0,27900.0,28280.0
2023-05-16 09:00:00,28270.0,28490.0,27630.0,27860.0
2023-05-17 09:00:00,27850.0,28430.0,27630.0,28210.0
2023-05-18 09:00:00,28190.0,28340.0,27300.0,27510.0
2023-05-19 09:00:00,27500.0,27650.0,27240.0,27380.0
2023-05-20 09:00:00,27380.0,27400.0,27130.0,27260.0
2023-05-21 09:00:00,27270.0,27380.0,26250.0,26450.0
2023-05-22 09:00:00,26450.0,26800.0,26020.0,26160.0
2023-05-23 09:00:00,26160.0,26950.0,26000.0,26740.0
2023-05-24 09:00:00,26740.0,26810.0,25300.0,25870.0
2023-05-25 09:00:00,25850.0,26210.0,25370.0,25850.0
2023-05-26 09:00:00,25850.0,26210.0,25610.0,25930.0
2023-05-27 09:00:00,25900.0,27330.0,25890.0,27220.0
2023-05-28 09:00:00,27200.0,28150.0,27070.0,27670.0
2023-05-29 09:00:00,27670.0,27950.0,27110.0,27400.0
2023-05-30 09:00:00,27400.0,28540.0,27300.0,28260.0
2023-05-31 09:00:00,28260.0,28370.0,27350.0,27850.0
2023-06-01 09:00:00,27850.0,28020.0,27300.0,27390.0
2023-06-02 09:00:00,27390.0,28300.0,27120.0,28130.0
2023-06-03 09:00:00,28120.0,28230.0,27850.0,28100.0
2023-06-04 09:00:00,28060.0,29460.0,27920.0,28850.0
2023-06-05 09:00:00,28850.0,29160.0,25970.0,26670.0
2023-06-06 09:00:00,26670.0,27270.0,25430.0,26820.0
2023-06-07 09:00:00,26840.0,27000.0,24610.0,24740.0
2023-06-08 09:00:00,24730.0,25200.0,24170.0,24910.0
2023-06-09 09:00:00,24920.0,25480.0,22520.0,22880.0
2023-06-10 09:00:00,22880.0,22910.0,18110.0,20750.0
2023-06-11 09:00:00,20750.0,21380.0,20140.0,20610.0
2023-06-12 09:00:00,20600.0,20690.0,19470.0,20000.0
2023-06-13 09:00:00,19980.0,20860.0,19420.0,19650.0
2023-06-14 09:00:00,19640.0,20050.0,18530.0,19020.0
2023-06-15 09:00:00,19000.0,19770.0,18570.0,19320.0
2023-06-16 09:00:00,19290.0,20250.0,18940.0,20060.0
2023-06-17 09:00:00,20050.0,21090.0,19940.0,20500.0
2023-06-18 09:00:00,20510.0,20730.0,20030.0,20190.0
2023-06-19 09:00:00,20190.0,21110.0,20140.0,21060.0
2023-06-20 09:00:00,21060.0,21790.0,20700.0,21730.0
2023-06-21 09:00:00,21730.0,22710.0,21610.0,22510.0
2023-06-22 09:00:00,22520.0,23160.0,21720.0,21760.0
2023-06-23 09:00:00,21750.0,23100.0,21480.0,22700.0
2023-06-24 09:00:00,22710.0,23290.0,21810.0,22160.0
2023-06-25 09:00:00,22180.0,23130.0,22050.0,22450.0
2023-06-26 09:00:00,22440.0,22650.0,21140.0,21590.0
2023-06-27 09:00:00,21590.0,22370.0,21400.0,21980.0
2023-06-28 09:00:00,21980.0,22000.0,21000.0,21220.0
2023-06-29 09:00:00,21220.0,24420.0,21110.0,24010.0
2023-06-30 09:00:00,24010.0,26630.0,22620.0,25100.0
2023-07-01 09:00:00,25090.0,25320.0,23870.0,24900.0
2023-07-02 09:00:00,24900.0,26190.0,24580.0,25770.0
2023-07-03 09:00:00,25770.0,26100.0,24930.0,25440.0
2023-07-04 09:00:00,25440.0,26310.0,25120.0,25270.0
2023-07-05 09:00:00,25260.0,25530.0,24090.0,25160.0
2023-07-06 09:00:00,25150.0,27910.0,25040.0,26150.0
2023-07-07 09:00:00,26120.0,28990.0,25650.0,28510.0
2023-07-08 09:00:00,28510.0,29820.0,28190.0,28910.0
2023-07-09 09:00:00,28920.0,29620.0,27770.0,28120.0
2023-07-10 09:00:00,28120.0,28640.0,27010.0,28070.0
2023-07-11 09:00:00,28080.0,29400.0,27920.0,28910.0
2023-07-12 09:00:00,28890.0,29880.0,28560.0,28740.0
2023-07-13 09:00:00,28710.0,33990.0,27910.0,33140.0
2023-07-14 09:00:00,33100.0,40460.0,32600.0,34390.0
2023-07-15 09:00:00,34380.0,37640.0,34100.0,35290.0
2023-07-16 09:00:00,35290.0,36880.0,34050.0,35350.0
2023-07-17 09:00:00,35340.0,36620.0,33080.0,34450.0
2023-07-18 09:00:00,34460.0,34820.0,31780.0,32890.0
2023-07-19 09:00:00,32890.0,34560.0,32610.0,33750.0
2023-07-20 09:00:00,33740.0,35120.0,32440.0,32880.0
2023-07-21 09:00:00,32880.0,33640.0,32530.0,33120.0
2023-07-22 09:00:00,33120.0,33590.0,31290.0,31940.0
2023-07-23 09:00:00,31950.0,32590.0,31380.0,32050.0
2023-07-24 09:00:00,32030.0,32120.0,29890.0,30370.0
2023-07-25 09:00:00,30380.0,30700.0,29510.0,30210.0
2023-07-26 09:00:00,30210.0,33210.0,30050.0,32490.0
2023-07-27 09:00:00,32510.0,33330.0,31810.0,32560.0
2023-07-28 09:00:00,32560.0,33080.0,31800.0,32110.0
2023-07-29 09:00:00,32110.0,32790.0,32010.0,32470.0
2023-07-30 09:00:00,32470.0,32550.0,30650.0,31390.0
2023-07-31 09:00:00,31390.0,31970.0,30550.0,30810.0
2023-08-01 09:00:00,30810.0,31320.0,29890.0,31310.0
2023-08-02 09:00:00,31310.0,31650.0,30140.0,30470.0
2023-08-03 09:00:00,30470.0,30710.0,29700.0,29870.0
2023-08-04 09:00:00,29870.0,31190.0,29640.0,30130.0
2023-08-05 09:00:00,30120.0,30400.0,29500.0,30000.0
2023-08-06 09:00:00,30000.0,31150.0,29910.0,30750.0
2023-08-07 09:00:00,30750.0,31300.0,29720.0,30580.0
2023-08-08 09:00:00,30550.0,32260.0,30510.0,32090.0
2023-08-09 09:00:00,32090.0,33070.0,32040.0,32310.0
2023-08-10 09:00:00,32290.0,32990.0,31970.0,32640.0
2023-08-11 09:00:00,32640.0,33130.0,32490.0,32820.0
2023-08-12 09:00:00,32820.0,33650.0,32580.0,33230.0
2023-08-13 09:00:00,33220.0,33270.0,32330.0,32340.0
2023-08-14 09:00:00,32340.0,33740.0,32160.0,33640.0
2023-08-15 09:00:00,33640.0,33900.0,32100.0,32290.0
2023-08-16 09:00:00,32300.0,32480.0,30520.0,30970.0
2023-08-17 09:00:00,30970.0,31860.0,28750.0,29800.0
2023-08-18 09:00:00,29810.0,30430.0,28870.0,29430.0
2023-08-19 09:00:00,29430.0,30600.0,29350.0,30230.0
2023-08-20 09:00:00,30230.0,30360.0,29730.0,29900.0
2023-08-21 09:00:00,29900.0,29900.0,28130.0,29050.0
2023-08-22 09:00:00,29030.0,29190.0,26830.0,28190.0
2023-08-23 09:00:00,28190.0,29580.0,27810.0,29530.0
2023-08-24 09:00:00,29520.0,29750.0,28240.0,28660.0
2023-08-25 09:00:00,28660.0,28660.0,27410.0,27820.0
2023-08-26 09:00:00,27820.0,27820.0,27510.0,27610.0
2023-08-27 09:00:00,27610.0,28410.0,27550.0,28170.0
2023-08-28 09:00:00,28170.0,28190.0,27200.0,27810.0
2023-08-29 09:00:00,27830.0,29840.0,27280.0,29440.0
2023-08-30 09:00:00,29430.0,29750.0,28020.0,28300.0
2023-08-31 09:00:00,28310.0,28670.0,26770.0,26990.0
2023-09-01 09:00:00,26990.0,27220.0,26220.0,26510.0
2023-09-02 09:00:00,26510.0,26960.0,26050.0,26580.0
2023-09-03 09:00:00,26550.0,26790.0,26250.0,26580.0
2023-09-04 09:00:00,26580.0,27150.0,26060.0,26450.0
2023-09-05 09:00:00,26440.0,28060.0,25890.0,27520.0
2023-09-06 09:00:00,27520.0,27680.0,26170.0,26670.0
2023-09-07 09:00:00,26690.0,27140.0,26360.0,27050.0
2023-09-08 09:00:00,27020.0,27460.0,26420.0,26690.0
2023-09-09 09:00:00,26690.0,26690.0,26410.0,26500.0
2023-09-10 09:00:00,26500.0,26510.0,24310.0,24830.0
2023-09-11 09:00:00,24830.0,25110.0,23730.0,24180.0
2023-09-12 09:00:00,24180.0,25400.0,24000.0,24300.0
2023-09-13 09:00:00,24300.0,25120.0,24060.0,24900.0
2023-09-14 09:00:00,24900.0,26100.0,24860.0,25460.0
2023-09-15 09:00:00,25460.0,26280.0,25190.0,25820.0
2023-09-16 09:00:00,25810.0,26200.0,25530.0,25650.0
