Date,Open,High,Low,Close
2023-01-06,16000.0,17000.0,15950.0,16750.0
2023-01-09,16950.0,17200.0,16700.0,16850.0
2023-01-10,16750.0,16950.0,16400.0,16500.0
2023-01-11,16700.0,17200.0,16700.0,17000.0
2023-01-12,17000.0,17000.0,16450.0,16550.0
2023-01-13,16600.0,16950.0,16450.0,16800.0
2023-01-16,16950.0,16950.0,16450.0,16600.0
2023-01-17,16650.0,16650.0,16200.0,16200.0
2023-01-18,16050.0,16550.0,15900.0,16350.0
2023-01-19,16200.0,16500.0,16050.0,16450.0
2023-01-20,16450.0,16750.0,16350.0,16450.0
2023-01-25,17750.0,21350.0,17500.0,21350.0
2023-01-26,21350.0,24200.0,21000.0,23000.0
2023-01-27,22700.0,23700.0,22650.0,23000.0
2023-01-30,22850.0,23450.0,21850.0,23200.0
2023-01-31,22600.0,23600.0,22300.0,22800.0
2023-02-01,22950.0,23650.0,21850.0,22250.0
2023-02-02,23000.0,23800.0,22300.0,22900.0
2023-02-03,22900.0,23050.0,21450.0,21600.0
2023-02-06,21600.0,21850.0,21000.0,21500.0
2023-02-07,21250.0,21850.0,20900.0,21650.0
2023-02-08,21800.0,22200.0,21450.0,22100.0
2023-02-09,21800.0,22600.0,21700.0,22400.0
2023-02-10,22250.0,22600.0,21900.0,22200.0
2023-02-13,21950.0,22200.0,21200.0,21950.0
2023-02-14,22300.0,22950.0,22050.0,22300.0
2023-02-15,22300.0,23450.0,21250.0,21500.0
2023-02-16,21700.0,22700.0,21650.0,22600.0
2023-02-17,22050.0,22400.0,21550.0,21600.0
2023-02-20,21600.0,21800.0,20350.0,21700.0
2023-02-21,21600.0,21650.0,21000.0,21150.0
2023-02-22,20550.0,21150.0,20500.0,20800.0
2023-02-23,20800.0,21250.0,20750.0,21050.0
2023-02-24,22400.0,22700.0,21000.0,21450.0
2023-02-27,21150.0,21600.0,20650.0,20700.0
2023-02-28,20750.0,21400.0,20350.0,21050.0
2023-03-02,21000.0,22200.0,20700.0,21500.0
2023-03-03,22000.0,22300.0,20800.0,21100.0
2023-03-06,21050.0,22350.0,20750.0,22300.0
2023-03-07,22200.0,22350.0,21150.0,21250.0
2023-03-08,20950.0,21150.0,20600.0,20700.0
2023-03-09,20800.0,21300.0,20250.0,20400.0
2023-03-10,19980.0,20050.0,19500.0,19680.0
2023-03-13,19310.0,20300.0,19310.0,19940.0
2023-03-14,19950.0,19950.0,19190.0,19260.0
2023-03-15,19620.0,20500.0,19490.0,20100.0
2023-03-16,20150.0,21850.0,19700.0,21400.0
2023-03-17,21950.0,22300.0,21100.0,21600.0
2023-03-20,21600.0,21800.0,20950.0,21400.0
2023-03-21,21600.0,21650.0,21050.0,21100.0
2023-03-22,21500.0,22150.0,21050.0,22100.0
2023-03-23,21800.0,21850.0,21350.0,21650.0
2023-03-24,22000.0,23350.0,21700.0,22750.0
2023-03-27,22850.0,24050.0,22750.0,23000.0
2023-03-28,23000.0,23550.0,22400.0,23450.0
2023-03-29,23800.0,24050.0,22900.0,23350.0
2023-03-30,23800.0,25050.0,23350.0,24550.0
2023-03-31,25000.0,26150.0,24200.0,25650.0
2023-04-03,25900.0,26500.0,24950.0,25950.0
2023-04-04,26000.0,26550.0,25750.0,26200.0
2023-04-05,26300.0,26350.0,25350.0,25600.0
2023-04-06,25200.0,25550.0,24600.0,25000.0
2023-04-07,25350.0,26100.0,25150.0,25900.0
2023-04-10,25950.0,26500.0,25300.0,26200.0
2023-04-11,26350.0,28350.0,25950.0,26800.0
2023-04-12,26650.0,26700.0,25050.0,25050.0
2023-04-13,24800.0,25400.0,24550.0,25100.0
2023-04-14,25050.0,25250.0,24350.0,24800.0
2023-04-17,24750.0,24900.0,23800.0,24850.0
2023-04-18,24850.0,24850.0,23300.0,23650.0
2023-04-19,23600.0,24150.0,23250.0,23550.0
2023-04-20,23150.0,23800.0,22950.0,23050.0
2023-04-21,22950.0,23700.0,22950.0,23050.0
2023-04-24,23200.0,23400.0,22700.0,23050.0
2023-04-25,23000.0,23200.0,21950.0,22350.0
2023-04-26,22400.0,22900.0,22050.0,22250.0
2023-04-27,22050.0,22600.0,21950.0,22350.0
2023-04-28,22900.0,22900.0,21750.0,21850.0
2023-05-02,21750.0,22350.0,21750.0,22000.0
2023-05-03,21750.0,22400.0,21250.0,21950.0
2023-05-04,22050.0,22100.0,21300.0,21500.0
2023-05-08,21750.0,24400.0,21750.0,24150.0
2023-05-09,24250.0,24450.0,23000.0,23200.0
2023-05-10,22950.0,23700.0,22650.0,22900.0
2023-05-11,23050.0,23350.0,22200.0,22300.0
2023-05-12,22050.0,22500.0,21900.0,22200.0
2023-05-15,22050.0,22200.0,21200.0,21900.0
2023-05-16,22200.0,22700.0,21400.0,21600.0
2023-05-17,21750.0,22250.0,21550.0,22150.0
2023-05-18,22400.0,22750.0,22050.0,22700.0
2023-05-19,23200.0,24150.0,23200.0,24100.0
2023-05-22,24000.0,24100.0,23450.0,23750.0
2023-05-23,24000.0,24100.0,23300.0,23800.0
2023-05-24,23400.0,24350.0,23150.0,24050.0
2023-05-25,24450.0,24700.0,23500.0,23900.0
2023-05-26,24200.0,24850.0,23750.0,23850.0
2023-05-30,24450.0,25150.0,24200.0,24750.0
2023-05-31,24800.0,24800.0,23900.0,24350.0
2023-06-01,23800.0,24100.0,23200.0,24000.0
2023-06-02,24450.0,24550.0,23350.0,23500.0
2023-06-05,23700.0,23700.0,23050.0,23450.0
2023-06-07,23300.0,23700.0,23150.0,23350.0
2023-06-08,23350.0,23650.0,22700.0,23600.0
2023-06-09,23750.0,24450.0,23300.0,23800.0
2023-06-12,23600.0,23950.0,23250.0,23700.0
2023-06-13,23950.0,24400.0,23750.0,23850.0
2023-06-14,23950.0,23950.0,22900.0,23000.0
2023-06-15,23100.0,24200.0,23050.0,23700.0
2023-06-16,23750.0,23950.0,23400.0,23600.0
2023-06-19,23750.0,23800.0,22950.0,23150.0
2023-06-20,23150.0,23250.0,22500.0,23200.0
2023-06-21,23200.0,23400.0,22350.0,22350.0
2023-06-22,22000.0,22600.0,21750.0,22050.0
2023-06-23,22050.0,22600.0,21700.0,21950.0
2023-06-26,21900.0,22500.0,21550.0,22300.0
2023-06-27,22300.0,22400.0,21850.0,22200.0
2023-06-28,22500.0,22700.0,22050.0,22200.0
2023-06-29,22350.0,22950.0,22100.0,22200.0
2023-06-30,22300.0,22300.0,21250.0,21800.0
2023-07-03,22000.0,23950.0,21850.0,23550.0
2023-07-04,23550.0,24000.0,23150.0,23850.0
2023-07-05,23400.0,23600.0,19860.0,20200.0
2023-07-06,20200.0,20200.0,18520.0,18770.0
2023-07-07,18560.0,19450.0,18550.0,18700.0
2023-07-10,18660.0,18900.0,18000.0,18230.0
2023-07-12,18730.0,19290.0,18630.0,19190.0
2023-07-13,19230.0,19740.0,19120.0,19720.0
2023-07-14,19910.0,21050.0,19780.0,20550.0
2023-07-17,20200.0,21800.0,20200.0,21000.0
2023-07-18,24000.0,27150.0,23350.0,24450.0
2023-07-19,24650.0,27450.0,24350.0,26400.0
2023-07-20,26350.0,27950.0,26100.0,27350.0
2023-07-21,26700.0,29800.0,26600.0,28650.0
2023-07-24,28800.0,28800.0,26900.0,27650.0
2023-07-25,27600.0,28450.0,26650.0,27450.0
2023-07-26,27350.0,27450.0,25400.0,25950.0
2023-07-27,26000.0,27100.0,25750.0,26600.0
2023-07-28,27200.0,28350.0,26450.0,28150.0
2023-07-31,28450.0,28800.0,27350.0,27700.0
2023-08-01,27500.0,27950.0,26800.0,27950.0
2023-08-02,27250.0,27600.0,25500.0,25650.0
2023-08-03,25450.0,26000.0,24500.0,25350.0
2023-08-04,25450.0,25950.0,24800.0,25100.0
2023-08-07,24850.0,25500.0,24600.0,24850.0
2023-08-08,25300.0,25650.0,24250.0,24500.0
2023-08-09,24400.0,24850.0,24050.0,24550.0
2023-08-10,24050.0,24150.0,23050.0,23800.0
2023-08-11,23900.0,24150.0,23450.0,23550.0
2023-08-14,22900.0,23500.0,22650.0,23050.0
2023-08-16,22800.0,23350.0,22300.0,22400.0
2023-08-17,22000.0,22850.0,21900.0,22550.0
2023-08-18,22050.0,23000.0,21550.0,22150.0
2023-08-21,22550.0,22650.0,22150.0,22200.0
2023-08-22,22600.0,23000.0,21450.0,21500.0
2023-08-23,21300.0,21800.0,21100.0,21400.0
2023-08-24,21900.0,22150.0,21400.0,21500.0
2023-08-25,21050.0,21250.0,20450.0,20700.0
2023-08-28,21000.0,21000.0,20550.0,20900.0
2023-08-29,21200.0,21550.0,20950.0,21350.0
2023-08-30,21700.0,22050.0,21350.0,21500.0
2023-08-31,21550.0,21600.0,21100.0,21350.0
2023-09-01,21300.0,22900.0,21150.0,22700.0
2023-09-04,22850.0,22850.0,21300.0,21550.0
2023-09-05,21550.0,22000.0,21300.0,21750.0
2023-09-06,21650.0,21700.0,21150.0,21400.0
2023-09-07,21150.0,21750.0,21150.0,21350.0
2023-09-08,21550.0,21550.0,20600.0,20900.0
2023-09-11,20850.0,21000.0,20050.0,20450.0
2023-09-12,20650.0,20900.0,20300.0,20650.0
2023-09-13,20650.0,21050.0,20100.0,20450.0
2023-09-14,20700.0,22100.0,20450.0,21700.0
2023-09-15,21700.0,22750.0,21450.0,21900.0
