Date,Close,High
2023-07-28 09:30:00,68.1,68.2
2023-07-28 09:45:00,67.8,68.4
2023-07-28 10:00:00,67.9,67.9
2023-07-28 10:15:00,68.0,68.1
2023-07-28 10:30:00,67.6,68.0
2023-07-28 10:45:00,67.8,68.3
2023-07-28 11:00:00,67.9,68.0
2023-07-28 11:15:00,68.1,68.8
2023-07-28 11:30:00,68.1,68.2
2023-07-28 11:45:00,68.2,69.1
2023-07-28 12:00:00,68.5,68.8
2023-07-28 12:15:00,68.7,68.7
2023-07-28 12:30:00,68.1,68.7
2023-07-28 12:45:00,68.2,68.3
2023-07-28 13:00:00,67.6,68.3
2023-07-28 13:15:00,67.7,67.8
2023-07-28 13:30:00,67.4,67.8
2023-07-28 13:45:00,67.4,67.6
2023-07-28 14:00:00,67.6,67.7
2023-07-28 14:15:00,67.4,67.7
2023-07-28 14:30:00,67.5,67.6
2023-07-28 14:45:00,67.3,67.5
2023-07-28 15:00:00,67.4,67.6
2023-07-28 15:15:00,67.5,67.6
2023-07-28 15:30:00,67.4,67.6
2023-07-28 15:45:00,67.6,67.6
2023-07-28 16:00:00,67.4,67.6
2023-07-28 16:15:00,67.5,67.5
2023-07-28 16:30:00,67.5,67.6
2023-07-28 16:45:00,67.5,67.6
2023-07-28 17:00:00,67.4,67.5
2023-07-28 17:15:00,67.4,67.5
2023-07-28 17:30:00,67.4,67.6
2023-07-28 17:45:00,67.4,67.5
2023-07-28 18:00:00,67.4,67.5
2023-07-28 18:15:00,67.7,67.9
2023-07-28 18:30:00,68.6,68.6
2023-07-28 18:45:00,68.2,68.8
2023-07-28 19:00:00,68.4,68.4
2023-07-28 19:15:00,68.5,68.7
2023-07-28 19:30:00,67.7,68.5
2023-07-28 19:45:00,67.8,68.1
2023-07-28 20:00:00,67.8,68.3
2023-07-28 20:15:00,68.3,68.4
2023-07-28 20:30:00,68.3,68.8
2023-07-28 20:45:00,67.9,68.4
2023-07-28 21:00:00,68.3,68.3
2023-07-28 21:15:00,68.2,68.5
2023-07-28 21:30:00,68.1,68.3
2023-07-28 21:45:00,68.5,68.6
2023-07-28 22:00:00,68.5,68.6
2023-07-28 22:15:00,68.5,68.7
2023-07-28 22:30:00,68.7,68.7
2023-07-28 22:45:00,68.7,68.7
2023-07-28 23:00:00,68.7,68.7
2023-07-28 23:15:00,68.7,68.8
2023-07-28 23:30:00,68.5,68.8
2023-07-28 23:45:00,68.7,68.7
2023-07-29 00:00:00,68.7,68.7
2023-07-29 00:15:00,68.7,68.7
2023-07-29 00:30:00,68.5,68.7
2023-07-29 00:45:00,68.6,68.6
2023-07-29 01:00:00,68.6,68.7
2023-07-29 01:15:00,68.6,68.7
2023-07-29 01:30:00,68.5,68.6
2023-07-29 01:45:00,68.7,68.7
2023-07-29 02:00:00,68.6,68.7
2023-07-29 02:15:00,68.7,68.7
2023-07-29 02:30:00,68.5,68.7
2023-07-29 02:45:00,68.6,68.6
2023-07-29 03:00:00,68.7,68.7
2023-07-29 03:15:00,68.6,68.7
2023-07-29 03:30:00,68.8,68.8
2023-07-29 03:45:00,68.8,68.8
2023-07-29 04:00:00,68.9,68.9
2023-07-29 04:15:00,68.9,68.9
2023-07-29 04:30:00,68.8,68.9
2023-07-29 04:45:00,68.8,68.8
2023-07-29 05:00:00,68.9,68.9
2023-07-29 05:15:00,68.8,68.9
2023-07-29 05:30:00,68.9,69.0
2023-07-29 05:45:00,68.9,69.0
2023-07-29 06:00:00,69.2,69.2
2023-07-29 06:15:00,69.3,69.4
2023-07-29 06:30:00,69.4,69.7
2023-07-29 06:45:00,69.6,69.7
2023-07-29 07:00:00,70.0,70.1
2023-07-29 07:15:00,69.8,70.0
2023-07-29 07:30:00,69.5,69.9
2023-07-29 07:45:00,69.7,69.8
2023-07-29 08:00:00,69.4,69.7
2023-07-29 08:15:00,69.6,69.7
2023-07-29 08:30:00,69.6,69.6
2023-07-29 08:45:00,69.4,69.7
2023-07-29 09:00:00,69.9,70.3
2023-07-29 09:15:00,70.0,70.2
2023-07-29 09:30:00,71.5,71.8
2023-07-29 09:45:00,71.2,71.7
2023-07-29 10:00:00,70.6,71.2
2023-07-29 10:15:00,70.0,70.8
2023-07-29 10:30:00,70.2,70.5
2023-07-29 10:45:00,70.4,70.4
2023-07-29 11:00:00,70.2,70.5
2023-07-29 11:15:00,70.4,70.4
2023-07-29 11:30:00,70.6,71.0
2023-07-29 11:45:00,70.5,70.7
2023-07-29 12:00:00,70.6,70.7
2023-07-29 12:15:00,70.6,70.8
2023-07-29 12:30:00,70.6,70.6
2023-07-29 12:45:00,70.4,70.5
2023-07-29 13:00:00,70.9,71.0
2023-07-29 13:15:00,70.8,71.0
2023-07-29 13:30:00,70.7,71.0
2023-07-29 13:45:00,71.5,71.9
2023-07-29 14:00:00,71.4,71.6
2023-07-29 14:15:00,71.2,71.4
2023-07-29 14:30:00,71.2,71.3
2023-07-29 14:45:00,71.0,71.3
2023-07-29 15:00:00,70.7,71.4
2023-07-29 15:15:00,70.6,70.7
2023-07-29 15:30:00,70.6,70.7
2023-07-29 15:45:00,70.6,70.6
2023-07-29 16:00:00,70.7,70.9
2023-07-29 16:15:00,70.6,70.9
2023-07-29 16:30:00,70.7,70.9
2023-07-29 16:45:00,70.6,70.8
2023-07-29 17:00:00,70.6,70.7
2023-07-29 17:15:00,70.5,70.6
2023-07-29 17:30:00,70.5,70.7
2023-07-29 17:45:00,71.3,71.3
2023-07-29 18:00:00,71.1,71.2
2023-07-29 18:15:00,71.5,71.6
2023-07-29 18:30:00,70.9,71.5
2023-07-29 18:45:00,70.9,71.0
2023-07-29 19:00:00,70.8,71.0
