Date,Close,High
2023-06-28 09:00:00,856.0,877.0
2023-06-28 13:00:00,835.0,857.0
2023-06-28 17:00:00,838.0,844.0
2023-06-28 21:00:00,844.0,855.0
2023-06-29 01:00:00,822.0,852.0
2023-06-29 05:00:00,816.0,829.0
2023-06-29 09:00:00,824.0,824.0
2023-06-29 13:00:00,829.0,831.0
2023-06-29 17:00:00,854.0,855.0
2023-06-29 21:00:00,836.0,858.0
2023-06-30 01:00:00,838.0,841.0
2023-06-30 05:00:00,832.0,839.0
2023-06-30 09:00:00,864.0,875.0
2023-06-30 13:00:00,867.0,877.0
2023-06-30 17:00:00,880.0,890.0
2023-06-30 21:00:00,834.0,890.0
2023-07-01 01:00:00,874.0,876.0
2023-07-01 05:00:00,880.0,886.0
2023-07-01 09:00:00,877.0,889.0
2023-07-01 13:00:00,882.0,883.0
2023-07-01 17:00:00,883.0,884.0
2023-07-01 21:00:00,894.0,903.0
2023-07-02 01:00:00,889.0,897.0
2023-07-02 05:00:00,903.0,904.0
2023-07-02 09:00:00,878.0,904.0
2023-07-02 13:00:00,890.0,897.0
2023-07-02 17:00:00,891.0,894.0
2023-07-02 21:00:00,894.0,896.0
2023-07-03 01:00:00,892.0,900.0
2023-07-03 05:00:00,906.0,914.0
2023-07-03 09:00:00,917.0,919.0
2023-07-03 13:00:00,912.0,920.0
2023-07-03 17:00:00,908.0,918.0
2023-07-03 21:00:00,924.0,925.0
2023-07-04 01:00:00,946.0,953.0
2023-07-04 05:00:00,945.0,949.0
2023-07-04 09:00:00,947.0,949.0
2023-07-04 13:00:00,930.0,948.0
2023-07-04 17:00:00,931.0,933.0
2023-07-04 21:00:00,925.0,932.0
2023-07-05 01:00:00,920.0,935.0
2023-07-05 05:00:00,919.0,925.0
2023-07-05 09:00:00,930.0,932.0
2023-07-05 13:00:00,925.0,931.0
2023-07-05 17:00:00,891.0,926.0
2023-07-05 21:00:00,878.0,896.0
2023-07-06 01:00:00,880.0,892.0
2023-07-06 05:00:00,890.0,892.0
2023-07-06 09:00:00,887.0,889.0
2023-07-06 13:00:00,900.0,906.0
2023-07-06 17:00:00,910.0,925.0
2023-07-06 21:00:00,891.0,911.0
2023-07-07 01:00:00,897.0,917.0
2023-07-07 05:00:00,881.0,903.0
2023-07-07 09:00:00,893.0,894.0
2023-07-07 13:00:00,877.0,895.0
2023-07-07 17:00:00,889.0,892.0
2023-07-07 21:00:00,893.0,901.0
2023-07-08 01:00:00,892.0,898.0
2023-07-08 05:00:00,899.0,900.0
2023-07-08 09:00:00,897.0,906.0
2023-07-08 13:00:00,901.0,902.0
2023-07-08 17:00:00,905.0,911.0
2023-07-08 21:00:00,903.0,905.0
2023-07-09 01:00:00,896.0,906.0
2023-07-09 05:00:00,902.0,902.0
2023-07-09 09:00:00,914.0,915.0
2023-07-09 13:00:00,902.0,915.0
2023-07-09 17:00:00,918.0,927.0
2023-07-09 21:00:00,916.0,926.0
2023-07-10 01:00:00,915.0,925.0
2023-07-10 05:00:00,910.0,917.0
2023-07-10 09:00:00,903.0,910.0
2023-07-10 13:00:00,895.0,905.0
2023-07-10 17:00:00,904.0,905.0
2023-07-10 21:00:00,941.0,946.0
2023-07-11 01:00:00,974.0,980.0
2023-07-11 05:00:00,966.0,986.0
2023-07-11 09:00:00,977.0,984.0
2023-07-11 13:00:00,973.0,986.0
2023-07-11 17:00:00,970.0,975.0
2023-07-11 21:00:00,974.0,982.0
2023-07-12 01:00:00,969.0,974.0
2023-07-12 05:00:00,976.0,976.0
2023-07-12 09:00:00,964.0,995.0
2023-07-12 13:00:00,965.0,972.0
2023-07-12 17:00:00,967.0,967.0
2023-07-12 21:00:00,963.0,977.0
2023-07-13 01:00:00,943.0,963.0
2023-07-13 05:00:00,948.0,953.0
2023-07-13 09:00:00,931.0,948.0
2023-07-13 13:00:00,942.0,955.0
2023-07-13 17:00:00,1000.0,1020.0
2023-07-13 21:00:00,1025.0,1045.0
2023-07-14 01:00:00,1075.0,1130.0
2023-07-14 05:00:00,1080.0,1085.0
2023-07-14 09:00:00,1070.0,1175.0
2023-07-14 13:00:00,1090.0,1100.0
2023-07-14 17:00:00,1080.0,1120.0
2023-07-14 21:00:00,1080.0,1090.0
2023-07-15 01:00:00,1010.0,1090.0
2023-07-15 05:00:00,1040.0,1050.0
2023-07-15 09:00:00,1030.0,1045.0
2023-07-15 13:00:00,1050.0,1050.0
2023-07-15 17:00:00,1040.0,1055.0
2023-07-15 21:00:00,1030.0,1050.0
2023-07-16 01:00:00,1040.0,1040.0
2023-07-16 05:00:00,1030.0,1040.0
2023-07-16 09:00:00,1015.0,1035.0
2023-07-16 13:00:00,1015.0,1020.0
2023-07-16 17:00:00,1015.0,1020.0
2023-07-16 21:00:00,1010.0,1025.0
2023-07-17 01:00:00,999.0,1015.0
2023-07-17 05:00:00,989.0,1010.0
2023-07-17 09:00:00,1000.0,1005.0
2023-07-17 13:00:00,1005.0,1010.0
2023-07-17 17:00:00,989.0,1010.0
2023-07-17 21:00:00,1000.0,1015.0
2023-07-18 01:00:00,994.0,1010.0
2023-07-18 05:00:00,1000.0,1010.0
2023-07-18 09:00:00,988.0,1010.0
2023-07-18 13:00:00,972.0,989.0
2023-07-18 17:00:00,959.0,977.0
2023-07-18 21:00:00,961.0,969.0
2023-07-19 01:00:00,945.0,965.0
2023-07-19 05:00:00,950.0,951.0
2023-07-19 09:00:00,966.0,969.0
2023-07-19 13:00:00,957.0,973.0
2023-07-19 17:00:00,956.0,958.0
2023-07-19 21:00:00,951.0,958.0
2023-07-20 01:00:00,965.0,971.0
2023-07-20 05:00:00,955.0,965.0
2023-07-20 09:00:00,974.0,977.0
2023-07-20 13:00:00,1005.0,1005.0
2023-07-20 17:00:00,1015.0,1030.0
2023-07-20 21:00:00,997.0,1020.0
2023-07-21 01:00:00,991.0,1005.0
2023-07-21 05:00:00,994.0,1005.0
2023-07-21 09:00:00,996.0,1010.0
2023-07-21 13:00:00,984.0,997.0
2023-07-21 17:00:00,993.0,996.0
2023-07-21 21:00:00,995.0,1005.0
2023-07-22 01:00:00,1010.0,1015.0
2023-07-22 05:00:00,998.0,1010.0
2023-07-22 09:00:00,1005.0,1010.0
2023-07-22 13:00:00,1000.0,1005.0
2023-07-22 17:00:00,988.0,1005.0
2023-07-22 21:00:00,990.0,993.0
2023-07-23 01:00:00,988.0,993.0
2023-07-23 05:00:00,974.0,990.0
2023-07-23 09:00:00,976.0,978.0
2023-07-23 13:00:00,972.0,982.0
2023-07-23 17:00:00,975.0,978.0
2023-07-23 21:00:00,971.0,978.0
2023-07-24 01:00:00,985.0,992.0
2023-07-24 05:00:00,982.0,987.0
2023-07-24 09:00:00,964.0,986.0
2023-07-24 13:00:00,963.0,968.0
2023-07-24 17:00:00,939.0,966.0
2023-07-24 21:00:00,935.0,946.0
2023-07-25 01:00:00,942.0,945.0
2023-07-25 05:00:00,946.0,950.0
2023-07-25 09:00:00,943.0,947.0
2023-07-25 13:00:00,934.0,946.0
2023-07-25 17:00:00,934.0,940.0
2023-07-25 21:00:00,932.0,942.0
2023-07-26 01:00:00,921.0,935.0
2023-07-26 05:00:00,920.0,924.0
2023-07-26 09:00:00,913.0,921.0
2023-07-26 13:00:00,911.0,917.0
2023-07-26 17:00:00,913.0,915.0
2023-07-26 21:00:00,933.0,988.0
2023-07-27 01:00:00,937.0,942.0
2023-07-27 05:00:00,935.0,945.0
2023-07-27 09:00:00,937.0,940.0
2023-07-27 13:00:00,940.0,949.0
2023-07-27 17:00:00,950.0,952.0
2023-07-27 21:00:00,935.0,951.0
2023-07-28 01:00:00,932.0,939.0
2023-07-28 05:00:00,930.0,934.0
2023-07-28 09:00:00,928.0,934.0
2023-07-28 13:00:00,919.0,929.0
2023-07-28 17:00:00,921.0,922.0
2023-07-28 21:00:00,923.0,934.0
2023-07-29 01:00:00,921.0,926.0
2023-07-29 05:00:00,920.0,922.0
2023-07-29 09:00:00,922.0,923.0
