Date,Open,High,Low,Close
2023-04-24,34950.0,35450.0,34850.0,35450.0
2023-04-25,35400.0,35450.0,33950.0,34550.0
2023-04-26,34400.0,34900.0,34000.0,34400.0
2023-04-27,33900.0,34400.0,33850.0,34150.0
2023-04-28,34150.0,34700.0,34000.0,34500.0
2023-05-02,34250.0,34950.0,34150.0,34850.0
2023-05-03,34250.0,34850.0,34000.0,34600.0
2023-05-04,34400.0,34950.0,34150.0,34450.0
2023-05-08,34200.0,36050.0,34200.0,35600.0
2023-05-09,35600.0,36100.0,35200.0,35500.0
2023-05-10,35500.0,36350.0,35300.0,36150.0
2023-05-11,36300.0,36350.0,35800.0,36000.0
2023-05-12,36050.0,36200.0,34550.0,34900.0
2023-05-15,35600.0,37400.0,35500.0,37000.0
2023-05-16,37000.0,37050.0,34950.0,35300.0
2023-05-17,35100.0,36200.0,35100.0,36100.0
2023-05-18,35850.0,37150.0,35850.0,36750.0
2023-05-19,36800.0,36900.0,36400.0,36850.0
2023-05-22,37000.0,37200.0,36400.0,36750.0
2023-05-23,37000.0,37000.0,36250.0,36450.0
2023-05-24,36450.0,36950.0,36150.0,36750.0
2023-05-25,36200.0,36600.0,36150.0,36300.0
2023-05-26,36100.0,36350.0,35450.0,35650.0
2023-05-30,36000.0,36000.0,34600.0,35050.0
2023-05-31,34750.0,35450.0,34500.0,34500.0
2023-06-01,35100.0,35600.0,34850.0,34950.0
2023-06-02,35050.0,35450.0,35000.0,35250.0
2023-06-05,35500.0,36100.0,35500.0,35750.0
2023-06-07,36000.0,36100.0,35250.0,35400.0
2023-06-08,35400.0,36200.0,35300.0,35700.0
2023-06-09,36050.0,36050.0,35300.0,35750.0
2023-06-12,36000.0,36300.0,35650.0,35800.0
2023-06-13,36200.0,36200.0,35050.0,35200.0
2023-06-14,35150.0,35650.0,34950.0,35150.0
2023-06-15,35000.0,35200.0,34500.0,34650.0
2023-06-16,35250.0,35350.0,34500.0,34650.0
2023-06-19,34650.0,34700.0,33900.0,34250.0
2023-06-20,34200.0,34450.0,33700.0,33750.0
2023-06-21,33800.0,34350.0,33450.0,34200.0
2023-06-22,34400.0,34500.0,33700.0,34150.0
2023-06-23,34050.0,34250.0,33450.0,33500.0
2023-06-26,33450.0,33900.0,33300.0,33650.0
2023-06-27,33550.0,34250.0,33500.0,33900.0
2023-06-28,34100.0,34200.0,33550.0,33600.0
2023-06-29,33600.0,34000.0,33550.0,33600.0
2023-06-30,34000.0,34750.0,33650.0,34400.0
2023-07-03,35200.0,35600.0,34750.0,35500.0
2023-07-04,35150.0,35850.0,35150.0,35250.0
2023-07-05,35250.0,36100.0,35150.0,35700.0
2023-07-06,35350.0,37500.0,35350.0,36750.0
2023-07-07,36750.0,37200.0,36100.0,36650.0
2023-07-10,36400.0,36650.0,35700.0,36350.0
2023-07-11,36600.0,36950.0,36250.0,36900.0
2023-07-12,37050.0,37100.0,36300.0,36650.0
2023-07-13,36600.0,36900.0,35550.0,36200.0
2023-07-14,36500.0,37800.0,36450.0,37000.0
2023-07-17,36800.0,37300.0,35900.0,36000.0
2023-07-18,36600.0,37000.0,36100.0,36550.0
2023-07-19,36900.0,37150.0,36350.0,37000.0
2023-07-20,36750.0,37150.0,36000.0,36700.0
2023-07-21,36350.0,37050.0,36150.0,36950.0
2023-07-24,37150.0,37400.0,36100.0,36350.0
2023-07-25,36550.0,37250.0,36200.0,36950.0
2023-07-26,37000.0,37050.0,35350.0,35850.0
2023-07-27,36150.0,37000.0,36050.0,36550.0
2023-07-28,36200.0,37250.0,35700.0,37100.0
2023-07-31,38000.0,39750.0,37850.0,38700.0
2023-08-01,38600.0,42250.0,38600.0,41900.0
2023-08-02,41400.0,41500.0,39950.0,40100.0
2023-08-03,40300.0,40600.0,38900.0,39250.0
2023-08-04,39650.0,39700.0,38100.0,38400.0
2023-08-07,38100.0,39050.0,37550.0,38600.0
2023-08-08,38950.0,39750.0,38550.0,39000.0
2023-08-09,39750.0,39900.0,39100.0,39650.0
2023-08-10,39300.0,39550.0,38550.0,39250.0
2023-08-11,38700.0,39550.0,38500.0,39250.0
2023-08-14,39400.0,39500.0,38400.0,38600.0
2023-08-16,38600.0,39250.0,38050.0,38750.0
2023-08-17,38500.0,39450.0,37800.0,39100.0
2023-08-18,38650.0,40100.0,38600.0,39650.0
2023-08-21,40050.0,40300.0,39250.0,39400.0
2023-08-22,39100.0,40500.0,38850.0,39250.0
2023-08-23,38800.0,39400.0,38400.0,38900.0
2023-08-24,38900.0,39000.0,37750.0,38300.0
2023-08-25,37950.0,38200.0,37300.0,37950.0
2023-08-28,38450.0,38850.0,37800.0,38500.0
2023-08-29,38650.0,40000.0,38650.0,39600.0
2023-08-30,39950.0,39950.0,39200.0,39350.0
2023-08-31,39250.0,39500.0,38700.0,38750.0
2023-09-01,39200.0,41400.0,39150.0,39850.0
2023-09-04,39450.0,39800.0,38850.0,39300.0
2023-09-05,38950.0,39300.0,38350.0,38650.0
2023-09-06,38250.0,38850.0,38250.0,38600.0
2023-09-07,38250.0,38650.0,38000.0,38550.0
2023-09-08,38650.0,39350.0,38350.0,38800.0
2023-09-11,38800.0,39350.0,38050.0,38350.0
2023-09-12,38700.0,39100.0,38550.0,38550.0
2023-09-13,38200.0,39350.0,38200.0,38800.0
2023-09-14,39200.0,39550.0,38300.0,39000.0
2023-09-15,39550.0,40450.0,38850.0,40150.0
