Date,Close,High
2022-08-28 09:00:00,18300.0,19260.0
2022-08-29 09:00:00,18950.0,19090.0
2022-08-30 09:00:00,19080.0,19310.0
2022-08-31 09:00:00,19410.0,20030.0
2022-09-01 09:00:00,19220.0,19520.0
2022-09-02 09:00:00,19380.0,19850.0
2022-09-03 09:00:00,20980.0,21280.0
2022-09-04 09:00:00,20080.0,21330.0
2022-09-05 09:00:00,19710.0,20290.0
2022-09-06 09:00:00,18450.0,20000.0
2022-09-07 09:00:00,18820.0,19100.0
2022-09-08 09:00:00,19240.0,19610.0
2022-09-09 09:00:00,20200.0,20880.0
2022-09-10 09:00:00,20160.0,20540.0
2022-09-11 09:00:00,20020.0,20280.0
2022-09-12 09:00:00,19660.0,20490.0
2022-09-13 09:00:00,18540.0,19860.0
2022-09-14 09:00:00,18770.0,18830.0
2022-09-15 09:00:00,18320.0,18820.0
2022-09-16 09:00:00,18120.0,18370.0
2022-09-17 09:00:00,18400.0,18500.0
2022-09-18 09:00:00,17090.0,18670.0
2022-09-19 09:00:00,17350.0,17440.0
2022-09-20 09:00:00,17550.0,18480.0
2022-09-21 09:00:00,16960.0,18310.0
2022-09-22 09:00:00,17580.0,17720.0
2022-09-23 09:00:00,18790.0,19280.0
2022-09-24 09:00:00,18320.0,19690.0
2022-09-25 09:00:00,17860.0,18680.0
2022-09-26 09:00:00,17930.0,17980.0
2022-09-27 09:00:00,17810.0,18370.0
2022-09-28 09:00:00,17980.0,18190.0
2022-09-29 09:00:00,18190.0,18230.0
2022-09-30 09:00:00,18110.0,18440.0
2022-10-01 09:00:00,18150.0,18380.0
2022-10-02 09:00:00,17650.0,18190.0
2022-10-03 09:00:00,18270.0,18370.0
2022-10-04 09:00:00,18510.0,18590.0
2022-10-05 09:00:00,18200.0,18650.0
2022-10-06 09:00:00,18090.0,18450.0
2022-10-07 09:00:00,17770.0,18140.0
2022-10-08 09:00:00,17690.0,17890.0
2022-10-09 09:00:00,17690.0,17890.0
2022-10-10 09:00:00,17140.0,17970.0
2022-10-11 09:00:00,16620.0,17180.0
2022-10-12 09:00:00,16580.0,16810.0
2022-10-13 09:00:00,15930.0,16590.0
2022-10-14 09:00:00,15620.0,16460.0
2022-10-15 09:00:00,15640.0,15930.0
2022-10-16 09:00:00,15850.0,16070.0
2022-10-17 09:00:00,16090.0,16120.0
2022-10-18 09:00:00,15720.0,16170.0
2022-10-19 09:00:00,14720.0,15750.0
2022-10-20 09:00:00,13870.0,14760.0
2022-10-21 09:00:00,13090.0,13880.0
2022-10-22 09:00:00,12930.0,13440.0
2022-10-23 09:00:00,12930.0,12990.0
2022-10-24 09:00:00,12100.0,12940.0
2022-10-25 09:00:00,12840.0,13470.0
2022-10-26 09:00:00,12840.0,13430.0
2022-10-27 09:00:00,12720.0,13430.0
2022-10-28 09:00:00,12820.0,12950.0
2022-10-29 09:00:00,13020.0,13260.0
2022-10-30 09:00:00,13030.0,14400.0
2022-10-31 09:00:00,12960.0,13070.0
2022-11-01 09:00:00,12800.0,12990.0
2022-11-02 09:00:00,12320.0,12850.0
2022-11-03 09:00:00,12500.0,12780.0
2022-11-04 09:00:00,13450.0,13950.0
2022-11-05 09:00:00,14930.0,16370.0
2022-11-06 09:00:00,13870.0,15310.0
2022-11-07 09:00:00,13750.0,14610.0
2022-11-08 09:00:00,11500.0,14500.0
2022-11-09 09:00:00,8655.0,11640.0
2022-11-10 09:00:00,10370.0,10510.0
2022-11-11 09:00:00,9695.0,10550.0
2022-11-12 09:00:00,9095.0,9765.0
2022-11-13 09:00:00,9700.0,13270.0
2022-11-14 09:00:00,9935.0,10560.0
2022-11-15 09:00:00,9970.0,10110.0
2022-11-16 09:00:00,9750.0,10020.0
2022-11-17 09:00:00,9900.0,10060.0
2022-11-18 09:00:00,9950.0,10010.0
2022-11-19 09:00:00,9880.0,9960.0
2022-11-20 09:00:00,9205.0,9920.0
2022-11-21 09:00:00,8900.0,9205.0
2022-11-22 09:00:00,9545.0,9800.0
2022-11-23 09:00:00,9620.0,9675.0
2022-11-24 09:00:00,9285.0,9630.0
2022-11-25 09:00:00,9140.0,9305.0
2022-11-26 09:00:00,9155.0,9295.0
2022-11-27 09:00:00,9200.0,9530.0
2022-11-28 09:00:00,9050.0,9455.0
2022-11-29 09:00:00,9235.0,9455.0
2022-11-30 09:00:00,9490.0,9540.0
2022-12-01 09:00:00,9275.0,9515.0
2022-12-02 09:00:00,9420.0,9515.0
2022-12-03 09:00:00,9110.0,9440.0
2022-12-04 09:00:00,9215.0,9300.0
2022-12-05 09:00:00,11800.0,12770.0
2022-12-06 09:00:00,11700.0,12960.0
2022-12-07 09:00:00,11310.0,12320.0
2022-12-08 09:00:00,11010.0,11370.0
2022-12-09 09:00:00,10680.0,11070.0
2022-12-10 09:00:00,11040.0,11610.0
2022-12-11 09:00:00,10710.0,11120.0
2022-12-12 09:00:00,10270.0,10740.0
2022-12-13 09:00:00,10050.0,10290.0
2022-12-14 09:00:00,10130.0,10680.0
2022-12-15 09:00:00,9895.0,10200.0
2022-12-16 09:00:00,8955.0,10090.0
2022-12-17 09:00:00,9200.0,9255.0
2022-12-18 09:00:00,9070.0,9210.0
2022-12-19 09:00:00,8645.0,9460.0
2022-12-20 09:00:00,9065.0,9145.0
2022-12-21 09:00:00,8920.0,9110.0
2022-12-22 09:00:00,9160.0,9645.0
2022-12-23 09:00:00,9235.0,9370.0
2022-12-24 09:00:00,9125.0,9345.0
2022-12-25 09:00:00,8935.0,9180.0
2022-12-26 09:00:00,8850.0,9015.0
2022-12-27 09:00:00,8560.0,8875.0
2022-12-28 09:00:00,8015.0,8605.0
2022-12-29 09:00:00,7885.0,8070.0
2022-12-30 09:00:00,7605.0,7895.0
2022-12-31 09:00:00,7695.0,7760.0
2023-01-01 09:00:00,8035.0,8250.0
2023-01-02 09:00:00,8120.0,8275.0
2023-01-03 09:00:00,8340.0,8400.0
2023-01-04 09:00:00,8515.0,8670.0
2023-01-05 09:00:00,8665.0,9175.0
2023-01-06 09:00:00,8670.0,8720.0
2023-01-07 09:00:00,8780.0,9085.0
2023-01-08 09:00:00,9115.0,9180.0
2023-01-09 09:00:00,9230.0,9870.0
2023-01-10 09:00:00,9425.0,9525.0
2023-01-11 09:00:00,9415.0,9455.0
2023-01-12 09:00:00,9970.0,10300.0
2023-01-13 09:00:00,11290.0,11660.0
2023-01-14 09:00:00,11560.0,12690.0
2023-01-15 09:00:00,11510.0,11680.0
2023-01-16 09:00:00,11160.0,11790.0
2023-01-17 09:00:00,10980.0,11420.0
2023-01-18 09:00:00,10010.0,11180.0
2023-01-19 09:00:00,10360.0,10830.0
2023-01-20 09:00:00,11220.0,11280.0
2023-01-21 09:00:00,11120.0,12120.0
2023-01-22 09:00:00,15890.0,15930.0
2023-01-23 09:00:00,15240.0,17470.0
2023-01-24 09:00:00,13950.0,15670.0
2023-01-25 09:00:00,14630.0,15300.0
2023-01-26 09:00:00,14870.0,15610.0
2023-01-27 09:00:00,14450.0,15070.0
2023-01-28 09:00:00,14460.0,15470.0
2023-01-29 09:00:00,15230.0,15490.0
2023-01-30 09:00:00,13720.0,15450.0
2023-01-31 09:00:00,13720.0,13850.0
2023-02-01 09:00:00,14240.0,14310.0
2023-02-02 09:00:00,14100.0,14930.0
2023-02-03 09:00:00,14370.0,14600.0
2023-02-04 09:00:00,14380.0,14800.0
2023-02-05 09:00:00,13800.0,14940.0
2023-02-06 09:00:00,13720.0,14350.0
2023-02-07 09:00:00,14790.0,14830.0
2023-02-08 09:00:00,15190.0,15810.0
2023-02-09 09:00:00,13320.0,15950.0
2023-02-10 09:00:00,13170.0,13460.0
2023-02-11 09:00:00,13430.0,13550.0
2023-02-12 09:00:00,12880.0,13440.0
2023-02-13 09:00:00,12470.0,12930.0
2023-02-14 09:00:00,12930.0,12950.0
2023-02-15 09:00:00,13820.0,13880.0
2023-02-16 09:00:00,13120.0,14350.0
2023-02-17 09:00:00,13760.0,13890.0
2023-02-18 09:00:00,14070.0,14750.0
2023-02-19 09:00:00,14150.0,14390.0
2023-02-20 09:00:00,14430.0,14640.0
2023-02-21 09:00:00,14060.0,14960.0
2023-02-22 09:00:00,13850.0,14130.0
2023-02-23 09:00:00,13830.0,14080.0
2023-02-24 09:00:00,13370.0,13870.0
2023-02-25 09:00:00,13140.0,13740.0
2023-02-26 09:00:00,13290.0,13320.0
2023-02-27 09:00:00,13300.0,13600.0
2023-02-28 09:00:00,12880.0,13310.0
2023-03-01 09:00:00,13150.0,13280.0
2023-03-02 09:00:00,12930.0,13250.0
2023-03-03 09:00:00,12140.0,12940.0
2023-03-04 09:00:00,11770.0,12400.0
2023-03-05 09:00:00,11740.0,11940.0
2023-03-06 09:00:00,11810.0,11920.0
2023-03-07 09:00:00,11480.0,11970.0
2023-03-08 09:00:00,10580.0,11580.0
2023-03-09 09:00:00,9990.0,10990.0
2023-03-10 09:00:00,10050.0,10110.0
2023-03-11 09:00:00,9875.0,10380.0
2023-03-12 09:00:00,10480.0,10490.0
2023-03-13 09:00:00,10930.0,11220.0
2023-03-14 09:00:00,11350.0,11760.0
2023-03-15 09:00:00,10470.0,11540.0
2023-03-16 09:00:00,10690.0,10770.0
2023-03-17 09:00:00,11740.0,11850.0
2023-03-18 09:00:00,11590.0,12480.0
2023-03-19 09:00:00,12160.0,13180.0
2023-03-20 09:00:00,11600.0,12370.0
2023-03-21 09:00:00,11710.0,12150.0
2023-03-22 09:00:00,11150.0,11730.0
2023-03-23 09:00:00,11460.0,11530.0
2023-03-24 09:00:00,11130.0,11550.0
2023-03-25 09:00:00,11090.0,11600.0
2023-03-26 09:00:00,11170.0,11290.0
2023-03-27 09:00:00,10700.0,11200.0
2023-03-28 09:00:00,10900.0,10960.0
2023-03-29 09:00:00,11240.0,11330.0
2023-03-30 09:00:00,10930.0,11350.0
2023-03-31 09:00:00,11070.0,11130.0
2023-04-01 09:00:00,11240.0,11270.0
2023-04-02 09:00:00,11030.0,11340.0
2023-04-03 09:00:00,10940.0,11120.0
2023-04-04 09:00:00,11110.0,11210.0
2023-04-05 09:00:00,11550.0,11600.0
2023-04-06 09:00:00,11320.0,11650.0
2023-04-07 09:00:00,11660.0,11970.0
2023-04-08 09:00:00,11310.0,11690.0
2023-04-09 09:00:00,11190.0,11380.0
2023-04-10 09:00:00,11360.0,11410.0
2023-04-11 09:00:00,11510.0,11650.0
2023-04-12 09:00:00,11390.0,11560.0
2023-04-13 09:00:00,11540.0,11600.0
2023-04-14 09:00:00,11790.0,12130.0
2023-04-15 09:00:00,11850.0,12030.0
2023-04-16 09:00:00,12080.0,12270.0
2023-04-17 09:00:00,12290.0,12350.0
2023-04-18 09:00:00,12260.0,12600.0
2023-04-19 09:00:00,11240.0,12270.0
2023-04-20 09:00:00,10960.0,11350.0
2023-04-21 09:00:00,10560.0,11100.0
2023-04-22 09:00:00,10800.0,10820.0
2023-04-23 09:00:00,10600.0,10810.0
2023-04-24 09:00:00,10510.0,10700.0
2023-04-25 09:00:00,10710.0,10780.0
2023-04-26 09:00:00,10450.0,11020.0
2023-04-27 09:00:00,10590.0,10700.0
2023-04-28 09:00:00,10640.0,10830.0
2023-04-29 09:00:00,10660.0,10750.0
2023-04-30 09:00:00,10560.0,10830.0
2023-05-01 09:00:00,10220.0,10670.0
2023-05-02 09:00:00,10220.0,10290.0
2023-05-03 09:00:00,10300.0,10370.0
2023-05-04 09:00:00,10130.0,10310.0
2023-05-05 09:00:00,10240.0,10360.0
2023-05-06 09:00:00,9920.0,10280.0
2023-05-07 09:00:00,9755.0,9935.0
2023-05-08 09:00:00,9175.0,9795.0
2023-05-09 09:00:00,9315.0,9575.0
2023-05-10 09:00:00,9355.0,9475.0
2023-05-11 09:00:00,9090.0,9365.0
2023-05-12 09:00:00,9195.0,9235.0
2023-05-13 09:00:00,9190.0,9260.0
2023-05-14 09:00:00,9205.0,9250.0
2023-05-15 09:00:00,9180.0,9290.0
2023-05-16 09:00:00,9195.0,9225.0
2023-05-17 09:00:00,9915.0,11290.0
2023-05-18 09:00:00,9500.0,10170.0
2023-05-19 09:00:00,9430.0,9665.0
2023-05-20 09:00:00,9475.0,9485.0
2023-05-21 09:00:00,9170.0,9480.0
2023-05-22 09:00:00,9225.0,9325.0
2023-05-23 09:00:00,9230.0,9365.0
2023-05-24 09:00:00,8945.0,9250.0
2023-05-25 09:00:00,9255.0,9715.0
2023-05-26 09:00:00,9185.0,9290.0
2023-05-27 09:00:00,9340.0,9375.0
2023-05-28 09:00:00,9525.0,9620.0
2023-05-29 09:00:00,9555.0,9680.0
2023-05-30 09:00:00,9405.0,9590.0
2023-05-31 09:00:00,9170.0,9465.0
2023-06-01 09:00:00,9300.0,9390.0
2023-06-02 09:00:00,9440.0,9470.0
2023-06-03 09:00:00,9480.0,9575.0
2023-06-04 09:00:00,9555.0,9710.0
2023-06-05 09:00:00,8770.0,9920.0
2023-06-06 09:00:00,8920.0,9015.0
2023-06-07 09:00:00,8345.0,8920.0
2023-06-08 09:00:00,8245.0,8380.0
2023-06-09 09:00:00,7940.0,8295.0
2023-06-10 09:00:00,6630.0,7945.0
2023-06-11 09:00:00,6570.0,6675.0
2023-06-12 09:00:00,6470.0,6585.0
2023-06-13 09:00:00,6430.0,6780.0
2023-06-14 09:00:00,6185.0,6705.0
2023-06-15 09:00:00,6245.0,6325.0
2023-06-16 09:00:00,6320.0,6390.0
2023-06-17 09:00:00,6450.0,6590.0
2023-06-18 09:00:00,6345.0,6560.0
2023-06-19 09:00:00,6495.0,6535.0
2023-06-20 09:00:00,6820.0,6840.0
2023-06-21 09:00:00,7185.0,7250.0
2023-06-22 09:00:00,7015.0,7470.0
2023-06-23 09:00:00,7520.0,7670.0
2023-06-24 09:00:00,7875.0,8710.0
2023-06-25 09:00:00,7780.0,8470.0
2023-06-26 09:00:00,7675.0,7785.0
2023-06-27 09:00:00,7795.0,8000.0
2023-06-28 09:00:00,7350.0,7810.0
2023-06-29 09:00:00,7530.0,7665.0
2023-06-30 09:00:00,7935.0,7980.0
2023-07-01 09:00:00,8645.0,8940.0
2023-07-02 09:00:00,8325.0,8640.0
2023-07-03 09:00:00,8350.0,8475.0
2023-07-04 09:00:00,8125.0,8525.0
2023-07-05 09:00:00,7910.0,8235.0
2023-07-06 09:00:00,7735.0,8145.0
2023-07-07 09:00:00,7910.0,7965.0
2023-07-08 09:00:00,7775.0,7915.0
2023-07-09 09:00:00,7635.0,7850.0
2023-07-10 09:00:00,7640.0,7760.0
2023-07-11 09:00:00,7770.0,7845.0
2023-07-12 09:00:00,7860.0,7905.0
2023-07-13 09:00:00,8515.0,8890.0
2023-07-14 09:00:00,8240.0,8915.0
2023-07-15 09:00:00,8130.0,8270.0
2023-07-16 09:00:00,7985.0,8200.0
2023-07-17 09:00:00,8155.0,8495.0
2023-07-18 09:00:00,8085.0,8390.0
2023-07-19 09:00:00,8195.0,8280.0
2023-07-20 09:00:00,8390.0,8410.0
2023-07-21 09:00:00,8450.0,8465.0
2023-07-22 09:00:00,8300.0,8485.0
2023-07-23 09:00:00,8415.0,8465.0
2023-07-24 09:00:00,7975.0,8515.0
2023-07-25 09:00:00,7830.0,7975.0
2023-07-26 09:00:00,7860.0,7930.0
2023-07-27 09:00:00,7845.0,7955.0
2023-07-28 09:00:00,7905.0,7925.0
2023-07-29 09:00:00,7895.0,7955.0
