Date,Open,High,Low,Close
2022-10-22 09:00:00,1065.0,1075.0,1050.0,1070.0
2022-10-23 09:00:00,1070.0,1095.0,1050.0,1085.0
2022-10-24 09:00:00,1085.0,1095.0,1050.0,1060.0
2022-10-25 09:00:00,1060.0,1105.0,1055.0,1085.0
2022-10-26 09:00:00,1080.0,1105.0,1075.0,1090.0
2022-10-27 09:00:00,1090.0,1150.0,1085.0,1090.0
2022-10-28 09:00:00,1085.0,1130.0,1075.0,1115.0
2022-10-29 09:00:00,1115.0,1165.0,1115.0,1130.0
2022-10-30 09:00:00,1130.0,1325.0,1125.0,1210.0
2022-10-31 09:00:00,1205.0,1285.0,1190.0,1225.0
2022-11-01 09:00:00,1220.0,1285.0,1205.0,1210.0
2022-11-02 09:00:00,1205.0,1215.0,1130.0,1150.0
2022-11-03 09:00:00,1155.0,1205.0,1145.0,1150.0
2022-11-04 09:00:00,1150.0,1240.0,1145.0,1235.0
2022-11-05 09:00:00,1230.0,1365.0,1230.0,1280.0
2022-11-06 09:00:00,1275.0,1285.0,1190.0,1195.0
2022-11-07 09:00:00,1195.0,1215.0,1155.0,1180.0
2022-11-08 09:00:00,1180.0,1215.0,954.0,1025.0
2022-11-09 09:00:00,1030.0,1040.0,791.0,815.0
2022-11-10 09:00:00,816.0,952.0,805.0,951.0
2022-11-11 09:00:00,950.0,968.0,837.0,883.0
2022-11-12 09:00:00,883.0,885.0,815.0,829.0
2022-11-13 09:00:00,829.0,913.0,783.0,814.0
2022-11-14 09:00:00,814.0,833.0,745.0,806.0
2022-11-15 09:00:00,806.0,840.0,789.0,820.0
2022-11-16 09:00:00,820.0,829.0,786.0,808.0
2022-11-17 09:00:00,808.0,813.0,781.0,799.0
2022-11-18 09:00:00,800.0,812.0,790.0,800.0
2022-11-19 09:00:00,800.0,866.0,784.0,825.0
2022-11-20 09:00:00,825.0,833.0,759.0,767.0
2022-11-21 09:00:00,767.0,786.0,726.0,754.0
2022-11-22 09:00:00,754.0,775.0,732.0,774.0
2022-11-23 09:00:00,775.0,795.0,767.0,791.0
2022-11-24 09:00:00,792.0,816.0,756.0,772.0
2022-11-25 09:00:00,773.0,778.0,746.0,775.0
2022-11-26 09:00:00,775.0,796.0,769.0,777.0
2022-11-27 09:00:00,777.0,814.0,773.0,785.0
2022-11-28 09:00:00,785.0,792.0,747.0,762.0
2022-11-29 09:00:00,762.0,780.0,753.0,767.0
2022-11-30 09:00:00,766.0,800.0,761.0,800.0
2022-12-01 09:00:00,800.0,807.0,780.0,785.0
2022-12-02 09:00:00,785.0,818.0,777.0,809.0
2022-12-03 09:00:00,808.0,813.0,777.0,783.0
2022-12-04 09:00:00,783.0,792.0,778.0,790.0
2022-12-05 09:00:00,791.0,849.0,785.0,824.0
2022-12-06 09:00:00,825.0,831.0,808.0,821.0
2022-12-07 09:00:00,823.0,838.0,751.0,780.0
2022-12-08 09:00:00,781.0,798.0,766.0,789.0
2022-12-09 09:00:00,789.0,790.0,771.0,775.0
2022-12-10 09:00:00,775.0,783.0,771.0,776.0
2022-12-11 09:00:00,777.0,783.0,750.0,755.0
2022-12-12 09:00:00,753.0,754.0,727.0,744.0
2022-12-13 09:00:00,743.0,753.0,704.0,742.0
2022-12-14 09:00:00,742.0,762.0,723.0,725.0
2022-12-15 09:00:00,725.0,731.0,708.0,716.0
2022-12-16 09:00:00,715.0,716.0,613.0,630.0
2022-12-17 09:00:00,630.0,639.0,617.0,637.0
2022-12-18 09:00:00,637.0,638.0,616.0,625.0
2022-12-19 09:00:00,625.0,631.0,552.0,568.0
2022-12-20 09:00:00,568.0,592.0,564.0,588.0
2022-12-21 09:00:00,587.0,590.0,564.0,577.0
2022-12-22 09:00:00,575.0,587.0,553.0,581.0
2022-12-23 09:00:00,580.0,599.0,572.0,594.0
2022-12-24 09:00:00,593.0,594.0,580.0,586.0
2022-12-25 09:00:00,586.0,589.0,565.0,574.0
2022-12-26 09:00:00,574.0,577.0,561.0,570.0
2022-12-27 09:00:00,570.0,574.0,553.0,561.0
2022-12-28 09:00:00,560.0,561.0,519.0,525.0
2022-12-29 09:00:00,525.0,526.0,500.0,512.0
2022-12-30 09:00:00,512.0,513.0,479.0,492.0
2022-12-31 09:00:00,493.0,497.0,482.0,488.0
2023-01-01 09:00:00,488.0,495.0,479.0,493.0
2023-01-02 09:00:00,493.0,526.0,483.0,520.0
2023-01-03 09:00:00,520.0,537.0,515.0,535.0
2023-01-04 09:00:00,534.0,566.0,531.0,553.0
2023-01-05 09:00:00,553.0,573.0,541.0,546.0
2023-01-06 09:00:00,545.0,550.0,518.0,548.0
2023-01-07 09:00:00,547.0,605.0,546.0,577.0
2023-01-08 09:00:00,577.0,655.0,564.0,627.0
2023-01-09 09:00:00,627.0,707.0,618.0,647.0
2023-01-10 09:00:00,647.0,670.0,629.0,652.0
2023-01-11 09:00:00,652.0,657.0,616.0,654.0
2023-01-12 09:00:00,654.0,685.0,631.0,669.0
2023-01-13 09:00:00,669.0,787.0,657.0,782.0
2023-01-14 09:00:00,782.0,883.0,746.0,821.0
2023-01-15 09:00:00,820.0,931.0,763.0,893.0
2023-01-16 09:00:00,892.0,910.0,831.0,872.0
2023-01-17 09:00:00,872.0,954.0,846.0,868.0
2023-01-18 09:00:00,868.0,954.0,833.0,853.0
2023-01-19 09:00:00,853.0,900.0,842.0,878.0
2023-01-20 09:00:00,877.0,955.0,851.0,951.0
2023-01-21 09:00:00,950.0,1045.0,943.0,983.0
2023-01-22 09:00:00,981.0,1060.0,960.0,1010.0
2023-01-23 09:00:00,1010.0,1045.0,976.0,992.0
2023-01-24 09:00:00,991.0,1010.0,888.0,915.0
2023-01-25 09:00:00,915.0,965.0,884.0,943.0
2023-01-26 09:00:00,941.0,959.0,903.0,932.0
2023-01-27 09:00:00,932.0,946.0,895.0,932.0
2023-01-28 09:00:00,932.0,978.0,911.0,930.0
2023-01-29 09:00:00,930.0,1005.0,917.0,1005.0
2023-01-30 09:00:00,1000.0,1010.0,887.0,908.0
2023-01-31 09:00:00,908.0,926.0,888.0,917.0
2023-02-01 09:00:00,916.0,966.0,862.0,954.0
2023-02-02 09:00:00,954.0,996.0,935.0,943.0
2023-02-03 09:00:00,943.0,972.0,930.0,961.0
2023-02-04 09:00:00,961.0,1015.0,947.0,976.0
2023-02-05 09:00:00,975.0,985.0,905.0,925.0
2023-02-06 09:00:00,926.0,943.0,900.0,910.0
2023-02-07 09:00:00,911.0,1170.0,902.0,1155.0
2023-02-08 09:00:00,1155.0,1190.0,1040.0,1085.0
2023-02-09 09:00:00,1085.0,1090.0,934.0,946.0
2023-02-10 09:00:00,947.0,978.0,912.0,951.0
2023-02-11 09:00:00,951.0,975.0,940.0,968.0
2023-02-12 09:00:00,967.0,968.0,908.0,914.0
2023-02-13 09:00:00,915.0,916.0,852.0,893.0
2023-02-14 09:00:00,894.0,937.0,860.0,923.0
2023-02-15 09:00:00,922.0,982.0,901.0,977.0
2023-02-16 09:00:00,977.0,1040.0,927.0,933.0
2023-02-17 09:00:00,934.0,998.0,928.0,983.0
2023-02-18 09:00:00,982.0,1020.0,971.0,983.0
2023-02-19 09:00:00,983.0,1070.0,983.0,1010.0
2023-02-20 09:00:00,1010.0,1145.0,975.0,1070.0
2023-02-21 09:00:00,1070.0,1090.0,1000.0,1015.0
2023-02-22 09:00:00,1015.0,1025.0,960.0,1005.0
2023-02-23 09:00:00,1005.0,1020.0,973.0,1000.0
2023-02-24 09:00:00,1000.0,1005.0,943.0,963.0
2023-02-25 09:00:00,963.0,967.0,903.0,948.0
2023-02-26 09:00:00,947.0,959.0,935.0,955.0
2023-02-27 09:00:00,956.0,971.0,930.0,948.0
2023-02-28 09:00:00,947.0,956.0,908.0,917.0
2023-03-01 09:00:00,917.0,943.0,905.0,929.0
2023-03-02 09:00:00,929.0,933.0,894.0,915.0
2023-03-03 09:00:00,915.0,915.0,828.0,852.0
2023-03-04 09:00:00,852.0,881.0,809.0,833.0
2023-03-05 09:00:00,833.0,850.0,818.0,823.0
2023-03-06 09:00:00,823.0,855.0,797.0,836.0
2023-03-07 09:00:00,835.0,845.0,790.0,810.0
2023-03-08 09:00:00,810.0,815.0,753.0,760.0
2023-03-09 09:00:00,761.0,788.0,709.0,724.0
2023-03-10 09:00:00,724.0,732.0,691.0,729.0
2023-03-11 09:00:00,729.0,749.0,696.0,716.0
2023-03-12 09:00:00,716.0,782.0,688.0,778.0
2023-03-13 09:00:00,778.0,824.0,746.0,812.0
2023-03-14 09:00:00,811.0,871.0,781.0,848.0
2023-03-15 09:00:00,848.0,862.0,767.0,785.0
2023-03-16 09:00:00,785.0,800.0,771.0,797.0
2023-03-17 09:00:00,797.0,906.0,788.0,894.0
2023-03-18 09:00:00,894.0,965.0,884.0,888.0
2023-03-19 09:00:00,888.0,938.0,881.0,911.0
2023-03-20 09:00:00,911.0,948.0,873.0,885.0
2023-03-21 09:00:00,885.0,911.0,832.0,891.0
2023-03-22 09:00:00,891.0,898.0,834.0,846.0
2023-03-23 09:00:00,847.0,879.0,834.0,871.0
2023-03-24 09:00:00,870.0,874.0,836.0,844.0
2023-03-25 09:00:00,845.0,856.0,825.0,833.0
2023-03-26 09:00:00,834.0,851.0,826.0,841.0
2023-03-27 09:00:00,840.0,845.0,774.0,792.0
2023-03-28 09:00:00,792.0,814.0,778.0,810.0
2023-03-29 09:00:00,810.0,864.0,805.0,842.0
2023-03-30 09:00:00,842.0,853.0,803.0,818.0
2023-03-31 09:00:00,818.0,834.0,801.0,826.0
2023-04-01 09:00:00,826.0,841.0,818.0,839.0
2023-04-02 09:00:00,840.0,852.0,806.0,817.0
2023-04-03 09:00:00,817.0,835.0,797.0,823.0
2023-04-04 09:00:00,823.0,844.0,812.0,837.0
2023-04-05 09:00:00,837.0,870.0,830.0,868.0
2023-04-06 09:00:00,868.0,897.0,833.0,846.0
2023-04-07 09:00:00,846.0,875.0,835.0,865.0
2023-04-08 09:00:00,866.0,867.0,842.0,844.0
2023-04-09 09:00:00,845.0,850.0,824.0,842.0
2023-04-10 09:00:00,842.0,862.0,827.0,857.0
2023-04-11 09:00:00,857.0,867.0,853.0,860.0
2023-04-12 09:00:00,860.0,887.0,826.0,872.0
2023-04-13 09:00:00,872.0,879.0,848.0,873.0
2023-04-14 09:00:00,873.0,907.0,861.0,900.0
2023-04-15 09:00:00,900.0,921.0,893.0,899.0
2023-04-16 09:00:00,899.0,911.0,882.0,903.0
2023-04-17 09:00:00,902.0,928.0,883.0,919.0
2023-04-18 09:00:00,919.0,935.0,897.0,916.0
2023-04-19 09:00:00,916.0,921.0,835.0,845.0
2023-04-20 09:00:00,844.0,856.0,811.0,820.0
2023-04-21 09:00:00,820.0,827.0,774.0,785.0
2023-04-22 09:00:00,785.0,807.0,774.0,803.0
2023-04-23 09:00:00,803.0,804.0,780.0,784.0
2023-04-24 09:00:00,784.0,799.0,771.0,784.0
2023-04-25 09:00:00,784.0,802.0,757.0,798.0
2023-04-26 09:00:00,798.0,820.0,741.0,769.0
2023-04-27 09:00:00,770.0,792.0,764.0,784.0
2023-04-28 09:00:00,783.0,790.0,769.0,782.0
2023-04-29 09:00:00,781.0,793.0,777.0,787.0
2023-04-30 09:00:00,787.0,790.0,769.0,773.0
2023-05-01 09:00:00,773.0,779.0,745.0,752.0
2023-05-02 09:00:00,752.0,767.0,742.0,762.0
2023-05-03 09:00:00,761.0,782.0,736.0,773.0
2023-05-04 09:00:00,772.0,775.0,753.0,757.0
2023-05-05 09:00:00,758.0,770.0,749.0,763.0
2023-05-06 09:00:00,762.0,769.0,726.0,735.0
2023-05-07 09:00:00,735.0,737.0,727.0,730.0
2023-05-08 09:00:00,729.0,730.0,676.0,683.0
2023-05-09 09:00:00,684.0,693.0,673.0,684.0
2023-05-10 09:00:00,684.0,702.0,666.0,693.0
2023-05-11 09:00:00,692.0,693.0,657.0,668.0
2023-05-12 09:00:00,668.0,689.0,648.0,687.0
2023-05-13 09:00:00,687.0,689.0,676.0,678.0
2023-05-14 09:00:00,679.0,688.0,670.0,680.0
2023-05-15 09:00:00,680.0,692.0,671.0,677.0
2023-05-16 09:00:00,677.0,698.0,667.0,695.0
2023-05-17 09:00:00,696.0,727.0,695.0,714.0
2023-05-18 09:00:00,714.0,726.0,697.0,717.0
2023-05-19 09:00:00,716.0,728.0,706.0,717.0
2023-05-20 09:00:00,718.0,718.0,707.0,710.0
2023-05-21 09:00:00,710.0,712.0,690.0,692.0
2023-05-22 09:00:00,691.0,694.0,676.0,684.0
2023-05-23 09:00:00,684.0,700.0,680.0,684.0
2023-05-24 09:00:00,683.0,684.0,649.0,665.0
2023-05-25 09:00:00,665.0,705.0,647.0,680.0
2023-05-26 09:00:00,679.0,696.0,663.0,685.0
2023-05-27 09:00:00,685.0,705.0,682.0,701.0
2023-05-28 09:00:00,700.0,767.0,699.0,738.0
2023-05-29 09:00:00,738.0,745.0,719.0,730.0
2023-05-30 09:00:00,730.0,748.0,727.0,737.0
2023-05-31 09:00:00,736.0,745.0,704.0,711.0
2023-06-01 09:00:00,711.0,763.0,700.0,740.0
2023-06-02 09:00:00,739.0,761.0,725.0,759.0
2023-06-03 09:00:00,759.0,770.0,744.0,756.0
2023-06-04 09:00:00,757.0,801.0,747.0,781.0
2023-06-05 09:00:00,781.0,812.0,676.0,698.0
2023-06-06 09:00:00,698.0,714.0,652.0,698.0
2023-06-07 09:00:00,699.0,700.0,645.0,652.0
2023-06-08 09:00:00,651.0,656.0,632.0,639.0
2023-06-09 09:00:00,639.0,641.0,610.0,616.0
2023-06-10 09:00:00,616.0,617.0,488.0,511.0
2023-06-11 09:00:00,511.0,523.0,496.0,509.0
2023-06-12 09:00:00,509.0,514.0,494.0,508.0
2023-06-13 09:00:00,509.0,525.0,500.0,504.0
2023-06-14 09:00:00,504.0,517.0,478.0,486.0
2023-06-15 09:00:00,485.0,498.0,473.0,493.0
2023-06-16 09:00:00,493.0,504.0,481.0,500.0
2023-06-17 09:00:00,500.0,518.0,497.0,509.0
2023-06-18 09:00:00,510.0,516.0,501.0,503.0
2023-06-19 09:00:00,503.0,512.0,497.0,508.0
2023-06-20 09:00:00,508.0,526.0,493.0,525.0
2023-06-21 09:00:00,525.0,555.0,522.0,551.0
2023-06-22 09:00:00,551.0,574.0,542.0,545.0
2023-06-23 09:00:00,545.0,583.0,545.0,580.0
2023-06-24 09:00:00,579.0,610.0,568.0,590.0
2023-06-25 09:00:00,590.0,606.0,578.0,584.0
2023-06-26 09:00:00,584.0,585.0,556.0,562.0
2023-06-27 09:00:00,562.0,573.0,559.0,565.0
2023-06-28 09:00:00,566.0,566.0,525.0,529.0
2023-06-29 09:00:00,529.0,551.0,528.0,542.0
2023-06-30 09:00:00,542.0,570.0,521.0,559.0
2023-07-01 09:00:00,558.0,621.0,552.0,620.0
2023-07-02 09:00:00,620.0,622.0,580.0,593.0
2023-07-03 09:00:00,593.0,597.0,584.0,595.0
2023-07-04 09:00:00,595.0,618.0,577.0,581.0
2023-07-05 09:00:00,581.0,589.0,552.0,564.0
2023-07-06 09:00:00,565.0,583.0,546.0,549.0
2023-07-07 09:00:00,548.0,558.0,544.0,556.0
2023-07-08 09:00:00,556.0,559.0,543.0,551.0
2023-07-09 09:00:00,551.0,555.0,543.0,545.0
2023-07-10 09:00:00,545.0,559.0,527.0,550.0
2023-07-11 09:00:00,549.0,562.0,544.0,556.0
2023-07-12 09:00:00,556.0,567.0,551.0,554.0
2023-07-13 09:00:00,555.0,613.0,543.0,612.0
2023-07-14 09:00:00,613.0,619.0,561.0,580.0
2023-07-15 09:00:00,580.0,589.0,568.0,583.0
2023-07-16 09:00:00,582.0,588.0,566.0,569.0
2023-07-17 09:00:00,569.0,585.0,564.0,580.0
2023-07-18 09:00:00,580.0,588.0,560.0,566.0
2023-07-19 09:00:00,567.0,577.0,561.0,566.0
2023-07-20 09:00:00,566.0,589.0,565.0,572.0
2023-07-21 09:00:00,572.0,583.0,567.0,583.0
2023-07-22 09:00:00,583.0,586.0,572.0,577.0
2023-07-23 09:00:00,577.0,597.0,573.0,591.0
2023-07-24 09:00:00,590.0,594.0,551.0,559.0
2023-07-25 09:00:00,559.0,561.0,550.0,557.0
2023-07-26 09:00:00,557.0,561.0,545.0,555.0
2023-07-27 09:00:00,556.0,564.0,548.0,554.0
2023-07-28 09:00:00,553.0,562.0,549.0,559.0
2023-07-29 09:00:00,559.0,569.0,557.0,567.0
2023-07-30 09:00:00,566.0,570.0,550.0,558.0
2023-07-31 09:00:00,557.0,562.0,546.0,549.0
2023-08-01 09:00:00,549.0,558.0,540.0,554.0
2023-08-02 09:00:00,554.0,556.0,540.0,543.0
2023-08-03 09:00:00,543.0,547.0,533.0,534.0
2023-08-04 09:00:00,534.0,536.0,525.0,529.0
2023-08-05 09:00:00,529.0,538.0,521.0,535.0
2023-08-06 09:00:00,535.0,545.0,533.0,537.0
2023-08-07 09:00:00,537.0,544.0,521.0,535.0
2023-08-08 09:00:00,534.0,544.0,531.0,540.0
2023-08-09 09:00:00,540.0,545.0,534.0,541.0
2023-08-10 09:00:00,541.0,542.0,532.0,536.0
2023-08-11 09:00:00,535.0,540.0,532.0,536.0
2023-08-12 09:00:00,535.0,538.0,534.0,538.0
2023-08-13 09:00:00,538.0,538.0,524.0,525.0
2023-08-14 09:00:00,525.0,534.0,521.0,525.0
2023-08-15 09:00:00,525.0,527.0,500.0,503.0
2023-08-16 09:00:00,503.0,504.0,480.0,484.0
2023-08-17 09:00:00,484.0,493.0,438.0,447.0
2023-08-18 09:00:00,448.0,458.0,437.0,452.0
2023-08-19 09:00:00,452.0,466.0,448.0,465.0
2023-08-20 09:00:00,465.0,468.0,455.0,459.0
2023-08-21 09:00:00,460.0,461.0,440.0,446.0
2023-08-22 09:00:00,446.0,449.0,430.0,444.0
2023-08-23 09:00:00,444.0,453.0,440.0,448.0
2023-08-24 09:00:00,449.0,450.0,435.0,441.0
2023-08-25 09:00:00,441.0,442.0,432.0,440.0
2023-08-26 09:00:00,440.0,443.0,436.0,438.0
2023-08-27 09:00:00,438.0,442.0,435.0,440.0
2023-08-28 09:00:00,439.0,440.0,425.0,438.0
2023-08-29 09:00:00,437.0,461.0,425.0,454.0
2023-08-30 09:00:00,454.0,456.0,436.0,439.0
2023-08-31 09:00:00,440.0,445.0,423.0,424.0
2023-09-01 09:00:00,424.0,426.0,414.0,418.0
2023-09-02 09:00:00,418.0,420.0,412.0,414.0
2023-09-03 09:00:00,415.0,417.0,410.0,414.0
2023-09-04 09:00:00,415.0,422.0,408.0,413.0
2023-09-05 09:00:00,413.0,419.0,408.0,418.0
2023-09-06 09:00:00,418.0,427.0,411.0,416.0
2023-09-07 09:00:00,416.0,421.0,412.0,418.0
2023-09-08 09:00:00,418.0,422.0,410.0,414.0
2023-09-09 09:00:00,414.0,416.0,412.0,415.0
2023-09-10 09:00:00,415.0,415.0,398.0,403.0
2023-09-11 09:00:00,403.0,404.0,378.0,384.0
2023-09-12 09:00:00,384.0,398.0,382.0,384.0
2023-09-13 09:00:00,384.0,396.0,381.0,393.0
2023-09-14 09:00:00,393.0,415.0,391.0,404.0
2023-09-15 09:00:00,404.0,412.0,400.0,409.0
2023-09-16 09:00:00,411.0,421.0,409.0,412.0
