Date,Close,High
2023-07-24 16:30:00,47550.0,47580.0
2023-07-24 16:45:00,47300.0,47550.0
2023-07-24 17:00:00,47420.0,47630.0
2023-07-24 17:15:00,47390.0,47460.0
2023-07-24 17:30:00,47210.0,47380.0
2023-07-24 17:45:00,47050.0,47300.0
2023-07-24 18:00:00,47170.0,47210.0
2023-07-24 18:15:00,47000.0,47170.0
2023-07-24 18:30:00,47080.0,47100.0
2023-07-24 18:45:00,46100.0,47080.0
2023-07-24 19:00:00,46300.0,46510.0
2023-07-24 19:15:00,46740.0,46810.0
2023-07-24 19:30:00,46540.0,46790.0
2023-07-24 19:45:00,46680.0,46790.0
2023-07-24 20:00:00,46660.0,46720.0
2023-07-24 20:15:00,46470.0,46750.0
2023-07-24 20:30:00,46310.0,46520.0
2023-07-24 20:45:00,46140.0,46440.0
2023-07-24 21:00:00,46050.0,46260.0
2023-07-24 21:15:00,46180.0,46300.0
2023-07-24 21:30:00,46300.0,46300.0
2023-07-24 21:45:00,46170.0,46290.0
2023-07-24 22:00:00,46290.0,46290.0
2023-07-24 22:15:00,46330.0,46490.0
2023-07-24 22:30:00,46060.0,46460.0
2023-07-24 22:45:00,46140.0,46200.0
2023-07-24 23:00:00,46000.0,46150.0
2023-07-24 23:15:00,46000.0,46030.0
2023-07-24 23:30:00,46190.0,46190.0
2023-07-24 23:45:00,45940.0,46190.0
2023-07-25 00:00:00,45850.0,46090.0
2023-07-25 00:15:00,46180.0,46190.0
2023-07-25 00:30:00,46020.0,46180.0
2023-07-25 00:45:00,46010.0,46200.0
2023-07-25 01:00:00,45920.0,46100.0
2023-07-25 01:15:00,46040.0,46040.0
2023-07-25 01:30:00,46170.0,46200.0
2023-07-25 01:45:00,46100.0,46170.0
2023-07-25 02:00:00,46070.0,46100.0
2023-07-25 02:15:00,46080.0,46080.0
2023-07-25 02:30:00,46030.0,46070.0
2023-07-25 02:45:00,46000.0,46040.0
2023-07-25 03:00:00,45990.0,46000.0
2023-07-25 03:15:00,45990.0,45990.0
2023-07-25 03:30:00,46160.0,46170.0
2023-07-25 03:45:00,46180.0,46180.0
2023-07-25 04:00:00,46200.0,46200.0
2023-07-25 04:15:00,46160.0,46200.0
2023-07-25 04:30:00,46110.0,46160.0
2023-07-25 04:45:00,46090.0,46100.0
2023-07-25 05:00:00,46090.0,46090.0
2023-07-25 05:15:00,46060.0,46090.0
2023-07-25 05:30:00,45930.0,46080.0
2023-07-25 05:45:00,46050.0,46060.0
2023-07-25 06:00:00,46190.0,46200.0
2023-07-25 06:15:00,46320.0,46320.0
2023-07-25 06:30:00,46440.0,46450.0
2023-07-25 06:45:00,46570.0,46600.0
2023-07-25 07:00:00,46500.0,46610.0
2023-07-25 07:15:00,46510.0,46570.0
2023-07-25 07:30:00,46580.0,46720.0
2023-07-25 07:45:00,46490.0,46680.0
2023-07-25 08:00:00,46470.0,46600.0
2023-07-25 08:15:00,46540.0,46540.0
2023-07-25 08:30:00,46480.0,46550.0
2023-07-25 08:45:00,46400.0,46480.0
2023-07-25 09:00:00,46970.0,47210.0
2023-07-25 09:15:00,46570.0,47100.0
2023-07-25 09:30:00,46080.0,46570.0
2023-07-25 09:45:00,45920.0,46200.0
2023-07-25 10:00:00,45620.0,46020.0
2023-07-25 10:15:00,45540.0,45820.0
2023-07-25 10:30:00,45550.0,45580.0
2023-07-25 10:45:00,45600.0,45740.0
2023-07-25 11:00:00,45870.0,45880.0
2023-07-25 11:15:00,45960.0,46070.0
2023-07-25 11:30:00,46090.0,46180.0
2023-07-25 11:45:00,46000.0,46170.0
2023-07-25 12:00:00,46040.0,46090.0
2023-07-25 12:15:00,45790.0,46040.0
2023-07-25 12:30:00,45810.0,45880.0
2023-07-25 12:45:00,45870.0,45880.0
2023-07-25 13:00:00,45910.0,45910.0
2023-07-25 13:15:00,45700.0,45910.0
2023-07-25 13:30:00,45630.0,45770.0
2023-07-25 13:45:00,45590.0,45660.0
2023-07-25 14:00:00,45620.0,45620.0
2023-07-25 14:15:00,45560.0,45670.0
2023-07-25 14:30:00,45650.0,45740.0
2023-07-25 14:45:00,45640.0,45700.0
2023-07-25 15:00:00,45740.0,45740.0
2023-07-25 15:15:00,45600.0,45780.0
2023-07-25 15:30:00,45490.0,45620.0
2023-07-25 15:45:00,45600.0,45600.0
2023-07-25 16:00:00,45500.0,45680.0
2023-07-25 16:15:00,45520.0,45600.0
2023-07-25 16:30:00,45490.0,45550.0
2023-07-25 16:45:00,45410.0,45490.0
2023-07-25 17:00:00,45320.0,45450.0
2023-07-25 17:15:00,45190.0,45320.0
2023-07-25 17:30:00,45350.0,45350.0
2023-07-25 17:45:00,45430.0,45460.0
2023-07-25 18:00:00,45640.0,45640.0
2023-07-25 18:15:00,45740.0,45780.0
2023-07-25 18:30:00,45780.0,45800.0
2023-07-25 18:45:00,45600.0,45780.0
2023-07-25 19:00:00,45600.0,45710.0
2023-07-25 19:15:00,45600.0,45600.0
2023-07-25 19:30:00,45270.0,45610.0
2023-07-25 19:45:00,45420.0,45500.0
2023-07-25 20:00:00,45450.0,45490.0
2023-07-25 20:15:00,45500.0,45530.0
2023-07-25 20:30:00,45450.0,45550.0
2023-07-25 20:45:00,45200.0,45460.0
2023-07-25 21:00:00,45280.0,45300.0
2023-07-25 21:15:00,45390.0,45390.0
2023-07-25 21:30:00,45310.0,45420.0
2023-07-25 21:45:00,45240.0,45310.0
2023-07-25 22:00:00,45270.0,45290.0
2023-07-25 22:15:00,45270.0,45320.0
2023-07-25 22:30:00,45860.0,45980.0
2023-07-25 22:45:00,45860.0,45910.0
2023-07-25 23:00:00,45860.0,45930.0
2023-07-25 23:15:00,45840.0,45950.0
2023-07-25 23:30:00,45650.0,45870.0
2023-07-25 23:45:00,45600.0,45650.0
2023-07-26 00:00:00,45620.0,45690.0
2023-07-26 00:15:00,45600.0,45690.0
2023-07-26 00:30:00,45600.0,45660.0
2023-07-26 00:45:00,45610.0,45640.0
2023-07-26 01:00:00,45700.0,45720.0
2023-07-26 01:15:00,45750.0,45800.0
2023-07-26 01:30:00,45720.0,45760.0
2023-07-26 01:45:00,45650.0,45720.0
2023-07-26 02:00:00,45240.0,45600.0
2023-07-26 02:15:00,45300.0,45300.0
2023-07-26 02:30:00,45420.0,45420.0
2023-07-26 02:45:00,45560.0,45560.0
2023-07-26 03:00:00,45550.0,45550.0
2023-07-26 03:15:00,45410.0,45550.0
2023-07-26 03:30:00,45520.0,45620.0
2023-07-26 03:45:00,45440.0,45590.0
2023-07-26 04:00:00,45500.0,45500.0
2023-07-26 04:15:00,45460.0,45550.0
2023-07-26 04:30:00,45390.0,45470.0
2023-07-26 04:45:00,45320.0,45390.0
2023-07-26 05:00:00,45300.0,45370.0
2023-07-26 05:15:00,45190.0,45300.0
2023-07-26 05:30:00,45200.0,45320.0
2023-07-26 05:45:00,45270.0,45320.0
2023-07-26 06:00:00,45440.0,45450.0
2023-07-26 06:15:00,45560.0,45570.0
2023-07-26 06:30:00,45620.0,45640.0
2023-07-26 06:45:00,45620.0,45620.0
2023-07-26 07:00:00,45680.0,45680.0
2023-07-26 07:15:00,45660.0,45680.0
2023-07-26 07:30:00,45620.0,45730.0
2023-07-26 07:45:00,45670.0,45670.0
2023-07-26 08:00:00,45630.0,45690.0
2023-07-26 08:15:00,45650.0,45660.0
2023-07-26 08:30:00,45790.0,45800.0
2023-07-26 08:45:00,45590.0,45890.0
2023-07-26 09:00:00,45480.0,45610.0
2023-07-26 09:15:00,45280.0,45520.0
2023-07-26 09:30:00,45530.0,45900.0
2023-07-26 09:45:00,45330.0,45530.0
2023-07-26 10:00:00,45140.0,45360.0
2023-07-26 10:15:00,45210.0,45210.0
2023-07-26 10:30:00,44600.0,45210.0
2023-07-26 10:45:00,44530.0,44770.0
2023-07-26 11:00:00,44520.0,44660.0
2023-07-26 11:15:00,44620.0,44690.0
2023-07-26 11:30:00,44520.0,44590.0
2023-07-26 11:45:00,44800.0,44800.0
2023-07-26 12:00:00,44930.0,45010.0
2023-07-26 12:15:00,44910.0,44950.0
2023-07-26 12:30:00,44860.0,44960.0
2023-07-26 12:45:00,44800.0,44850.0
2023-07-26 13:00:00,44630.0,44760.0
2023-07-26 13:15:00,44690.0,44720.0
2023-07-26 13:30:00,44580.0,44690.0
2023-07-26 13:45:00,44560.0,44590.0
2023-07-26 14:00:00,44550.0,44670.0
2023-07-26 14:15:00,44570.0,44610.0
2023-07-26 14:30:00,44700.0,44710.0
2023-07-26 14:45:00,44700.0,44800.0
2023-07-26 15:00:00,44600.0,44700.0
2023-07-26 15:15:00,44550.0,44630.0
2023-07-26 15:30:00,44470.0,44630.0
2023-07-26 15:45:00,44410.0,44550.0
2023-07-26 16:00:00,44440.0,44560.0
2023-07-26 16:15:00,44440.0,44520.0
2023-07-26 16:30:00,44470.0,44470.0
2023-07-26 16:45:00,44380.0,44520.0
2023-07-26 17:00:00,44570.0,44680.0
2023-07-26 17:15:00,44400.0,44610.0
2023-07-26 17:30:00,44500.0,44530.0
2023-07-26 17:45:00,44510.0,44590.0
2023-07-26 18:00:00,44610.0,44700.0
2023-07-26 18:15:00,44580.0,44690.0
2023-07-26 18:30:00,44370.0,44570.0
2023-07-26 18:45:00,44370.0,44480.0
2023-07-26 19:00:00,44340.0,44800.0
2023-07-26 19:15:00,44410.0,44440.0
2023-07-26 19:30:00,44410.0,44490.0
2023-07-26 19:45:00,44450.0,44490.0
2023-07-26 20:00:00,44550.0,44570.0
2023-07-26 20:15:00,44540.0,44540.0
2023-07-26 20:30:00,44510.0,44550.0
2023-07-26 20:45:00,44480.0,44510.0
2023-07-26 21:00:00,44460.0,44610.0
2023-07-26 21:15:00,44490.0,44490.0
2023-07-26 21:30:00,44710.0,44740.0
2023-07-26 21:45:00,44750.0,44770.0
2023-07-26 22:00:00,44890.0,44920.0
2023-07-26 22:15:00,44690.0,44950.0
2023-07-26 22:30:00,44760.0,44770.0
2023-07-26 22:45:00,44700.0,44760.0
2023-07-26 23:00:00,44630.0,44800.0
2023-07-26 23:15:00,44690.0,44750.0
2023-07-26 23:30:00,44990.0,44990.0
2023-07-26 23:45:00,44900.0,45000.0
2023-07-27 00:00:00,44980.0,45010.0
2023-07-27 00:15:00,44730.0,44990.0
2023-07-27 00:30:00,44890.0,44900.0
2023-07-27 00:45:00,44860.0,44920.0
2023-07-27 01:00:00,44860.0,44990.0
2023-07-27 01:15:00,44760.0,44980.0
2023-07-27 01:30:00,44510.0,44680.0
2023-07-27 01:45:00,44640.0,44640.0
2023-07-27 02:00:00,44610.0,44830.0
2023-07-27 02:15:00,44710.0,44890.0
2023-07-27 02:30:00,44660.0,44800.0
2023-07-27 02:45:00,44600.0,44910.0
2023-07-27 03:00:00,44880.0,44910.0
2023-07-27 03:15:00,44720.0,44880.0
2023-07-27 03:30:00,45190.0,45800.0
2023-07-27 03:45:00,45100.0,45210.0
2023-07-27 04:00:00,44880.0,45170.0
2023-07-27 04:15:00,45110.0,45110.0
2023-07-27 04:30:00,45110.0,45170.0
2023-07-27 04:45:00,45150.0,45150.0
2023-07-27 05:00:00,45260.0,45320.0
2023-07-27 05:15:00,45360.0,45440.0
2023-07-27 05:30:00,45430.0,45570.0
2023-07-27 05:45:00,45570.0,45580.0
2023-07-27 06:00:00,45570.0,45630.0
2023-07-27 06:15:00,45540.0,45730.0
2023-07-27 06:30:00,45600.0,45600.0
2023-07-27 06:45:00,45550.0,45610.0
2023-07-27 07:00:00,45470.0,45520.0
2023-07-27 07:15:00,45330.0,45480.0
2023-07-27 07:30:00,45070.0,45380.0
2023-07-27 07:45:00,45220.0,45220.0
2023-07-27 08:00:00,45430.0,45490.0
2023-07-27 08:15:00,45260.0,45490.0
2023-07-27 08:30:00,45140.0,45430.0
2023-07-27 08:45:00,45350.0,45430.0
2023-07-27 09:00:00,45100.0,45590.0
2023-07-27 09:15:00,45370.0,45390.0
2023-07-27 09:30:00,45130.0,45450.0
2023-07-27 09:45:00,45120.0,45170.0
2023-07-27 10:00:00,45330.0,45330.0
2023-07-27 10:15:00,45370.0,45420.0
2023-07-27 10:30:00,45350.0,45450.0
2023-07-27 10:45:00,45530.0,45540.0
2023-07-27 11:00:00,45400.0,45570.0
2023-07-27 11:15:00,45320.0,45360.0
2023-07-27 11:30:00,45320.0,45320.0
2023-07-27 11:45:00,45330.0,45390.0
2023-07-27 12:00:00,45480.0,45480.0
2023-07-27 12:15:00,45490.0,45500.0
2023-07-27 12:30:00,45500.0,45570.0
2023-07-27 12:45:00,45430.0,45500.0
2023-07-27 13:00:00,45410.0,45430.0
2023-07-27 13:15:00,45470.0,45490.0
2023-07-27 13:30:00,45640.0,45640.0
2023-07-27 13:45:00,45840.0,45900.0
2023-07-27 14:00:00,45830.0,45900.0
2023-07-27 14:15:00,45900.0,45910.0
2023-07-27 14:30:00,45920.0,45930.0
2023-07-27 14:45:00,45900.0,45950.0
2023-07-27 15:00:00,45750.0,45880.0
2023-07-27 15:15:00,45670.0,45810.0
2023-07-27 15:30:00,45560.0,45750.0
2023-07-27 15:45:00,45570.0,45650.0
2023-07-27 16:00:00,45620.0,45620.0
2023-07-27 16:15:00,45670.0,45800.0
2023-07-27 16:30:00,45730.0,45790.0
2023-07-27 16:45:00,45640.0,45790.0
2023-07-27 17:00:00,45700.0,45830.0
2023-07-27 17:15:00,45820.0,45840.0
2023-07-27 17:30:00,45750.0,45880.0
2023-07-27 17:45:00,45760.0,45840.0
2023-07-27 18:00:00,45800.0,45800.0
2023-07-27 18:15:00,45940.0,45940.0
2023-07-27 18:30:00,45890.0,45950.0
