Date,Close,High
2023-07-22 05:00:00,9775.0,9780.0
2023-07-22 05:15:00,9740.0,9760.0
2023-07-22 05:30:00,9745.0,9750.0
2023-07-22 05:45:00,9740.0,9745.0
2023-07-22 06:00:00,9750.0,9765.0
2023-07-22 06:15:00,9745.0,9755.0
2023-07-22 06:30:00,9745.0,9750.0
2023-07-22 06:45:00,9755.0,9770.0
2023-07-22 07:00:00,9775.0,9775.0
2023-07-22 07:15:00,9780.0,9785.0
2023-07-22 07:30:00,9795.0,9795.0
2023-07-22 07:45:00,9785.0,9795.0
2023-07-22 08:00:00,9795.0,9795.0
2023-07-22 08:15:00,9790.0,9800.0
2023-07-22 08:30:00,9790.0,9795.0
2023-07-22 08:45:00,9800.0,9800.0
2023-07-22 09:00:00,9980.0,10030.0
2023-07-22 09:15:00,9865.0,9980.0
2023-07-22 09:30:00,9870.0,9895.0
2023-07-22 09:45:00,9875.0,9885.0
2023-07-22 10:00:00,9905.0,9945.0
2023-07-22 10:15:00,9885.0,9915.0
2023-07-22 10:30:00,9825.0,9885.0
2023-07-22 10:45:00,9800.0,9850.0
2023-07-22 11:00:00,9810.0,9830.0
2023-07-22 11:15:00,9840.0,9845.0
2023-07-22 11:30:00,9850.0,9865.0
2023-07-22 11:45:00,9820.0,9855.0
2023-07-22 12:00:00,9820.0,9830.0
2023-07-22 12:15:00,9850.0,9870.0
2023-07-22 12:30:00,9870.0,9870.0
2023-07-22 12:45:00,9900.0,9900.0
2023-07-22 13:00:00,9880.0,9915.0
2023-07-22 13:15:00,9855.0,9900.0
2023-07-22 13:30:00,9845.0,9865.0
2023-07-22 13:45:00,9810.0,9855.0
2023-07-22 14:00:00,9815.0,9830.0
2023-07-22 14:15:00,9845.0,9845.0
2023-07-22 14:30:00,9840.0,9870.0
2023-07-22 14:45:00,9825.0,9845.0
2023-07-22 15:00:00,9860.0,9860.0
2023-07-22 15:15:00,9840.0,9855.0
2023-07-22 15:30:00,9850.0,9870.0
2023-07-22 15:45:00,9855.0,9855.0
2023-07-22 16:00:00,9845.0,9855.0
2023-07-22 16:15:00,9850.0,9850.0
2023-07-22 16:30:00,9885.0,9895.0
2023-07-22 16:45:00,9880.0,9890.0
2023-07-22 17:00:00,9870.0,9880.0
2023-07-22 17:15:00,9855.0,9870.0
2023-07-22 17:30:00,9850.0,9855.0
2023-07-22 17:45:00,9840.0,9850.0
2023-07-22 18:00:00,9850.0,9850.0
2023-07-22 18:15:00,9840.0,9855.0
2023-07-22 18:30:00,9855.0,9870.0
2023-07-22 18:45:00,9855.0,9860.0
2023-07-22 19:00:00,9875.0,9885.0
2023-07-22 19:15:00,9835.0,9875.0
2023-07-22 19:30:00,9860.0,9875.0
2023-07-22 19:45:00,9865.0,9880.0
2023-07-22 20:00:00,9885.0,9885.0
2023-07-22 20:15:00,9875.0,9900.0
2023-07-22 20:30:00,9905.0,9905.0
2023-07-22 20:45:00,9900.0,9905.0
2023-07-22 21:00:00,9885.0,9910.0
2023-07-22 21:15:00,9955.0,9960.0
2023-07-22 21:30:00,9915.0,9980.0
2023-07-22 21:45:00,9895.0,9950.0
2023-07-22 22:00:00,9895.0,9905.0
2023-07-22 22:15:00,9905.0,9925.0
2023-07-22 22:30:00,9920.0,9930.0
2023-07-22 22:45:00,9935.0,9940.0
2023-07-22 23:00:00,9945.0,9950.0
2023-07-22 23:15:00,9965.0,9970.0
2023-07-22 23:30:00,9950.0,9965.0
2023-07-22 23:45:00,9925.0,9955.0
2023-07-23 00:00:00,9920.0,9940.0
2023-07-23 00:15:00,9870.0,9920.0
2023-07-23 00:30:00,9915.0,9920.0
2023-07-23 00:45:00,9950.0,9975.0
2023-07-23 01:00:00,9935.0,9965.0
2023-07-23 01:15:00,9920.0,9940.0
2023-07-23 01:30:00,9945.0,9955.0
2023-07-23 01:45:00,9925.0,9950.0
2023-07-23 02:00:00,9945.0,9945.0
2023-07-23 02:15:00,9965.0,9980.0
2023-07-23 02:30:00,9935.0,9975.0
2023-07-23 02:45:00,9930.0,9950.0
2023-07-23 03:00:00,9905.0,9930.0
2023-07-23 03:15:00,9910.0,9945.0
2023-07-23 03:30:00,9950.0,9965.0
2023-07-23 03:45:00,9935.0,9960.0
2023-07-23 04:00:00,9970.0,9970.0
2023-07-23 04:15:00,9950.0,9975.0
2023-07-23 04:30:00,9980.0,9980.0
2023-07-23 04:45:00,10000.0,10000.0
2023-07-23 05:00:00,9990.0,10000.0
2023-07-23 05:15:00,10000.0,10010.0
2023-07-23 05:30:00,10020.0,10020.0
2023-07-23 05:45:00,10060.0,10060.0
2023-07-23 06:00:00,10090.0,10090.0
2023-07-23 06:15:00,10040.0,10080.0
2023-07-23 06:30:00,10050.0,10050.0
2023-07-23 06:45:00,10030.0,10050.0
2023-07-23 07:00:00,10050.0,10060.0
2023-07-23 07:15:00,10030.0,10050.0
2023-07-23 07:30:00,10050.0,10060.0
2023-07-23 07:45:00,10050.0,10050.0
2023-07-23 08:00:00,9980.0,10060.0
2023-07-23 08:15:00,9945.0,9970.0
2023-07-23 08:30:00,10030.0,10040.0
2023-07-23 08:45:00,9995.0,10020.0
2023-07-23 09:00:00,9920.0,10000.0
2023-07-23 09:15:00,9935.0,9950.0
2023-07-23 09:30:00,9855.0,9935.0
2023-07-23 09:45:00,9870.0,9870.0
2023-07-23 10:00:00,9925.0,9925.0
2023-07-23 10:15:00,10000.0,10010.0
2023-07-23 10:30:00,10030.0,10050.0
2023-07-23 10:45:00,10060.0,10120.0
2023-07-23 11:00:00,10040.0,10090.0
2023-07-23 11:15:00,10060.0,10070.0
2023-07-23 11:30:00,10030.0,10060.0
2023-07-23 11:45:00,10030.0,10040.0
2023-07-23 12:00:00,10010.0,10040.0
2023-07-23 12:15:00,10010.0,10010.0
2023-07-23 12:30:00,10030.0,10040.0
2023-07-23 12:45:00,9995.0,10030.0
2023-07-23 13:00:00,9990.0,9995.0
2023-07-23 13:15:00,9970.0,9990.0
2023-07-23 13:30:00,9975.0,9990.0
2023-07-23 13:45:00,10010.0,10020.0
2023-07-23 14:00:00,10010.0,10030.0
2023-07-23 14:15:00,10020.0,10030.0
2023-07-23 14:30:00,9990.0,10020.0
2023-07-23 14:45:00,9975.0,10000.0
2023-07-23 15:00:00,9920.0,9980.0
2023-07-23 15:15:00,9940.0,9940.0
2023-07-23 15:30:00,9945.0,9950.0
2023-07-23 15:45:00,9920.0,9940.0
2023-07-23 16:00:00,9900.0,9930.0
2023-07-23 16:15:00,9900.0,9915.0
2023-07-23 16:30:00,9890.0,9895.0
2023-07-23 16:45:00,9885.0,9900.0
2023-07-23 17:00:00,9880.0,9900.0
2023-07-23 17:15:00,9890.0,9900.0
2023-07-23 17:30:00,9895.0,9895.0
2023-07-23 17:45:00,9900.0,9915.0
2023-07-23 18:00:00,9885.0,9910.0
2023-07-23 18:15:00,9885.0,9895.0
2023-07-23 18:30:00,9875.0,9905.0
2023-07-23 18:45:00,9850.0,9885.0
2023-07-23 19:00:00,9860.0,9865.0
2023-07-23 19:15:00,9900.0,9905.0
2023-07-23 19:30:00,9885.0,9900.0
2023-07-23 19:45:00,9875.0,9885.0
2023-07-23 20:00:00,9870.0,9880.0
2023-07-23 20:15:00,9880.0,9880.0
2023-07-23 20:30:00,9880.0,9895.0
2023-07-23 20:45:00,9880.0,9890.0
2023-07-23 21:00:00,9880.0,9880.0
2023-07-23 21:15:00,9875.0,9890.0
2023-07-23 21:30:00,9870.0,9875.0
2023-07-23 21:45:00,9885.0,9885.0
2023-07-23 22:00:00,9870.0,9885.0
2023-07-23 22:15:00,9865.0,9880.0
2023-07-23 22:30:00,9870.0,9885.0
2023-07-23 22:45:00,9860.0,9885.0
2023-07-23 23:00:00,9835.0,9885.0
2023-07-23 23:15:00,9825.0,9845.0
2023-07-23 23:30:00,9840.0,9855.0
2023-07-23 23:45:00,9865.0,9870.0
2023-07-24 00:00:00,9870.0,9890.0
2023-07-24 00:15:00,9870.0,9870.0
2023-07-24 00:30:00,9870.0,9875.0
2023-07-24 00:45:00,9855.0,9875.0
2023-07-24 01:00:00,9855.0,9875.0
2023-07-24 01:15:00,9875.0,9875.0
2023-07-24 01:30:00,9890.0,9900.0
2023-07-24 01:45:00,9880.0,9895.0
2023-07-24 02:00:00,9875.0,9890.0
2023-07-24 02:15:00,9870.0,9870.0
2023-07-24 02:30:00,9865.0,9885.0
2023-07-24 02:45:00,9895.0,9895.0
2023-07-24 03:00:00,9885.0,9900.0
2023-07-24 03:15:00,9905.0,9905.0
2023-07-24 03:30:00,9895.0,9895.0
2023-07-24 03:45:00,9905.0,9915.0
2023-07-24 04:00:00,9910.0,9915.0
2023-07-24 04:15:00,9865.0,9905.0
2023-07-24 04:30:00,9825.0,9875.0
2023-07-24 04:45:00,9835.0,9835.0
2023-07-24 05:00:00,9865.0,9865.0
2023-07-24 05:15:00,9850.0,9865.0
2023-07-24 05:30:00,9845.0,9850.0
2023-07-24 05:45:00,9855.0,9855.0
2023-07-24 06:00:00,9850.0,9870.0
2023-07-24 06:15:00,9820.0,9845.0
2023-07-24 06:30:00,9795.0,9840.0
2023-07-24 06:45:00,9780.0,9795.0
2023-07-24 07:00:00,9765.0,9780.0
2023-07-24 07:15:00,9770.0,9770.0
2023-07-24 07:30:00,9805.0,9805.0
2023-07-24 07:45:00,9800.0,9825.0
2023-07-24 08:00:00,9820.0,9830.0
2023-07-24 08:15:00,9850.0,9850.0
2023-07-24 08:30:00,9830.0,9850.0
2023-07-24 08:45:00,9820.0,9835.0
2023-07-24 09:00:00,9800.0,9815.0
2023-07-24 09:15:00,9785.0,9820.0
2023-07-24 09:30:00,9810.0,9810.0
2023-07-24 09:45:00,9790.0,9830.0
2023-07-24 10:00:00,9750.0,9790.0
2023-07-24 10:15:00,9750.0,9755.0
2023-07-24 10:30:00,9700.0,9775.0
2023-07-24 10:45:00,9705.0,9725.0
2023-07-24 11:00:00,9695.0,9720.0
2023-07-24 11:15:00,9715.0,9720.0
2023-07-24 11:30:00,9715.0,9740.0
2023-07-24 11:45:00,9725.0,9725.0
2023-07-24 12:00:00,9690.0,9725.0
2023-07-24 12:15:00,9710.0,9715.0
2023-07-24 12:30:00,9685.0,9710.0
2023-07-24 12:45:00,9665.0,9685.0
2023-07-24 13:00:00,9660.0,9675.0
2023-07-24 13:15:00,9655.0,9675.0
2023-07-24 13:30:00,9660.0,9675.0
2023-07-24 13:45:00,9640.0,9655.0
2023-07-24 14:00:00,9625.0,9645.0
2023-07-24 14:15:00,9630.0,9630.0
2023-07-24 14:30:00,9620.0,9635.0
2023-07-24 14:45:00,9635.0,9650.0
2023-07-24 15:00:00,9640.0,9645.0
2023-07-24 15:15:00,9655.0,9655.0
2023-07-24 15:30:00,9665.0,9665.0
2023-07-24 15:45:00,9655.0,9680.0
2023-07-24 16:00:00,9680.0,9680.0
2023-07-24 16:15:00,9690.0,9700.0
2023-07-24 16:30:00,9700.0,9715.0
2023-07-24 16:45:00,9665.0,9700.0
2023-07-24 17:00:00,9685.0,9690.0
2023-07-24 17:15:00,9655.0,9680.0
2023-07-24 17:30:00,9645.0,9655.0
2023-07-24 17:45:00,9620.0,9660.0
2023-07-24 18:00:00,9615.0,9625.0
2023-07-24 18:15:00,9635.0,9635.0
2023-07-24 18:30:00,9630.0,9660.0
2023-07-24 18:45:00,9345.0,9630.0
2023-07-24 19:00:00,9415.0,9445.0
2023-07-24 19:15:00,9415.0,9450.0
2023-07-24 19:30:00,9405.0,9425.0
2023-07-24 19:45:00,9415.0,9425.0
2023-07-24 20:00:00,9425.0,9465.0
2023-07-24 20:15:00,9425.0,9445.0
2023-07-24 20:30:00,9420.0,9470.0
2023-07-24 20:45:00,9420.0,9430.0
2023-07-24 21:00:00,9415.0,9420.0
2023-07-24 21:15:00,9425.0,9460.0
2023-07-24 21:30:00,9415.0,9430.0
2023-07-24 21:45:00,9390.0,9415.0
2023-07-24 22:00:00,9425.0,9430.0
2023-07-24 22:15:00,9445.0,9445.0
2023-07-24 22:30:00,9400.0,9460.0
2023-07-24 22:45:00,9415.0,9415.0
2023-07-24 23:00:00,9400.0,9415.0
2023-07-24 23:15:00,9405.0,9405.0
2023-07-24 23:30:00,9395.0,9400.0
2023-07-24 23:45:00,9350.0,9395.0
2023-07-25 00:00:00,9290.0,9355.0
2023-07-25 00:15:00,9320.0,9350.0
2023-07-25 00:30:00,9275.0,9325.0
2023-07-25 00:45:00,9245.0,9290.0
2023-07-25 01:00:00,9205.0,9285.0
2023-07-25 01:15:00,9180.0,9225.0
2023-07-25 01:30:00,9235.0,9260.0
2023-07-25 01:45:00,9230.0,9260.0
2023-07-25 02:00:00,9200.0,9245.0
2023-07-25 02:15:00,9155.0,9205.0
2023-07-25 02:30:00,9150.0,9155.0
2023-07-25 02:45:00,9150.0,9165.0
2023-07-25 03:00:00,9150.0,9150.0
2023-07-25 03:15:00,9155.0,9160.0
2023-07-25 03:30:00,9185.0,9185.0
2023-07-25 03:45:00,9200.0,9205.0
2023-07-25 04:00:00,9190.0,9205.0
2023-07-25 04:15:00,9180.0,9195.0
2023-07-25 04:30:00,9160.0,9185.0
2023-07-25 04:45:00,9170.0,9170.0
2023-07-25 05:00:00,9155.0,9170.0
2023-07-25 05:15:00,9160.0,9160.0
2023-07-25 05:30:00,9125.0,9160.0
2023-07-25 05:45:00,9175.0,9185.0
2023-07-25 06:00:00,9175.0,9190.0
2023-07-25 06:15:00,9180.0,9180.0
2023-07-25 06:30:00,9210.0,9210.0
2023-07-25 06:45:00,9220.0,9220.0
2023-07-25 07:00:00,9225.0,9235.0
2023-07-25 07:15:00,9195.0,9225.0
2023-07-25 07:30:00,9155.0,9195.0
2023-07-25 07:45:00,9180.0,9190.0
2023-07-25 08:00:00,9190.0,9195.0
2023-07-25 08:15:00,9205.0,9205.0
2023-07-25 08:30:00,9175.0,9200.0
2023-07-25 08:45:00,9170.0,9190.0
2023-07-25 09:00:00,9160.0,9175.0
2023-07-25 09:15:00,9190.0,9205.0
2023-07-25 09:30:00,9170.0,9195.0
2023-07-25 09:45:00,9145.0,9170.0
2023-07-25 10:00:00,9115.0,9160.0
2023-07-25 10:15:00,9110.0,9125.0
2023-07-25 10:30:00,9090.0,9115.0
2023-07-25 10:45:00,9100.0,9115.0
2023-07-25 11:00:00,9130.0,9135.0
2023-07-25 11:15:00,9145.0,9155.0
2023-07-25 11:30:00,9175.0,9190.0
2023-07-25 11:45:00,9155.0,9185.0
2023-07-25 12:00:00,9125.0,9155.0
2023-07-25 12:15:00,9105.0,9130.0
2023-07-25 12:30:00,9085.0,9105.0
2023-07-25 12:45:00,9120.0,9120.0
2023-07-25 13:00:00,9105.0,9120.0
2023-07-25 13:15:00,9085.0,9120.0
2023-07-25 13:30:00,9070.0,9100.0
2023-07-25 13:45:00,9030.0,9070.0
2023-07-25 14:00:00,9010.0,9045.0
2023-07-25 14:15:00,9055.0,9055.0
2023-07-25 14:30:00,9045.0,9070.0
2023-07-25 14:45:00,9045.0,9065.0
2023-07-25 15:00:00,9040.0,9050.0
2023-07-25 15:15:00,9000.0,9040.0
2023-07-25 15:30:00,8920.0,9000.0
2023-07-25 15:45:00,8955.0,8960.0
2023-07-25 16:00:00,8940.0,8960.0
2023-07-25 16:15:00,8945.0,8950.0
2023-07-25 16:30:00,8915.0,8945.0
2023-07-25 16:45:00,8910.0,8915.0
2023-07-25 17:00:00,8920.0,8940.0
2023-07-25 17:15:00,8925.0,8955.0
2023-07-25 17:30:00,8985.0,8995.0
2023-07-25 17:45:00,9025.0,9050.0
2023-07-25 18:00:00,9060.0,9060.0
2023-07-25 18:15:00,9085.0,9095.0
2023-07-25 18:30:00,9110.0,9115.0
2023-07-25 18:45:00,9050.0,9115.0
2023-07-25 19:00:00,9060.0,9060.0
2023-07-25 19:15:00,9060.0,9065.0
2023-07-25 19:30:00,9060.0,9080.0
2023-07-25 19:45:00,9040.0,9075.0
2023-07-25 20:00:00,9050.0,9050.0
2023-07-25 20:15:00,9040.0,9050.0
2023-07-25 20:30:00,9045.0,9055.0
2023-07-25 20:45:00,9040.0,9050.0
2023-07-25 21:00:00,9050.0,9055.0
2023-07-25 21:15:00,9065.0,9065.0
2023-07-25 21:30:00,9050.0,9065.0
2023-07-25 21:45:00,9030.0,9055.0
2023-07-25 22:00:00,9005.0,9040.0
2023-07-25 22:15:00,8995.0,9025.0
2023-07-25 22:30:00,9065.0,9065.0
2023-07-25 22:45:00,9080.0,9080.0
2023-07-25 23:00:00,9140.0,9150.0
2023-07-25 23:15:00,9110.0,9160.0
2023-07-25 23:30:00,9030.0,9110.0
2023-07-25 23:45:00,9030.0,9045.0
2023-07-26 00:00:00,9030.0,9035.0
2023-07-26 00:15:00,9045.0,9065.0
2023-07-26 00:30:00,9070.0,9070.0
2023-07-26 00:45:00,9060.0,9080.0
2023-07-26 01:00:00,9065.0,9065.0
2023-07-26 01:15:00,9075.0,9095.0
2023-07-26 01:30:00,9090.0,9090.0
2023-07-26 01:45:00,9045.0,9090.0
2023-07-26 02:00:00,8995.0,9045.0
2023-07-26 02:15:00,9030.0,9030.0
2023-07-26 02:30:00,9015.0,9030.0
2023-07-26 02:45:00,9020.0,9025.0
2023-07-26 03:00:00,9050.0,9070.0
2023-07-26 03:15:00,9050.0,9050.0
2023-07-26 03:30:00,9040.0,9070.0
2023-07-26 03:45:00,9025.0,9040.0
2023-07-26 04:00:00,9040.0,9050.0
2023-07-26 04:15:00,9040.0,9040.0
2023-07-26 04:30:00,9045.0,9060.0
2023-07-26 04:45:00,9025.0,9045.0
2023-07-26 05:00:00,8995.0,9030.0
2023-07-26 05:15:00,9005.0,9010.0
2023-07-26 05:30:00,8995.0,9005.0
2023-07-26 05:45:00,9000.0,9000.0
2023-07-26 06:00:00,9045.0,9045.0
2023-07-26 06:15:00,9035.0,9050.0
2023-07-26 06:30:00,9020.0,9035.0
2023-07-26 06:45:00,9025.0,9030.0
2023-07-26 07:00:00,9060.0,9060.0
2023-07-26 07:15:00,9015.0,9050.0
2023-07-26 07:30:00,9020.0,9035.0
2023-07-26 07:45:00,9035.0,9045.0
2023-07-26 08:00:00,9035.0,9045.0
2023-07-26 08:15:00,9040.0,9040.0
2023-07-26 08:30:00,9045.0,9060.0
2023-07-26 08:45:00,9055.0,9065.0
2023-07-26 09:00:00,9050.0,9065.0
2023-07-26 09:15:00,9085.0,9100.0
2023-07-26 09:30:00,9035.0,9095.0
2023-07-26 09:45:00,9025.0,9035.0
2023-07-26 10:00:00,8985.0,9025.0
2023-07-26 10:15:00,8940.0,8990.0
2023-07-26 10:30:00,8935.0,8965.0
2023-07-26 10:45:00,8945.0,8980.0
2023-07-26 11:00:00,8945.0,8965.0
2023-07-26 11:15:00,8960.0,8960.0
2023-07-26 11:30:00,8965.0,8965.0
2023-07-26 11:45:00,9030.0,9030.0
2023-07-26 12:00:00,9055.0,9060.0
2023-07-26 12:15:00,9045.0,9075.0
2023-07-26 12:30:00,9010.0,9045.0
2023-07-26 12:45:00,9020.0,9030.0
2023-07-26 13:00:00,9015.0,9025.0
2023-07-26 13:15:00,8995.0,9020.0
2023-07-26 13:30:00,8975.0,9005.0
2023-07-26 13:45:00,8970.0,8985.0
2023-07-26 14:00:00,8960.0,8995.0
2023-07-26 14:15:00,8980.0,8980.0
2023-07-26 14:30:00,9010.0,9010.0
2023-07-26 14:45:00,9005.0,9025.0
2023-07-26 15:00:00,9030.0,9030.0
2023-07-26 15:15:00,9020.0,9040.0
2023-07-26 15:30:00,8990.0,9025.0
2023-07-26 15:45:00,8955.0,9000.0
2023-07-26 16:00:00,8985.0,8985.0
2023-07-26 16:15:00,8960.0,8985.0
2023-07-26 16:30:00,8965.0,8975.0
2023-07-26 16:45:00,8975.0,8980.0
2023-07-26 17:00:00,8990.0,8990.0
2023-07-26 17:15:00,8990.0,8990.0
2023-07-26 17:30:00,9000.0,9020.0
2023-07-26 17:45:00,8985.0,9005.0
2023-07-26 18:00:00,9025.0,9025.0
2023-07-26 18:15:00,9010.0,9025.0
2023-07-26 18:30:00,8960.0,8995.0
2023-07-26 18:45:00,8960.0,8980.0
2023-07-26 19:00:00,8965.0,8980.0
2023-07-26 19:15:00,8980.0,8985.0
2023-07-26 19:30:00,8975.0,8990.0
2023-07-26 19:45:00,8980.0,8990.0
2023-07-26 20:00:00,9005.0,9005.0
2023-07-26 20:15:00,8990.0,9005.0
2023-07-26 20:30:00,8985.0,9010.0
2023-07-26 20:45:00,8980.0,9000.0
2023-07-26 21:00:00,9000.0,9000.0
2023-07-26 21:15:00,9045.0,9045.0
2023-07-26 21:30:00,9040.0,9045.0
2023-07-26 21:45:00,9045.0,9060.0
2023-07-26 22:00:00,9080.0,9090.0
2023-07-26 22:15:00,9040.0,9090.0
2023-07-26 22:30:00,9080.0,9120.0
2023-07-26 22:45:00,9080.0,9085.0
2023-07-26 23:00:00,9050.0,9110.0
2023-07-26 23:15:00,9090.0,9090.0
2023-07-26 23:30:00,9085.0,9105.0
2023-07-26 23:45:00,9080.0,9090.0
2023-07-27 00:00:00,9085.0,9090.0
2023-07-27 00:15:00,9070.0,9095.0
2023-07-27 00:30:00,9090.0,9090.0
2023-07-27 00:45:00,9085.0,9090.0
2023-07-27 01:00:00,9080.0,9085.0
2023-07-27 01:15:00,9035.0,9080.0
2023-07-27 01:30:00,9040.0,9055.0
2023-07-27 01:45:00,9000.0,9040.0
2023-07-27 02:00:00,8970.0,9005.0
2023-07-27 02:15:00,8960.0,8995.0
2023-07-27 02:30:00,8990.0,8995.0
2023-07-27 02:45:00,8965.0,9010.0
2023-07-27 03:00:00,9080.0,9125.0
2023-07-27 03:15:00,9020.0,9110.0
2023-07-27 03:30:00,9135.0,9165.0
2023-07-27 03:45:00,9100.0,9155.0
2023-07-27 04:00:00,9050.0,9125.0
2023-07-27 04:15:00,9135.0,9140.0
2023-07-27 04:30:00,9130.0,9140.0
2023-07-27 04:45:00,9135.0,9135.0
2023-07-27 05:00:00,9165.0,9175.0
2023-07-27 05:15:00,9145.0,9190.0
2023-07-27 05:30:00,9190.0,9200.0
2023-07-27 05:45:00,9150.0,9200.0
2023-07-27 06:00:00,9185.0,9185.0
2023-07-27 06:15:00,9160.0,9190.0
2023-07-27 06:30:00,9160.0,9165.0
2023-07-27 06:45:00,9110.0,9155.0
2023-07-27 07:00:00,9100.0,9115.0
2023-07-27 07:15:00,9075.0,9100.0
2023-07-27 07:30:00,9070.0,9080.0
2023-07-27 07:45:00,9080.0,9085.0
2023-07-27 08:00:00,9080.0,9105.0
2023-07-27 08:15:00,9070.0,9085.0
2023-07-27 08:30:00,9060.0,9080.0
2023-07-27 08:45:00,9085.0,9090.0
2023-07-27 09:00:00,9020.0,9085.0
2023-07-27 09:15:00,9040.0,9055.0
2023-07-27 09:30:00,9020.0,9055.0
2023-07-27 09:45:00,9045.0,9045.0
2023-07-27 10:00:00,9040.0,9050.0
2023-07-27 10:15:00,9055.0,9070.0
2023-07-27 10:30:00,9055.0,9070.0
2023-07-27 10:45:00,9080.0,9085.0
2023-07-27 11:00:00,9060.0,9095.0
2023-07-27 11:15:00,9030.0,9070.0
2023-07-27 11:30:00,9060.0,9060.0
2023-07-27 11:45:00,9115.0,9115.0
2023-07-27 12:00:00,9110.0,9150.0
2023-07-27 12:15:00,9135.0,9155.0
2023-07-27 12:30:00,9140.0,9150.0
2023-07-27 12:45:00,9110.0,9140.0
2023-07-27 13:00:00,9140.0,9140.0
2023-07-27 13:15:00,9160.0,9160.0
2023-07-27 13:30:00,9165.0,9165.0
2023-07-27 13:45:00,9160.0,9170.0
2023-07-27 14:00:00,9165.0,9175.0
2023-07-27 14:15:00,9155.0,9165.0
2023-07-27 14:30:00,9160.0,9165.0
2023-07-27 14:45:00,9150.0,9170.0
2023-07-27 15:00:00,9210.0,9210.0
2023-07-27 15:15:00,9175.0,9205.0
2023-07-27 15:30:00,9140.0,9180.0
2023-07-27 15:45:00,9165.0,9170.0
2023-07-27 16:00:00,9175.0,9175.0
2023-07-27 16:15:00,9180.0,9180.0
2023-07-27 16:30:00,9175.0,9180.0
2023-07-27 16:45:00,9160.0,9180.0
2023-07-27 17:00:00,9150.0,9165.0
2023-07-27 17:15:00,9170.0,9170.0
2023-07-27 17:30:00,9155.0,9175.0
2023-07-27 17:45:00,9180.0,9180.0
2023-07-27 18:00:00,9220.0,9225.0
2023-07-27 18:15:00,9240.0,9250.0
2023-07-27 18:30:00,9225.0,9245.0
2023-07-27 18:45:00,9225.0,9245.0
2023-07-27 19:00:00,9220.0,9225.0
2023-07-27 19:15:00,9190.0,9220.0
