Date,Open,High,Low,Close
2022-10-18 09:00:00,34130.0,34600.0,32960.0,33650.0
2022-10-19 09:00:00,33640.0,33730.0,32030.0,32330.0
2022-10-20 09:00:00,32330.0,32880.0,30920.0,31330.0
2022-10-21 09:00:00,31330.0,31820.0,30200.0,31740.0
2022-10-22 09:00:00,31750.0,34210.0,31270.0,33400.0
2022-10-23 09:00:00,33360.0,34070.0,32640.0,33550.0
2022-10-24 09:00:00,33530.0,33720.0,32190.0,32590.0
2022-10-25 09:00:00,32590.0,36430.0,32050.0,35020.0
2022-10-26 09:00:00,35010.0,36830.0,34620.0,35700.0
2022-10-27 09:00:00,35700.0,36150.0,34820.0,34860.0
2022-10-28 09:00:00,34860.0,36030.0,34150.0,35770.0
2022-10-29 09:00:00,35770.0,37800.0,35550.0,36160.0
2022-10-30 09:00:00,36160.0,36310.0,34250.0,34460.0
2022-10-31 09:00:00,34430.0,35020.0,33520.0,34070.0
2022-11-01 09:00:00,34070.0,34650.0,33590.0,33770.0
2022-11-02 09:00:00,33770.0,34600.0,31810.0,32680.0
2022-11-03 09:00:00,32680.0,35140.0,32620.0,34100.0
2022-11-04 09:00:00,34100.0,36190.0,34040.0,35800.0
2022-11-05 09:00:00,35800.0,37440.0,35580.0,37030.0
2022-11-06 09:00:00,37030.0,38050.0,34840.0,35000.0
2022-11-07 09:00:00,35000.0,36000.0,34500.0,35270.0
2022-11-08 09:00:00,35270.0,35470.0,30100.0,31490.0
2022-11-09 09:00:00,31520.0,32500.0,25570.0,26570.0
2022-11-10 09:00:00,26550.0,31770.0,26170.0,31060.0
2022-11-11 09:00:00,31060.0,31400.0,28450.0,29880.0
2022-11-12 09:00:00,29880.0,30000.0,28000.0,28530.0
2022-11-13 09:00:00,28510.0,29020.0,27000.0,27440.0
2022-11-14 09:00:00,27450.0,28310.0,25450.0,27970.0
2022-11-15 09:00:00,27970.0,28470.0,27430.0,28020.0
2022-11-16 09:00:00,28010.0,28150.0,26900.0,27460.0
2022-11-17 09:00:00,27460.0,27620.0,26510.0,27090.0
2022-11-18 09:00:00,27090.0,27490.0,26750.0,27090.0
2022-11-19 09:00:00,27100.0,27270.0,26420.0,26980.0
2022-11-20 09:00:00,26980.0,27180.0,25290.0,25440.0
2022-11-21 09:00:00,25440.0,25900.0,24370.0,25390.0
2022-11-22 09:00:00,25360.0,26000.0,24520.0,25740.0
2022-11-23 09:00:00,25740.0,28230.0,25460.0,28070.0
2022-11-24 09:00:00,28110.0,28700.0,27010.0,27700.0
2022-11-25 09:00:00,27700.0,28350.0,26910.0,27560.0
2022-11-26 09:00:00,27580.0,28740.0,27200.0,27400.0
2022-11-27 09:00:00,27410.0,27910.0,27180.0,27330.0
2022-11-28 09:00:00,27310.0,27400.0,25600.0,26620.0
2022-11-29 09:00:00,26620.0,27090.0,26250.0,26620.0
2022-11-30 09:00:00,26620.0,27950.0,26560.0,27470.0
2022-12-01 09:00:00,27460.0,27490.0,26630.0,26760.0
2022-12-02 09:00:00,26760.0,26880.0,25950.0,26590.0
2022-12-03 09:00:00,26590.0,26660.0,25900.0,26040.0
2022-12-04 09:00:00,26040.0,26350.0,25950.0,26120.0
2022-12-05 09:00:00,26110.0,26920.0,25770.0,26110.0
2022-12-06 09:00:00,26100.0,26160.0,25850.0,26130.0
2022-12-07 09:00:00,26130.0,26230.0,24890.0,25070.0
2022-12-08 09:00:00,25080.0,25650.0,24920.0,25510.0
2022-12-09 09:00:00,25520.0,25910.0,25350.0,25570.0
2022-12-10 09:00:00,25550.0,25740.0,25380.0,25560.0
2022-12-11 09:00:00,25520.0,25750.0,25020.0,25190.0
2022-12-12 09:00:00,25160.0,25230.0,24050.0,24650.0
2022-12-13 09:00:00,24650.0,26180.0,23610.0,25100.0
2022-12-14 09:00:00,25130.0,25430.0,24500.0,24520.0
2022-12-15 09:00:00,24530.0,24720.0,23870.0,24050.0
2022-12-16 09:00:00,24030.0,24170.0,21000.0,21500.0
2022-12-17 09:00:00,21500.0,21850.0,20860.0,21520.0
2022-12-18 09:00:00,21520.0,21540.0,20920.0,21170.0
2022-12-19 09:00:00,21190.0,21330.0,19390.0,20050.0
2022-12-20 09:00:00,20050.0,21020.0,19850.0,20770.0
2022-12-21 09:00:00,20770.0,22200.0,20250.0,21760.0
2022-12-22 09:00:00,21750.0,21940.0,20740.0,21440.0
2022-12-23 09:00:00,21440.0,21530.0,21180.0,21360.0
2022-12-24 09:00:00,21370.0,21500.0,21290.0,21460.0
2022-12-25 09:00:00,21460.0,21490.0,20640.0,20990.0
2022-12-26 09:00:00,20990.0,21050.0,20540.0,20830.0
2022-12-27 09:00:00,20830.0,20920.0,19950.0,20250.0
2022-12-28 09:00:00,20240.0,20310.0,19060.0,19270.0
2022-12-29 09:00:00,19270.0,20550.0,18830.0,20010.0
2022-12-30 09:00:00,19980.0,20270.0,19360.0,19730.0
2022-12-31 09:00:00,19740.0,20280.0,19620.0,19960.0
2023-01-01 09:00:00,19970.0,20150.0,19880.0,20080.0
2023-01-02 09:00:00,20080.0,20690.0,19660.0,20490.0
2023-01-03 09:00:00,20490.0,20640.0,20130.0,20400.0
2023-01-04 09:00:00,20410.0,25220.0,20320.0,24650.0
2023-01-05 09:00:00,24660.0,24990.0,23150.0,23390.0
2023-01-06 09:00:00,23390.0,26330.0,22690.0,25960.0
2023-01-07 09:00:00,25980.0,26420.0,25190.0,25450.0
2023-01-08 09:00:00,25450.0,26000.0,24840.0,25830.0
2023-01-09 09:00:00,25830.0,27540.0,25170.0,25370.0
2023-01-10 09:00:00,25370.0,25650.0,24770.0,25470.0
2023-01-11 09:00:00,25460.0,25790.0,24540.0,25680.0
2023-01-12 09:00:00,25690.0,26700.0,24880.0,26130.0
2023-01-13 09:00:00,26110.0,27500.0,25880.0,26950.0
2023-01-14 09:00:00,26950.0,29580.0,26000.0,27830.0
2023-01-15 09:00:00,27840.0,28310.0,26550.0,27750.0
2023-01-16 09:00:00,27760.0,28250.0,26500.0,27260.0
2023-01-17 09:00:00,27260.0,28210.0,26980.0,27170.0
2023-01-18 09:00:00,27180.0,27990.0,25280.0,25410.0
2023-01-19 09:00:00,25410.0,25950.0,25330.0,25910.0
2023-01-20 09:00:00,25910.0,28000.0,25670.0,27760.0
2023-01-21 09:00:00,27760.0,28470.0,27040.0,27210.0
2023-01-22 09:00:00,27220.0,29470.0,27100.0,28290.0
2023-01-23 09:00:00,28270.0,30240.0,27950.0,28490.0
2023-01-24 09:00:00,28530.0,28720.0,26110.0,26680.0
2023-01-25 09:00:00,26660.0,27790.0,26040.0,27240.0
2023-01-26 09:00:00,27220.0,28420.0,27100.0,27660.0
2023-01-27 09:00:00,27660.0,27800.0,26750.0,27640.0
2023-01-28 09:00:00,27640.0,27900.0,27060.0,27420.0
2023-01-29 09:00:00,27410.0,28580.0,27260.0,28480.0
2023-01-30 09:00:00,28480.0,29500.0,26300.0,26880.0
2023-01-31 09:00:00,26880.0,27530.0,26530.0,27260.0
2023-02-01 09:00:00,27260.0,28050.0,26400.0,27930.0
2023-02-02 09:00:00,27930.0,30150.0,27800.0,28240.0
2023-02-03 09:00:00,28220.0,30120.0,27910.0,29070.0
2023-02-04 09:00:00,29070.0,31370.0,28970.0,30010.0
2023-02-05 09:00:00,30000.0,30400.0,28110.0,28870.0
2023-02-06 09:00:00,28870.0,29140.0,28040.0,28380.0
2023-02-07 09:00:00,28380.0,29420.0,28100.0,29400.0
2023-02-08 09:00:00,29400.0,29520.0,28260.0,28910.0
2023-02-09 09:00:00,28910.0,29160.0,27050.0,27150.0
2023-02-10 09:00:00,27150.0,27580.0,26770.0,27300.0
2023-02-11 09:00:00,27290.0,27900.0,27240.0,27890.0
2023-02-12 09:00:00,27890.0,28000.0,27000.0,27330.0
2023-02-13 09:00:00,27330.0,27410.0,26080.0,26830.0
2023-02-14 09:00:00,26830.0,27550.0,26190.0,27540.0
2023-02-15 09:00:00,27540.0,29040.0,27100.0,28900.0
2023-02-16 09:00:00,28900.0,29390.0,27500.0,27640.0
2023-02-17 09:00:00,27630.0,29130.0,27510.0,28820.0
2023-02-18 09:00:00,28850.0,29910.0,28470.0,29200.0
2023-02-19 09:00:00,29190.0,29960.0,28880.0,29140.0
2023-02-20 09:00:00,29130.0,30480.0,28330.0,29800.0
2023-02-21 09:00:00,29800.0,31580.0,29210.0,29760.0
2023-02-22 09:00:00,29770.0,29900.0,28450.0,29420.0
2023-02-23 09:00:00,29420.0,29570.0,28650.0,29010.0
2023-02-24 09:00:00,28990.0,29170.0,27770.0,28130.0
2023-02-25 09:00:00,28130.0,28330.0,27240.0,28080.0
2023-02-26 09:00:00,28080.0,28580.0,27760.0,28430.0
2023-02-27 09:00:00,28430.0,28610.0,27840.0,28330.0
2023-02-28 09:00:00,28330.0,28600.0,27630.0,27830.0
2023-03-01 09:00:00,27830.0,28420.0,27650.0,28030.0
2023-03-02 09:00:00,28030.0,28140.0,27290.0,27950.0
2023-03-03 09:00:00,27950.0,27970.0,25580.0,27080.0
2023-03-04 09:00:00,27070.0,27230.0,26100.0,26640.0
2023-03-05 09:00:00,26640.0,27140.0,26270.0,26410.0
2023-03-06 09:00:00,26420.0,26470.0,25420.0,26090.0
2023-03-07 09:00:00,26080.0,26370.0,25120.0,25600.0
2023-03-08 09:00:00,25590.0,25680.0,24070.0,24380.0
2023-03-09 09:00:00,24380.0,24880.0,22900.0,23190.0
2023-03-10 09:00:00,23200.0,23700.0,22040.0,23610.0
2023-03-11 09:00:00,23620.0,24240.0,22510.0,23280.0
2023-03-12 09:00:00,23280.0,24890.0,22530.0,24830.0
2023-03-13 09:00:00,24850.0,26740.0,24700.0,25780.0
2023-03-14 09:00:00,25770.0,27390.0,24940.0,26590.0
2023-03-15 09:00:00,26580.0,27000.0,24500.0,24750.0
2023-03-16 09:00:00,24750.0,25200.0,24340.0,24990.0
2023-03-17 09:00:00,24990.0,26820.0,24810.0,26760.0
2023-03-18 09:00:00,26760.0,29830.0,26600.0,27630.0
2023-03-19 09:00:00,27610.0,28910.0,27500.0,28050.0
2023-03-20 09:00:00,28050.0,28240.0,26500.0,26600.0
2023-03-21 09:00:00,26590.0,28170.0,25700.0,27690.0
2023-03-22 09:00:00,27690.0,27910.0,26130.0,26700.0
2023-03-23 09:00:00,26700.0,27900.0,26540.0,27340.0
2023-03-24 09:00:00,27340.0,27540.0,26590.0,27030.0
2023-03-25 09:00:00,27030.0,27420.0,26320.0,26770.0
2023-03-26 09:00:00,26770.0,27200.0,26650.0,27010.0
2023-03-27 09:00:00,27010.0,27070.0,25390.0,26190.0
2023-03-28 09:00:00,26200.0,26820.0,25990.0,26710.0
2023-03-29 09:00:00,26710.0,27760.0,26530.0,27310.0
2023-03-30 09:00:00,27300.0,27570.0,26530.0,26880.0
2023-03-31 09:00:00,26880.0,27500.0,26500.0,27350.0
2023-04-01 09:00:00,27360.0,28650.0,27050.0,28030.0
2023-04-02 09:00:00,28030.0,28150.0,26760.0,27090.0
2023-04-03 09:00:00,27090.0,27560.0,26570.0,27420.0
2023-04-04 09:00:00,27410.0,28440.0,27070.0,27900.0
2023-04-05 09:00:00,27900.0,28360.0,27370.0,27870.0
2023-04-06 09:00:00,27870.0,27920.0,27130.0,27390.0
2023-04-07 09:00:00,27390.0,27530.0,26810.0,27130.0
2023-04-08 09:00:00,27130.0,27290.0,26920.0,27020.0
2023-04-09 09:00:00,27010.0,27290.0,26750.0,27100.0
2023-04-10 09:00:00,27110.0,27680.0,26770.0,27650.0
2023-04-11 09:00:00,27660.0,29310.0,27470.0,28440.0
2023-04-12 09:00:00,28440.0,30120.0,27320.0,29220.0
2023-04-13 09:00:00,29220.0,30050.0,28640.0,29410.0
2023-04-14 09:00:00,29410.0,30170.0,28700.0,29300.0
2023-04-15 09:00:00,29300.0,29420.0,28900.0,29010.0
2023-04-16 09:00:00,29010.0,29350.0,28770.0,29040.0
2023-04-17 09:00:00,29040.0,29080.0,28320.0,28530.0
2023-04-18 09:00:00,28530.0,29070.0,28020.0,28590.0
2023-04-19 09:00:00,28590.0,28690.0,26800.0,27010.0
2023-04-20 09:00:00,27000.0,27390.0,26290.0,26750.0
2023-04-21 09:00:00,26740.0,26890.0,25450.0,25780.0
2023-04-22 09:00:00,25770.0,27370.0,25710.0,26980.0
2023-04-23 09:00:00,26980.0,27070.0,26120.0,26340.0
2023-04-24 09:00:00,26350.0,26660.0,25600.0,25980.0
2023-04-25 09:00:00,26000.0,26800.0,25550.0,26470.0
2023-04-26 09:00:00,26470.0,27070.0,25200.0,25940.0
2023-04-27 09:00:00,25940.0,26700.0,25860.0,26400.0
2023-04-28 09:00:00,26400.0,26500.0,26000.0,26360.0
2023-04-29 09:00:00,26350.0,26640.0,26220.0,26420.0
2023-04-30 09:00:00,26410.0,26610.0,25920.0,26030.0
2023-05-01 09:00:00,26030.0,26190.0,25500.0,25820.0
2023-05-02 09:00:00,25820.0,25980.0,25480.0,25830.0
2023-05-03 09:00:00,25810.0,26470.0,25300.0,26090.0
2023-05-04 09:00:00,26090.0,26120.0,25650.0,25830.0
2023-05-05 09:00:00,25830.0,26250.0,25550.0,26040.0
2023-05-06 09:00:00,26040.0,26250.0,25200.0,25410.0
2023-05-07 09:00:00,25420.0,25570.0,25000.0,25100.0
2023-05-08 09:00:00,25100.0,25200.0,23860.0,24590.0
2023-05-09 09:00:00,24590.0,25930.0,24300.0,25210.0
2023-05-10 09:00:00,25210.0,25900.0,24300.0,25240.0
2023-05-11 09:00:00,25250.0,25470.0,24130.0,24450.0
2023-05-12 09:00:00,24450.0,24790.0,24000.0,24670.0
2023-05-13 09:00:00,24670.0,24770.0,24410.0,24560.0
2023-05-14 09:00:00,24560.0,24880.0,24460.0,24510.0
2023-05-15 09:00:00,24520.0,24910.0,24250.0,24630.0
2023-05-16 09:00:00,24630.0,24710.0,24360.0,24640.0
2023-05-17 09:00:00,24630.0,25130.0,24570.0,24880.0
2023-05-18 09:00:00,24880.0,25090.0,24270.0,24750.0
2023-05-19 09:00:00,24750.0,24830.0,24560.0,24650.0
2023-05-20 09:00:00,24650.0,24800.0,24510.0,24640.0
2023-05-21 09:00:00,24650.0,24730.0,24090.0,24150.0
2023-05-22 09:00:00,24170.0,24730.0,23900.0,24400.0
2023-05-23 09:00:00,24410.0,24650.0,24260.0,24520.0
2023-05-24 09:00:00,24520.0,24550.0,23660.0,23950.0
2023-05-25 09:00:00,23950.0,24000.0,23440.0,23800.0
2023-05-26 09:00:00,23820.0,24500.0,23620.0,24130.0
2023-05-27 09:00:00,24130.0,24290.0,23960.0,24220.0
2023-05-28 09:00:00,24240.0,24820.0,24210.0,24720.0
2023-05-29 09:00:00,24720.0,24840.0,24420.0,24500.0
2023-05-30 09:00:00,24500.0,24620.0,24310.0,24360.0
2023-05-31 09:00:00,24380.0,24420.0,23910.0,24090.0
2023-06-01 09:00:00,24090.0,24120.0,23700.0,23820.0
2023-06-02 09:00:00,23820.0,24110.0,23620.0,24050.0
2023-06-03 09:00:00,24050.0,24240.0,23900.0,24030.0
2023-06-04 09:00:00,24030.0,24270.0,24000.0,24070.0
2023-06-05 09:00:00,24080.0,24150.0,22400.0,22720.0
2023-06-06 09:00:00,22720.0,23310.0,22340.0,23200.0
2023-06-07 09:00:00,23200.0,23210.0,22310.0,22410.0
2023-06-08 09:00:00,22410.0,22590.0,22230.0,22440.0
2023-06-09 09:00:00,22440.0,22560.0,22200.0,22300.0
2023-06-10 09:00:00,22300.0,22340.0,18490.0,20020.0
2023-06-11 09:00:00,20020.0,20470.0,19680.0,20010.0
2023-06-12 09:00:00,19980.0,20120.0,19560.0,19950.0
2023-06-13 09:00:00,19960.0,20330.0,19720.0,19970.0
2023-06-14 09:00:00,19970.0,20110.0,19000.0,19340.0
2023-06-15 09:00:00,19340.0,19790.0,19200.0,19710.0
2023-06-16 09:00:00,19720.0,20060.0,19340.0,20000.0
2023-06-17 09:00:00,20020.0,20370.0,19800.0,20120.0
2023-06-18 09:00:00,20120.0,20380.0,19750.0,19940.0
2023-06-19 09:00:00,19940.0,20220.0,19800.0,20130.0
2023-06-20 09:00:00,20130.0,20690.0,19750.0,20640.0
2023-06-21 09:00:00,20640.0,22200.0,20550.0,21960.0
2023-06-22 09:00:00,21960.0,22940.0,21630.0,21780.0
2023-06-23 09:00:00,21750.0,25330.0,21740.0,25080.0
2023-06-24 09:00:00,25080.0,26410.0,24050.0,25600.0
2023-06-25 09:00:00,25580.0,26060.0,24020.0,24310.0
2023-06-26 09:00:00,24320.0,25740.0,23500.0,24650.0
2023-06-27 09:00:00,24630.0,25180.0,24140.0,24750.0
2023-06-28 09:00:00,24740.0,24740.0,23000.0,23280.0
2023-06-29 09:00:00,23280.0,24760.0,23200.0,24020.0
2023-06-30 09:00:00,24040.0,28460.0,23950.0,28130.0
2023-07-01 09:00:00,28130.0,31250.0,27470.0,27820.0
2023-07-02 09:00:00,27820.0,27860.0,26130.0,27090.0
2023-07-03 09:00:00,27090.0,27440.0,26210.0,26540.0
2023-07-04 09:00:00,26550.0,27000.0,25520.0,25730.0
2023-07-05 09:00:00,25750.0,26110.0,24620.0,25650.0
2023-07-06 09:00:00,25670.0,26540.0,24830.0,24960.0
2023-07-07 09:00:00,24960.0,25530.0,24750.0,25510.0
2023-07-08 09:00:00,25510.0,25610.0,24810.0,25160.0
2023-07-09 09:00:00,25160.0,25320.0,24500.0,24600.0
2023-07-10 09:00:00,24600.0,25450.0,24010.0,24950.0
2023-07-11 09:00:00,24960.0,25100.0,24510.0,24740.0
2023-07-12 09:00:00,24740.0,25200.0,24340.0,24610.0
2023-07-13 09:00:00,24610.0,25990.0,24140.0,25870.0
2023-07-14 09:00:00,25870.0,25990.0,24140.0,24670.0
2023-07-15 09:00:00,24670.0,25440.0,24410.0,24740.0
2023-07-16 09:00:00,24760.0,24920.0,24210.0,24260.0
2023-07-17 09:00:00,24260.0,24690.0,24000.0,24520.0
2023-07-18 09:00:00,24520.0,24600.0,23830.0,24090.0
2023-07-19 09:00:00,24090.0,24490.0,24050.0,24080.0
2023-07-20 09:00:00,24090.0,24630.0,24010.0,24180.0
2023-07-21 09:00:00,24200.0,24460.0,24110.0,24360.0
2023-07-22 09:00:00,24360.0,24450.0,23960.0,24110.0
2023-07-23 09:00:00,24100.0,24440.0,23910.0,24210.0
2023-07-24 09:00:00,24200.0,24270.0,23210.0,23510.0
2023-07-25 09:00:00,23510.0,23600.0,23210.0,23490.0
2023-07-26 09:00:00,23490.0,23870.0,23230.0,23620.0
2023-07-27 09:00:00,23620.0,23850.0,23480.0,23840.0
2023-07-28 09:00:00,23840.0,24450.0,23830.0,23970.0
2023-07-29 09:00:00,23970.0,24050.0,23820.0,24040.0
2023-07-30 09:00:00,24040.0,25360.0,23790.0,24530.0
2023-07-31 09:00:00,24520.0,24770.0,23920.0,24010.0
2023-08-01 09:00:00,24010.0,24130.0,23350.0,24110.0
2023-08-02 09:00:00,24110.0,24210.0,23620.0,23780.0
2023-08-03 09:00:00,23770.0,23880.0,23550.0,23650.0
2023-08-04 09:00:00,23650.0,23930.0,23550.0,23660.0
2023-08-05 09:00:00,23660.0,23780.0,23410.0,23700.0
2023-08-06 09:00:00,23730.0,23880.0,23630.0,23630.0
2023-08-07 09:00:00,23630.0,23820.0,23000.0,23420.0
2023-08-08 09:00:00,23420.0,23880.0,23350.0,23750.0
2023-08-09 09:00:00,23750.0,23900.0,23530.0,23670.0
2023-08-10 09:00:00,23670.0,23710.0,23440.0,23550.0
2023-08-11 09:00:00,23550.0,23620.0,23470.0,23560.0
2023-08-12 09:00:00,23560.0,23670.0,23540.0,23630.0
2023-08-13 09:00:00,23630.0,23800.0,23400.0,23430.0
2023-08-14 09:00:00,23430.0,23560.0,23300.0,23430.0
2023-08-15 09:00:00,23430.0,23470.0,22480.0,22620.0
2023-08-16 09:00:00,22630.0,22710.0,21630.0,22010.0
2023-08-17 09:00:00,22010.0,22250.0,20100.0,20670.0
2023-08-18 09:00:00,20670.0,21690.0,20420.0,21200.0
2023-08-19 09:00:00,21240.0,21720.0,21120.0,21500.0
2023-08-20 09:00:00,21500.0,21560.0,21130.0,21360.0
2023-08-21 09:00:00,21360.0,21930.0,21140.0,21600.0
2023-08-22 09:00:00,21600.0,21760.0,20600.0,21260.0
2023-08-23 09:00:00,21260.0,22050.0,21210.0,22010.0
2023-08-24 09:00:00,22010.0,22060.0,21440.0,21830.0
2023-08-25 09:00:00,21830.0,21910.0,21370.0,21770.0
2023-08-26 09:00:00,21780.0,21910.0,21450.0,21580.0
2023-08-27 09:00:00,21580.0,21790.0,21470.0,21700.0
2023-08-28 09:00:00,21720.0,21720.0,21120.0,21490.0
2023-08-29 09:00:00,21510.0,23170.0,21130.0,22820.0
2023-08-30 09:00:00,22820.0,22840.0,21800.0,21850.0
2023-08-31 09:00:00,21850.0,22050.0,21000.0,21220.0
2023-09-01 09:00:00,21230.0,21340.0,20920.0,21080.0
2023-09-02 09:00:00,21080.0,21260.0,20820.0,21030.0
2023-09-03 09:00:00,21030.0,21130.0,20770.0,20920.0
2023-09-04 09:00:00,20910.0,21190.0,20650.0,20830.0
2023-09-05 09:00:00,20840.0,21010.0,20600.0,20930.0
2023-09-06 09:00:00,20930.0,21270.0,20650.0,21060.0
2023-09-07 09:00:00,21060.0,21270.0,20890.0,21130.0
2023-09-08 09:00:00,21160.0,21210.0,20700.0,20990.0
2023-09-09 09:00:00,20980.0,21100.0,20930.0,20950.0
2023-09-10 09:00:00,20950.0,20990.0,20100.0,20550.0
2023-09-11 09:00:00,20580.0,20670.0,19800.0,20080.0
2023-09-12 09:00:00,20080.0,20800.0,20020.0,20310.0
2023-09-13 09:00:00,20320.0,20660.0,20180.0,20520.0
2023-09-14 09:00:00,20520.0,20880.0,20310.0,20630.0
2023-09-15 09:00:00,20630.0,21330.0,20580.0,21160.0
2023-09-16 09:00:00,21170.0,21520.0,21030.0,21040.0
