Date,Close,High
2023-06-29 09:00:00,706.0,717.0
2023-06-29 13:00:00,716.0,716.0
2023-06-29 17:00:00,721.0,724.0
2023-06-29 21:00:00,721.0,727.0
2023-06-30 01:00:00,724.0,726.0
2023-06-30 05:00:00,725.0,725.0
2023-06-30 09:00:00,721.0,744.0
2023-06-30 13:00:00,729.0,733.0
2023-06-30 17:00:00,740.0,744.0
2023-06-30 21:00:00,720.0,745.0
2023-07-01 01:00:00,728.0,731.0
2023-07-01 05:00:00,744.0,744.0
2023-07-01 09:00:00,733.0,751.0
2023-07-01 13:00:00,735.0,737.0
2023-07-01 17:00:00,740.0,740.0
2023-07-01 21:00:00,764.0,775.0
2023-07-02 01:00:00,755.0,773.0
2023-07-02 05:00:00,778.0,780.0
2023-07-02 09:00:00,842.0,976.0
2023-07-02 13:00:00,830.0,874.0
2023-07-02 17:00:00,828.0,860.0
2023-07-02 21:00:00,842.0,914.0
2023-07-03 01:00:00,831.0,846.0
2023-07-03 05:00:00,828.0,849.0
2023-07-03 09:00:00,798.0,829.0
2023-07-03 13:00:00,793.0,801.0
2023-07-03 17:00:00,787.0,795.0
2023-07-03 21:00:00,784.0,787.0
2023-07-04 01:00:00,787.0,789.0
2023-07-04 05:00:00,786.0,791.0
2023-07-04 09:00:00,776.0,825.0
2023-07-04 13:00:00,771.0,778.0
2023-07-04 17:00:00,766.0,772.0
2023-07-04 21:00:00,766.0,769.0
2023-07-05 01:00:00,767.0,771.0
2023-07-05 05:00:00,770.0,770.0
2023-07-05 09:00:00,764.0,771.0
2023-07-05 13:00:00,767.0,769.0
2023-07-05 17:00:00,748.0,767.0
2023-07-05 21:00:00,741.0,750.0
2023-07-06 01:00:00,747.0,748.0
2023-07-06 05:00:00,750.0,752.0
2023-07-06 09:00:00,744.0,750.0
2023-07-06 13:00:00,753.0,758.0
2023-07-06 17:00:00,752.0,763.0
2023-07-06 21:00:00,750.0,754.0
2023-07-07 01:00:00,753.0,754.0
2023-07-07 05:00:00,762.0,762.0
2023-07-07 09:00:00,748.0,763.0
2023-07-07 13:00:00,744.0,749.0
2023-07-07 17:00:00,745.0,748.0
2023-07-07 21:00:00,746.0,746.0
2023-07-08 01:00:00,746.0,750.0
2023-07-08 05:00:00,750.0,751.0
2023-07-08 09:00:00,743.0,770.0
2023-07-08 13:00:00,740.0,744.0
2023-07-08 17:00:00,743.0,744.0
2023-07-08 21:00:00,747.0,748.0
2023-07-09 01:00:00,746.0,748.0
2023-07-09 05:00:00,751.0,751.0
2023-07-09 09:00:00,753.0,770.0
2023-07-09 13:00:00,765.0,767.0
2023-07-09 17:00:00,759.0,774.0
2023-07-09 21:00:00,763.0,765.0
2023-07-10 01:00:00,760.0,765.0
2023-07-10 05:00:00,766.0,766.0
2023-07-10 09:00:00,745.0,766.0
2023-07-10 13:00:00,745.0,749.0
2023-07-10 17:00:00,744.0,747.0
2023-07-10 21:00:00,753.0,756.0
2023-07-11 01:00:00,756.0,760.0
2023-07-11 05:00:00,756.0,760.0
2023-07-11 09:00:00,756.0,762.0
2023-07-11 13:00:00,760.0,773.0
2023-07-11 17:00:00,766.0,769.0
2023-07-11 21:00:00,763.0,767.0
2023-07-12 01:00:00,765.0,765.0
2023-07-12 05:00:00,788.0,788.0
2023-07-12 09:00:00,780.0,806.0
2023-07-12 13:00:00,777.0,786.0
2023-07-12 17:00:00,780.0,789.0
2023-07-12 21:00:00,774.0,781.0
2023-07-13 01:00:00,770.0,776.0
2023-07-13 05:00:00,770.0,771.0
2023-07-13 09:00:00,748.0,771.0
2023-07-13 13:00:00,762.0,763.0
2023-07-13 17:00:00,779.0,818.0
2023-07-13 21:00:00,756.0,796.0
2023-07-14 01:00:00,733.0,763.0
2023-07-14 05:00:00,763.0,769.0
2023-07-14 09:00:00,766.0,769.0
2023-07-14 13:00:00,764.0,768.0
2023-07-14 17:00:00,768.0,772.0
2023-07-14 21:00:00,775.0,776.0
2023-07-15 01:00:00,761.0,782.0
2023-07-15 05:00:00,770.0,772.0
2023-07-15 09:00:00,772.0,804.0
2023-07-15 13:00:00,778.0,786.0
2023-07-15 17:00:00,781.0,796.0
2023-07-15 21:00:00,784.0,788.0
2023-07-16 01:00:00,787.0,792.0
2023-07-16 05:00:00,803.0,805.0
2023-07-16 09:00:00,776.0,867.0
2023-07-16 13:00:00,778.0,781.0
2023-07-16 17:00:00,776.0,779.0
2023-07-16 21:00:00,778.0,779.0
2023-07-17 01:00:00,779.0,781.0
2023-07-17 05:00:00,787.0,788.0
2023-07-17 09:00:00,773.0,787.0
2023-07-17 13:00:00,774.0,778.0
2023-07-17 17:00:00,770.0,778.0
2023-07-17 21:00:00,771.0,775.0
2023-07-18 01:00:00,771.0,773.0
2023-07-18 05:00:00,773.0,779.0
2023-07-18 09:00:00,785.0,858.0
2023-07-18 13:00:00,789.0,804.0
2023-07-18 17:00:00,785.0,800.0
2023-07-18 21:00:00,782.0,820.0
2023-07-19 01:00:00,784.0,786.0
2023-07-19 05:00:00,790.0,795.0
2023-07-19 09:00:00,776.0,791.0
2023-07-19 13:00:00,769.0,777.0
2023-07-19 17:00:00,771.0,773.0
2023-07-19 21:00:00,773.0,774.0
2023-07-20 01:00:00,772.0,775.0
2023-07-20 05:00:00,778.0,779.0
2023-07-20 09:00:00,774.0,809.0
2023-07-20 13:00:00,779.0,780.0
2023-07-20 17:00:00,778.0,783.0
2023-07-20 21:00:00,776.0,782.0
2023-07-21 01:00:00,773.0,778.0
2023-07-21 05:00:00,782.0,783.0
2023-07-21 09:00:00,779.0,798.0
2023-07-21 13:00:00,774.0,782.0
2023-07-21 17:00:00,776.0,782.0
2023-07-21 21:00:00,779.0,780.0
2023-07-22 01:00:00,781.0,783.0
2023-07-22 05:00:00,786.0,786.0
2023-07-22 09:00:00,783.0,788.0
2023-07-22 13:00:00,785.0,785.0
2023-07-22 17:00:00,784.0,786.0
2023-07-22 21:00:00,788.0,788.0
2023-07-23 01:00:00,789.0,789.0
2023-07-23 05:00:00,801.0,802.0
2023-07-23 09:00:00,804.0,820.0
2023-07-23 13:00:00,802.0,815.0
2023-07-23 17:00:00,796.0,806.0
2023-07-23 21:00:00,802.0,804.0
2023-07-24 01:00:00,800.0,802.0
2023-07-24 05:00:00,810.0,814.0
2023-07-24 09:00:00,798.0,829.0
2023-07-24 13:00:00,796.0,801.0
2023-07-24 17:00:00,773.0,797.0
2023-07-24 21:00:00,774.0,776.0
2023-07-25 01:00:00,777.0,778.0
2023-07-25 05:00:00,795.0,796.0
2023-07-25 09:00:00,774.0,834.0
2023-07-25 13:00:00,772.0,776.0
2023-07-25 17:00:00,774.0,778.0
2023-07-25 21:00:00,779.0,780.0
2023-07-26 01:00:00,777.0,781.0
2023-07-26 05:00:00,787.0,789.0
2023-07-26 09:00:00,769.0,787.0
2023-07-26 13:00:00,773.0,777.0
2023-07-26 17:00:00,768.0,776.0
2023-07-26 21:00:00,774.0,774.0
2023-07-27 01:00:00,778.0,780.0
2023-07-27 05:00:00,783.0,784.0
2023-07-27 09:00:00,782.0,785.0
2023-07-27 13:00:00,779.0,785.0
2023-07-27 17:00:00,780.0,785.0
2023-07-27 21:00:00,790.0,800.0
2023-07-28 01:00:00,792.0,794.0
2023-07-28 05:00:00,800.0,800.0
2023-07-28 09:00:00,803.0,810.0
2023-07-28 13:00:00,827.0,933.0
2023-07-28 17:00:00,843.0,886.0
2023-07-28 21:00:00,843.0,865.0
2023-07-29 01:00:00,848.0,852.0
2023-07-29 05:00:00,849.0,853.0
2023-07-29 09:00:00,825.0,850.0
