Date,Open,High,Low,Close
2023-01-25,462000.0,470000.0,460500.0,467500.0
2023-01-26,467500.0,474000.0,462500.0,471000.0
2023-01-27,471000.0,478500.0,470500.0,475500.0
2023-01-30,473000.0,479500.0,460500.0,475500.0
2023-01-31,462000.0,472000.0,454000.0,454000.0
2023-02-01,454000.0,462000.0,451500.0,458000.0
2023-02-02,464500.0,469500.0,462500.0,466500.0
2023-02-03,466000.0,473500.0,462000.0,469500.0
2023-02-06,471000.0,475000.0,461000.0,461500.0
2023-02-07,460000.0,468000.0,455500.0,461000.0
2023-02-08,469000.0,478000.0,466500.0,467000.0
2023-02-09,475000.0,475500.0,441500.0,447500.0
2023-02-10,445000.0,445000.0,426000.0,447500.0
2023-02-13,427000.0,430500.0,420000.0,428000.0
2023-02-14,429500.0,430500.0,419500.0,421500.0
2023-02-15,419000.0,419000.0,408500.0,409500.0
2023-02-16,413000.0,419000.0,411000.0,413500.0
2023-02-17,409000.0,419500.0,404000.0,413500.0
2023-02-20,415500.0,436000.0,411500.0,433500.0
2023-02-21,433500.0,447000.0,433500.0,445000.0
2023-02-22,439500.0,442500.0,435500.0,440000.0
2023-02-23,454000.0,464500.0,452000.0,452500.0
2023-02-24,451000.0,451500.0,437000.0,438500.0
2023-02-27,434000.0,437000.0,428500.0,431000.0
2023-02-28,432000.0,443000.0,431000.0,434500.0
2023-03-02,434500.0,436000.0,424000.0,432500.0
2023-03-03,436500.0,440000.0,422500.0,422500.0
2023-03-06,428500.0,444000.0,428000.0,434500.0
2023-03-07,431500.0,431500.0,419000.0,420000.0
2023-03-08,416000.0,420000.0,410000.0,410500.0
2023-03-09,414000.0,418000.0,404000.0,405000.0
2023-03-10,396000.0,399000.0,391000.0,396000.0
2023-03-13,399500.0,400000.0,390500.0,396500.0
2023-03-14,391000.0,398000.0,387500.0,389000.0
2023-03-15,393500.0,395000.0,377500.0,380500.0
2023-03-16,374500.0,377000.0,366500.0,372500.0
2023-03-17,377500.0,383500.0,373500.0,383500.0
2023-03-20,383000.0,391500.0,376000.0,376500.0
2023-03-21,384500.0,390500.0,378500.0,379500.0
2023-03-22,385500.0,390500.0,383500.0,388500.0
2023-03-23,383000.0,385000.0,379000.0,380000.0
2023-03-24,381500.0,382000.0,372000.0,378000.0
2023-03-27,379000.0,380500.0,371500.0,372000.0
2023-03-28,372500.0,374000.0,367500.0,372500.0
2023-03-29,372000.0,375000.0,365500.0,371000.0
2023-03-30,371000.0,376000.0,370000.0,371500.0
2023-03-31,373500.0,374000.0,366000.0,371500.0
2023-04-03,374500.0,377500.0,370000.0,370500.0
2023-04-04,371500.0,386000.0,371500.0,385500.0
2023-04-05,384500.0,388000.0,381000.0,381000.0
2023-04-06,378000.0,385000.0,377000.0,378500.0
2023-04-07,378500.0,382000.0,370000.0,370000.0
2023-04-10,370500.0,377000.0,369000.0,371500.0
2023-04-11,370000.0,372500.0,363000.0,368500.0
2023-04-12,368500.0,371500.0,363500.0,371000.0
2023-04-13,367000.0,377500.0,367000.0,374500.0
2023-04-14,377000.0,381500.0,373000.0,380000.0
2023-04-17,380500.0,381000.0,370000.0,377000.0
2023-04-18,383000.0,388000.0,371000.0,377000.0
2023-04-19,375500.0,378500.0,372500.0,374000.0
2023-04-20,374500.0,380000.0,369000.0,371500.0
2023-04-21,369500.0,371000.0,366000.0,367000.0
2023-04-24,365500.0,370000.0,362500.0,363500.0
2023-04-25,362000.0,366000.0,355500.0,356000.0
2023-04-26,353000.0,372000.0,352500.0,367500.0
2023-04-27,365000.0,367500.0,361000.0,363000.0
2023-04-28,363500.0,381500.0,362000.0,377000.0
2023-05-02,374500.0,390000.0,372000.0,388000.0
2023-05-03,384000.0,398000.0,383500.0,392500.0
2023-05-04,386000.0,394000.0,379000.0,387500.0
2023-05-08,388000.0,400000.0,384500.0,395500.0
2023-05-09,394000.0,398000.0,387000.0,394000.0
2023-05-10,404500.0,404500.0,377000.0,387000.0
2023-05-11,383500.0,388000.0,372500.0,372500.0
2023-05-12,376000.0,382000.0,372500.0,379500.0
2023-05-15,372500.0,376000.0,364500.0,365000.0
2023-05-16,368500.0,373000.0,365500.0,367000.0
2023-05-17,365000.0,369000.0,362000.0,366500.0
2023-05-18,367500.0,371000.0,364000.0,371000.0
2023-05-19,371000.0,377500.0,371000.0,375000.0
2023-05-22,380000.0,393000.0,378500.0,388000.0
2023-05-23,384500.0,390000.0,382000.0,388500.0
2023-05-24,385500.0,385500.0,377500.0,382000.0
2023-05-25,362000.0,375000.0,357000.0,358000.0
2023-05-26,357000.0,359000.0,331500.0,333500.0
2023-05-30,334000.0,335000.0,320500.0,323500.0
2023-05-31,317000.0,324000.0,313000.0,321000.0
2023-06-01,323000.0,326500.0,320000.0,321000.0
2023-06-02,322500.0,325500.0,319000.0,319500.0
2023-06-05,321500.0,322000.0,318000.0,320000.0
2023-06-07,321000.0,323500.0,315000.0,315000.0
2023-06-08,316000.0,316500.0,309500.0,311000.0
2023-06-09,313500.0,318500.0,311500.0,315000.0
2023-06-12,315000.0,318000.0,308000.0,309000.0
2023-06-13,312000.0,317500.0,311000.0,312500.0
2023-06-14,313000.0,313500.0,306500.0,308000.0
2023-06-15,309000.0,312000.0,306000.0,309000.0
2023-06-16,309000.0,310000.0,302000.0,302500.0
2023-06-19,301500.0,305000.0,300000.0,302000.0
2023-06-20,299000.0,311500.0,299000.0,308500.0
2023-06-21,309000.0,313500.0,301000.0,301500.0
2023-06-22,301000.0,307000.0,301000.0,303000.0
2023-06-23,303500.0,304500.0,298000.0,301500.0
2023-06-26,301000.0,304000.0,298500.0,300000.0
2023-06-27,299000.0,303000.0,297000.0,299500.0
2023-06-28,301000.0,301500.0,295500.0,298500.0
2023-06-29,298500.0,301000.0,293500.0,293500.0
2023-06-30,293500.0,295500.0,286500.0,295000.0
2023-07-03,295000.0,302000.0,295000.0,297500.0
2023-07-04,298000.0,300000.0,292500.0,294000.0
2023-07-05,294000.0,301500.0,293000.0,294000.0
2023-07-06,291500.0,295000.0,285500.0,287500.0
2023-07-07,284500.0,286500.0,279000.0,279500.0
2023-07-10,279500.0,287500.0,278500.0,281000.0
2023-07-11,282500.0,287000.0,281500.0,285500.0
2023-07-12,287000.0,287500.0,279500.0,286000.0
2023-07-13,288500.0,296000.0,288500.0,291500.0
2023-07-14,291500.0,294500.0,289500.0,294500.0
2023-07-17,291500.0,293500.0,287000.0,291000.0
2023-07-18,291000.0,291500.0,283000.0,284500.0
2023-07-19,285000.0,291000.0,283500.0,287500.0
2023-07-20,286500.0,293000.0,285000.0,285000.0
2023-07-21,282500.0,286000.0,280000.0,285000.0
2023-07-24,285000.0,285000.0,275500.0,276000.0
2023-07-25,276000.0,277000.0,269000.0,269500.0
2023-07-26,268000.0,268500.0,255000.0,260500.0
2023-07-27,259000.0,273500.0,259000.0,271500.0
2023-07-28,268000.0,275000.0,267000.0,273000.0
2023-07-31,274500.0,279000.0,271500.0,276500.0
2023-08-01,274000.0,282500.0,273000.0,282000.0
2023-08-02,279500.0,281000.0,276000.0,278000.0
2023-08-03,276500.0,279000.0,272000.0,274000.0
2023-08-04,274500.0,279500.0,273500.0,275500.0
2023-08-07,273000.0,285000.0,270500.0,281500.0
2023-08-08,283000.0,285000.0,276500.0,278500.0
2023-08-09,274500.0,277500.0,261000.0,262500.0
2023-08-10,260000.0,266000.0,252500.0,261500.0
2023-08-11,261500.0,267500.0,259000.0,263500.0
2023-08-14,262500.0,266000.0,260000.0,262500.0
2023-08-16,259500.0,262000.0,256500.0,257000.0
2023-08-17,254500.0,256000.0,251500.0,253000.0
2023-08-18,247500.0,260000.0,242500.0,250000.0
2023-08-21,248500.0,261500.0,246500.0,256500.0
2023-08-22,256500.0,262000.0,255000.0,256500.0
2023-08-23,253000.0,254000.0,245000.0,246000.0
2023-08-24,247500.0,255500.0,246500.0,252500.0
2023-08-25,248000.0,252000.0,245500.0,247000.0
2023-08-28,250000.0,254000.0,249500.0,252000.0
2023-08-29,252500.0,257000.0,252500.0,254000.0
2023-08-30,256000.0,259000.0,254500.0,255000.0
2023-08-31,254000.0,255500.0,250500.0,251500.0
2023-09-01,250000.0,257000.0,249500.0,253500.0
2023-09-04,253000.0,254500.0,250000.0,254000.0
2023-09-05,252500.0,255000.0,251000.0,251000.0
2023-09-06,251000.0,251500.0,247000.0,248500.0
2023-09-07,247000.0,250500.0,246000.0,247500.0
2023-09-08,247500.0,248000.0,241000.0,244500.0
2023-09-11,245000.0,248500.0,243500.0,246500.0
2023-09-12,247500.0,251000.0,246500.0,247500.0
2023-09-13,247000.0,248000.0,241500.0,243500.0
2023-09-14,243500.0,253500.0,243000.0,250500.0
2023-09-15,250000.0,253000.0,249500.0,252500.0
