Date,Close,High
2022-09-12 09:00:00,323.0,329.0
2022-09-13 09:00:00,303.0,324.0
2022-09-14 09:00:00,308.0,309.0
2022-09-15 09:00:00,304.0,317.0
2022-09-16 09:00:00,316.0,322.0
2022-09-17 09:00:00,316.0,318.0
2022-09-18 09:00:00,311.0,333.0
2022-09-19 09:00:00,308.0,312.0
2022-09-20 09:00:00,301.0,310.0
2022-09-21 09:00:00,299.0,327.0
2022-09-22 09:00:00,313.0,326.0
2022-09-23 09:00:00,323.0,336.0
2022-09-24 09:00:00,328.0,330.0
2022-09-25 09:00:00,314.0,328.0
2022-09-26 09:00:00,318.0,318.0
2022-09-27 09:00:00,322.0,328.0
2022-09-28 09:00:00,316.0,323.0
2022-09-29 09:00:00,322.0,339.0
2022-09-30 09:00:00,315.0,323.0
2022-10-01 09:00:00,317.0,333.0
2022-10-02 09:00:00,311.0,318.0
2022-10-03 09:00:00,317.0,318.0
2022-10-04 09:00:00,318.0,320.0
2022-10-05 09:00:00,322.0,336.0
2022-10-06 09:00:00,319.0,324.0
2022-10-07 09:00:00,330.0,343.0
2022-10-08 09:00:00,334.0,357.0
2022-10-09 09:00:00,327.0,334.0
2022-10-10 09:00:00,319.0,329.0
2022-10-11 09:00:00,331.0,340.0
2022-10-12 09:00:00,326.0,338.0
2022-10-13 09:00:00,324.0,338.0
2022-10-14 09:00:00,322.0,331.0
2022-10-15 09:00:00,324.0,325.0
2022-10-16 09:00:00,328.0,329.0
2022-10-17 09:00:00,335.0,336.0
2022-10-18 09:00:00,330.0,335.0
2022-10-19 09:00:00,322.0,329.0
2022-10-20 09:00:00,319.0,329.0
2022-10-21 09:00:00,320.0,324.0
2022-10-22 09:00:00,320.0,327.0
2022-10-23 09:00:00,327.0,333.0
2022-10-24 09:00:00,337.0,356.0
2022-10-25 09:00:00,330.0,341.0
2022-10-26 09:00:00,333.0,339.0
2022-10-27 09:00:00,328.0,337.0
2022-10-28 09:00:00,331.0,331.0
2022-10-29 09:00:00,328.0,335.0
2022-10-30 09:00:00,330.0,331.0
2022-10-31 09:00:00,332.0,347.0
2022-11-01 09:00:00,337.0,342.0
2022-11-02 09:00:00,326.0,339.0
2022-11-03 09:00:00,330.0,333.0
2022-11-04 09:00:00,340.0,340.0
2022-11-05 09:00:00,340.0,343.0
2022-11-06 09:00:00,331.0,340.0
2022-11-07 09:00:00,331.0,335.0
2022-11-08 09:00:00,287.0,332.0
2022-11-09 09:00:00,212.0,305.0
2022-11-10 09:00:00,246.0,246.0
2022-11-11 09:00:00,232.0,249.0
2022-11-12 09:00:00,222.0,243.0
2022-11-13 09:00:00,210.0,233.0
2022-11-14 09:00:00,209.0,212.0
2022-11-15 09:00:00,225.0,254.0
2022-11-16 09:00:00,223.0,233.0
2022-11-17 09:00:00,225.0,232.0
2022-11-18 09:00:00,231.0,233.0
2022-11-19 09:00:00,240.0,244.0
2022-11-20 09:00:00,235.0,261.0
2022-11-21 09:00:00,234.0,238.0
2022-11-22 09:00:00,245.0,247.0
2022-11-23 09:00:00,254.0,255.0
2022-11-24 09:00:00,251.0,260.0
2022-11-25 09:00:00,256.0,306.0
2022-11-26 09:00:00,251.0,256.0
2022-11-27 09:00:00,245.0,260.0
2022-11-28 09:00:00,237.0,245.0
2022-11-29 09:00:00,238.0,239.0
2022-11-30 09:00:00,243.0,244.0
2022-12-01 09:00:00,241.0,244.0
2022-12-02 09:00:00,238.0,240.0
2022-12-03 09:00:00,239.0,241.0
2022-12-04 09:00:00,241.0,242.0
2022-12-05 09:00:00,236.0,242.0
2022-12-06 09:00:00,234.0,237.0
2022-12-07 09:00:00,231.0,237.0
2022-12-08 09:00:00,233.0,237.0
2022-12-09 09:00:00,236.0,242.0
2022-12-10 09:00:00,242.0,249.0
2022-12-11 09:00:00,237.0,249.0
2022-12-12 09:00:00,230.0,236.0
2022-12-13 09:00:00,233.0,237.0
2022-12-14 09:00:00,232.0,240.0
2022-12-15 09:00:00,227.0,235.0
2022-12-16 09:00:00,211.0,231.0
2022-12-17 09:00:00,207.0,215.0
2022-12-18 09:00:00,209.0,221.0
2022-12-19 09:00:00,200.0,211.0
2022-12-20 09:00:00,208.0,209.0
2022-12-21 09:00:00,210.0,226.0
2022-12-22 09:00:00,205.0,211.0
2022-12-23 09:00:00,208.0,209.0
2022-12-24 09:00:00,215.0,222.0
2022-12-25 09:00:00,209.0,215.0
2022-12-26 09:00:00,204.0,209.0
2022-12-27 09:00:00,195.0,204.0
2022-12-28 09:00:00,186.0,197.0
2022-12-29 09:00:00,185.0,187.0
2022-12-30 09:00:00,181.0,185.0
2022-12-31 09:00:00,186.0,187.0
2023-01-01 09:00:00,187.0,189.0
2023-01-02 09:00:00,189.0,194.0
2023-01-03 09:00:00,188.0,190.0
2023-01-04 09:00:00,191.0,193.0
2023-01-05 09:00:00,190.0,194.0
2023-01-06 09:00:00,191.0,194.0
2023-01-07 09:00:00,190.0,193.0
2023-01-08 09:00:00,193.0,194.0
2023-01-09 09:00:00,199.0,202.0
2023-01-10 09:00:00,202.0,204.0
2023-01-11 09:00:00,209.0,212.0
2023-01-12 09:00:00,210.0,212.0
2023-01-13 09:00:00,216.0,216.0
2023-01-14 09:00:00,225.0,229.0
2023-01-15 09:00:00,227.0,250.0
2023-01-16 09:00:00,230.0,236.0
2023-01-17 09:00:00,232.0,236.0
2023-01-18 09:00:00,236.0,314.0
2023-01-19 09:00:00,239.0,240.0
2023-01-20 09:00:00,248.0,249.0
2023-01-21 09:00:00,243.0,249.0
2023-01-22 09:00:00,246.0,246.0
2023-01-23 09:00:00,249.0,250.0
2023-01-24 09:00:00,241.0,256.0
2023-01-25 09:00:00,247.0,251.0
2023-01-26 09:00:00,251.0,259.0
2023-01-27 09:00:00,259.0,274.0
2023-01-28 09:00:00,253.0,259.0
2023-01-29 09:00:00,255.0,255.0
2023-01-30 09:00:00,238.0,261.0
2023-01-31 09:00:00,241.0,242.0
2023-02-01 09:00:00,246.0,249.0
2023-02-02 09:00:00,253.0,255.0
2023-02-03 09:00:00,266.0,267.0
2023-02-04 09:00:00,280.0,291.0
2023-02-05 09:00:00,274.0,298.0
2023-02-06 09:00:00,285.0,304.0
2023-02-07 09:00:00,295.0,306.0
2023-02-08 09:00:00,291.0,295.0
2023-02-09 09:00:00,275.0,309.0
2023-02-10 09:00:00,277.0,284.0
2023-02-11 09:00:00,278.0,280.0
2023-02-12 09:00:00,288.0,305.0
2023-02-13 09:00:00,274.0,288.0
2023-02-14 09:00:00,280.0,281.0
2023-02-15 09:00:00,306.0,311.0
2023-02-16 09:00:00,296.0,309.0
2023-02-17 09:00:00,311.0,311.0
2023-02-18 09:00:00,311.0,324.0
2023-02-19 09:00:00,309.0,312.0
2023-02-20 09:00:00,319.0,320.0
2023-02-21 09:00:00,311.0,323.0
2023-02-22 09:00:00,319.0,322.0
2023-02-23 09:00:00,319.0,321.0
2023-02-24 09:00:00,334.0,344.0
2023-02-25 09:00:00,325.0,338.0
2023-02-26 09:00:00,323.0,326.0
2023-02-27 09:00:00,320.0,323.0
2023-02-28 09:00:00,316.0,320.0
2023-03-01 09:00:00,317.0,338.0
2023-03-02 09:00:00,304.0,317.0
2023-03-03 09:00:00,285.0,305.0
2023-03-04 09:00:00,287.0,289.0
2023-03-05 09:00:00,287.0,289.0
2023-03-06 09:00:00,280.0,287.0
2023-03-07 09:00:00,271.0,281.0
2023-03-08 09:00:00,252.0,271.0
2023-03-09 09:00:00,237.0,258.0
2023-03-10 09:00:00,240.0,240.0
2023-03-11 09:00:00,242.0,246.0
2023-03-12 09:00:00,252.0,253.0
2023-03-13 09:00:00,265.0,268.0
2023-03-14 09:00:00,276.0,279.0
2023-03-15 09:00:00,267.0,278.0
2023-03-16 09:00:00,273.0,274.0
2023-03-17 09:00:00,287.0,287.0
2023-03-18 09:00:00,285.0,298.0
2023-03-19 09:00:00,290.0,292.0
2023-03-20 09:00:00,286.0,295.0
2023-03-21 09:00:00,281.0,293.0
2023-03-22 09:00:00,271.0,281.0
2023-03-23 09:00:00,277.0,278.0
2023-03-24 09:00:00,274.0,278.0
2023-03-25 09:00:00,270.0,275.0
2023-03-26 09:00:00,277.0,301.0
2023-03-27 09:00:00,261.0,278.0
2023-03-28 09:00:00,262.0,262.0
2023-03-29 09:00:00,269.0,271.0
2023-03-30 09:00:00,278.0,297.0
2023-03-31 09:00:00,282.0,283.0
2023-04-01 09:00:00,286.0,290.0
2023-04-02 09:00:00,275.0,290.0
2023-04-03 09:00:00,276.0,283.0
2023-04-04 09:00:00,277.0,280.0
2023-04-05 09:00:00,294.0,297.0
2023-04-06 09:00:00,337.0,465.0
2023-04-07 09:00:00,311.0,348.0
2023-04-08 09:00:00,294.0,311.0
2023-04-09 09:00:00,291.0,294.0
2023-04-10 09:00:00,295.0,298.0
2023-04-11 09:00:00,297.0,299.0
2023-04-12 09:00:00,287.0,297.0
2023-04-13 09:00:00,289.0,292.0
2023-04-14 09:00:00,296.0,304.0
2023-04-15 09:00:00,295.0,297.0
2023-04-16 09:00:00,309.0,319.0
2023-04-17 09:00:00,330.0,363.0
2023-04-18 09:00:00,327.0,351.0
2023-04-19 09:00:00,304.0,333.0
2023-04-20 09:00:00,300.0,307.0
2023-04-21 09:00:00,289.0,300.0
2023-04-22 09:00:00,298.0,317.0
2023-04-23 09:00:00,293.0,304.0
2023-04-24 09:00:00,286.0,293.0
2023-04-25 09:00:00,290.0,291.0
2023-04-26 09:00:00,284.0,294.0
2023-04-27 09:00:00,285.0,286.0
2023-04-28 09:00:00,286.0,286.0
2023-04-29 09:00:00,287.0,288.0
2023-04-30 09:00:00,287.0,298.0
2023-05-01 09:00:00,279.0,293.0
2023-05-02 09:00:00,281.0,287.0
2023-05-03 09:00:00,278.0,282.0
2023-05-04 09:00:00,281.0,284.0
2023-05-05 09:00:00,284.0,285.0
2023-05-06 09:00:00,280.0,284.0
2023-05-07 09:00:00,281.0,286.0
2023-05-08 09:00:00,267.0,281.0
2023-05-09 09:00:00,271.0,272.0
2023-05-10 09:00:00,273.0,282.0
2023-05-11 09:00:00,264.0,272.0
2023-05-12 09:00:00,264.0,265.0
2023-05-13 09:00:00,263.0,266.0
2023-05-14 09:00:00,263.0,264.0
2023-05-15 09:00:00,268.0,268.0
2023-05-16 09:00:00,266.0,268.0
2023-05-17 09:00:00,267.0,268.0
2023-05-18 09:00:00,264.0,268.0
2023-05-19 09:00:00,265.0,271.0
2023-05-20 09:00:00,265.0,266.0
2023-05-21 09:00:00,259.0,269.0
2023-05-22 09:00:00,258.0,259.0
2023-05-23 09:00:00,260.0,261.0
2023-05-24 09:00:00,250.0,262.0
2023-05-25 09:00:00,246.0,252.0
2023-05-26 09:00:00,248.0,248.0
2023-05-27 09:00:00,249.0,250.0
2023-05-28 09:00:00,253.0,254.0
2023-05-29 09:00:00,251.0,255.0
2023-05-30 09:00:00,249.0,252.0
2023-05-31 09:00:00,243.0,250.0
2023-06-01 09:00:00,240.0,244.0
2023-06-02 09:00:00,247.0,247.0
2023-06-03 09:00:00,245.0,247.0
2023-06-04 09:00:00,246.0,248.0
2023-06-05 09:00:00,236.0,267.0
2023-06-06 09:00:00,235.0,239.0
2023-06-07 09:00:00,231.0,247.0
2023-06-08 09:00:00,231.0,240.0
2023-06-09 09:00:00,230.0,233.0
2023-06-10 09:00:00,208.0,231.0
2023-06-11 09:00:00,211.0,214.0
2023-06-12 09:00:00,207.0,211.0
2023-06-13 09:00:00,206.0,211.0
2023-06-14 09:00:00,200.0,207.0
2023-06-15 09:00:00,201.0,204.0
2023-06-16 09:00:00,209.0,216.0
2023-06-17 09:00:00,209.0,212.0
2023-06-18 09:00:00,206.0,212.0
2023-06-19 09:00:00,210.0,213.0
2023-06-20 09:00:00,214.0,215.0
2023-06-21 09:00:00,223.0,224.0
2023-06-22 09:00:00,226.0,231.0
2023-06-23 09:00:00,239.0,239.0
2023-06-24 09:00:00,246.0,246.0
2023-06-25 09:00:00,246.0,250.0
2023-06-26 09:00:00,241.0,247.0
2023-06-27 09:00:00,243.0,243.0
2023-06-28 09:00:00,228.0,242.0
2023-06-29 09:00:00,231.0,235.0
2023-06-30 09:00:00,238.0,240.0
2023-07-01 09:00:00,250.0,262.0
2023-07-02 09:00:00,241.0,250.0
2023-07-03 09:00:00,242.0,244.0
2023-07-04 09:00:00,245.0,247.0
2023-07-05 09:00:00,242.0,249.0
2023-07-06 09:00:00,236.0,245.0
2023-07-07 09:00:00,237.0,237.0
2023-07-08 09:00:00,236.0,238.0
2023-07-09 09:00:00,238.0,242.0
2023-07-10 09:00:00,240.0,240.0
2023-07-11 09:00:00,268.0,280.0
2023-07-12 09:00:00,314.0,363.0
2023-07-13 09:00:00,254.0,401.0
2023-07-14 09:00:00,253.0,275.0
2023-07-15 09:00:00,247.0,253.0
2023-07-16 09:00:00,246.0,254.0
2023-07-17 09:00:00,243.0,252.0
2023-07-18 09:00:00,238.0,245.0
2023-07-19 09:00:00,240.0,242.0
2023-07-20 09:00:00,241.0,257.0
2023-07-21 09:00:00,243.0,246.0
2023-07-22 09:00:00,247.0,254.0
2023-07-23 09:00:00,248.0,263.0
2023-07-24 09:00:00,236.0,248.0
2023-07-25 09:00:00,237.0,238.0
2023-07-26 09:00:00,239.0,240.0
2023-07-27 09:00:00,238.0,239.0
2023-07-28 09:00:00,242.0,243.0
2023-07-29 09:00:00,246.0,248.0
