Date,Open,High,Low,Close
2023-08-21,23700.0,23800.0,23100.0,23200.0
2023-08-22,23250.0,23450.0,23200.0,23300.0
2023-08-23,23200.0,23500.0,23100.0,23300.0
2023-08-24,23400.0,23450.0,23250.0,23350.0
2023-08-25,23100.0,23250.0,23100.0,23150.0
2023-08-28,23350.0,23400.0,23150.0,23150.0
2023-08-29,23300.0,23400.0,23150.0,23200.0
2023-08-30,23400.0,23450.0,23050.0,23050.0
2023-08-31,23100.0,23150.0,22700.0,22800.0
2023-09-01,22700.0,22950.0,22700.0,22800.0
2023-09-04,22850.0,23150.0,22800.0,23100.0
2023-09-05,23000.0,23100.0,22800.0,22850.0
2023-09-06,22750.0,22800.0,22300.0,22400.0
2023-09-07,22400.0,22700.0,22400.0,22500.0
2023-09-08,22500.0,22800.0,22500.0,22750.0
2023-09-11,22750.0,22750.0,22500.0,22550.0
2023-09-12,22600.0,22900.0,22600.0,22650.0
2023-09-13,22550.0,22700.0,22450.0,22700.0
2023-09-14,22700.0,22800.0,22550.0,22700.0
2023-09-15,22700.0,22950.0,22650.0,22950.0
