Date,Open,High,Low,Close
2022-10-05 09:00:00,835.0,844.0,813.0,832.0
2022-10-06 09:00:00,833.0,838.0,815.0,817.0
2022-10-07 09:00:00,819.0,1055.0,817.0,874.0
2022-10-08 09:00:00,875.0,892.0,847.0,856.0
2022-10-09 09:00:00,856.0,877.0,850.0,864.0
2022-10-10 09:00:00,865.0,886.0,825.0,826.0
2022-10-11 09:00:00,826.0,842.0,802.0,807.0
2022-10-12 09:00:00,807.0,822.0,804.0,815.0
2022-10-13 09:00:00,815.0,817.0,772.0,810.0
2022-10-14 09:00:00,810.0,828.0,797.0,808.0
2022-10-15 09:00:00,810.0,820.0,803.0,813.0
2022-10-16 09:00:00,812.0,822.0,806.0,819.0
2022-10-17 09:00:00,817.0,828.0,808.0,826.0
2022-10-18 09:00:00,827.0,839.0,808.0,821.0
2022-10-19 09:00:00,822.0,839.0,803.0,818.0
2022-10-20 09:00:00,816.0,837.0,804.0,811.0
2022-10-21 09:00:00,812.0,820.0,790.0,817.0
2022-10-22 09:00:00,818.0,825.0,805.0,821.0
2022-10-23 09:00:00,822.0,832.0,808.0,830.0
2022-10-24 09:00:00,831.0,835.0,810.0,815.0
2022-10-25 09:00:00,815.0,837.0,813.0,826.0
2022-10-26 09:00:00,827.0,868.0,825.0,854.0
2022-10-27 09:00:00,855.0,868.0,835.0,837.0
2022-10-28 09:00:00,837.0,872.0,826.0,862.0
2022-10-29 09:00:00,862.0,888.0,859.0,873.0
2022-10-30 09:00:00,873.0,888.0,846.0,862.0
2022-10-31 09:00:00,860.0,927.0,850.0,859.0
2022-11-01 09:00:00,859.0,876.0,851.0,853.0
2022-11-02 09:00:00,853.0,859.0,822.0,840.0
2022-11-03 09:00:00,840.0,873.0,839.0,865.0
2022-11-04 09:00:00,864.0,911.0,862.0,908.0
2022-11-05 09:00:00,908.0,923.0,887.0,902.0
2022-11-06 09:00:00,902.0,996.0,888.0,895.0
2022-11-07 09:00:00,893.0,927.0,879.0,894.0
2022-11-08 09:00:00,893.0,901.0,778.0,795.0
2022-11-09 09:00:00,795.0,805.0,732.0,762.0
2022-11-10 09:00:00,763.0,810.0,749.0,805.0
2022-11-11 09:00:00,805.0,810.0,746.0,776.0
2022-11-12 09:00:00,776.0,778.0,689.0,706.0
2022-11-13 09:00:00,707.0,735.0,675.0,716.0
2022-11-14 09:00:00,716.0,722.0,651.0,705.0
2022-11-15 09:00:00,704.0,738.0,691.0,721.0
2022-11-16 09:00:00,721.0,740.0,708.0,722.0
2022-11-17 09:00:00,722.0,724.0,696.0,709.0
2022-11-18 09:00:00,709.0,738.0,709.0,731.0
2022-11-19 09:00:00,731.0,750.0,720.0,743.0
2022-11-20 09:00:00,742.0,748.0,700.0,706.0
2022-11-21 09:00:00,706.0,722.0,691.0,708.0
2022-11-22 09:00:00,708.0,748.0,703.0,747.0
2022-11-23 09:00:00,748.0,756.0,737.0,754.0
2022-11-24 09:00:00,756.0,758.0,716.0,725.0
2022-11-25 09:00:00,725.0,725.0,704.0,711.0
2022-11-26 09:00:00,710.0,723.0,707.0,715.0
2022-11-27 09:00:00,715.0,790.0,709.0,716.0
2022-11-28 09:00:00,717.0,752.0,695.0,713.0
2022-11-29 09:00:00,711.0,715.0,702.0,709.0
2022-11-30 09:00:00,708.0,721.0,697.0,715.0
2022-12-01 09:00:00,715.0,715.0,687.0,694.0
2022-12-02 09:00:00,694.0,694.0,668.0,677.0
2022-12-03 09:00:00,676.0,676.0,653.0,661.0
2022-12-04 09:00:00,660.0,669.0,657.0,667.0
2022-12-05 09:00:00,665.0,670.0,646.0,649.0
2022-12-06 09:00:00,649.0,656.0,628.0,637.0
2022-12-07 09:00:00,637.0,637.0,575.0,596.0
2022-12-08 09:00:00,597.0,598.0,577.0,596.0
2022-12-09 09:00:00,595.0,599.0,582.0,589.0
2022-12-10 09:00:00,588.0,596.0,586.0,592.0
2022-12-11 09:00:00,592.0,612.0,579.0,580.0
2022-12-12 09:00:00,580.0,580.0,552.0,572.0
2022-12-13 09:00:00,573.0,585.0,549.0,578.0
2022-12-14 09:00:00,576.0,580.0,561.0,563.0
2022-12-15 09:00:00,563.0,575.0,555.0,561.0
2022-12-16 09:00:00,560.0,566.0,487.0,516.0
2022-12-17 09:00:00,515.0,517.0,496.0,516.0
2022-12-18 09:00:00,516.0,523.0,505.0,519.0
2022-12-19 09:00:00,519.0,529.0,501.0,503.0
2022-12-20 09:00:00,503.0,528.0,498.0,526.0
2022-12-21 09:00:00,526.0,530.0,515.0,520.0
2022-12-22 09:00:00,520.0,523.0,508.0,516.0
2022-12-23 09:00:00,516.0,519.0,508.0,519.0
2022-12-24 09:00:00,517.0,525.0,517.0,521.0
2022-12-25 09:00:00,520.0,524.0,507.0,516.0
2022-12-26 09:00:00,516.0,527.0,512.0,521.0
2022-12-27 09:00:00,522.0,528.0,506.0,510.0
2022-12-28 09:00:00,510.0,515.0,486.0,490.0
2022-12-29 09:00:00,488.0,491.0,476.0,485.0
2022-12-30 09:00:00,486.0,493.0,470.0,478.0
2022-12-31 09:00:00,477.0,496.0,474.0,488.0
2023-01-01 09:00:00,489.0,492.0,484.0,491.0
2023-01-02 09:00:00,491.0,507.0,483.0,504.0
2023-01-03 09:00:00,504.0,510.0,490.0,497.0
2023-01-04 09:00:00,496.0,515.0,493.0,507.0
2023-01-05 09:00:00,507.0,515.0,496.0,500.0
2023-01-06 09:00:00,500.0,506.0,483.0,503.0
2023-01-07 09:00:00,502.0,509.0,501.0,506.0
2023-01-08 09:00:00,506.0,522.0,500.0,519.0
2023-01-09 09:00:00,519.0,546.0,510.0,531.0
2023-01-10 09:00:00,532.0,559.0,524.0,544.0
2023-01-11 09:00:00,543.0,547.0,524.0,545.0
2023-01-12 09:00:00,545.0,586.0,533.0,564.0
2023-01-13 09:00:00,562.0,582.0,554.0,578.0
2023-01-14 09:00:00,578.0,624.0,556.0,597.0
2023-01-15 09:00:00,596.0,627.0,575.0,621.0
2023-01-16 09:00:00,620.0,673.0,586.0,608.0
2023-01-17 09:00:00,607.0,625.0,593.0,598.0
2023-01-18 09:00:00,598.0,609.0,550.0,558.0
2023-01-19 09:00:00,556.0,641.0,556.0,579.0
2023-01-20 09:00:00,579.0,615.0,567.0,613.0
2023-01-21 09:00:00,613.0,647.0,605.0,624.0
2023-01-22 09:00:00,623.0,677.0,619.0,642.0
2023-01-23 09:00:00,641.0,697.0,641.0,668.0
2023-01-24 09:00:00,668.0,689.0,623.0,643.0
2023-01-25 09:00:00,645.0,787.0,621.0,666.0
2023-01-26 09:00:00,666.0,685.0,646.0,666.0
2023-01-27 09:00:00,666.0,677.0,639.0,676.0
2023-01-28 09:00:00,676.0,692.0,648.0,668.0
2023-01-29 09:00:00,668.0,679.0,656.0,679.0
2023-01-30 09:00:00,678.0,681.0,621.0,641.0
2023-01-31 09:00:00,641.0,649.0,628.0,648.0
2023-02-01 09:00:00,648.0,662.0,617.0,661.0
2023-02-02 09:00:00,661.0,720.0,660.0,683.0
2023-02-03 09:00:00,683.0,719.0,672.0,712.0
2023-02-04 09:00:00,712.0,765.0,697.0,733.0
2023-02-05 09:00:00,733.0,801.0,648.0,709.0
2023-02-06 09:00:00,709.0,764.0,705.0,712.0
2023-02-07 09:00:00,711.0,744.0,696.0,741.0
2023-02-08 09:00:00,741.0,754.0,697.0,723.0
2023-02-09 09:00:00,722.0,739.0,675.0,682.0
2023-02-10 09:00:00,682.0,698.0,669.0,691.0
2023-02-11 09:00:00,692.0,703.0,684.0,702.0
2023-02-12 09:00:00,702.0,704.0,678.0,691.0
2023-02-13 09:00:00,691.0,703.0,664.0,688.0
2023-02-14 09:00:00,690.0,701.0,670.0,701.0
2023-02-15 09:00:00,702.0,733.0,691.0,730.0
2023-02-16 09:00:00,730.0,736.0,698.0,703.0
2023-02-17 09:00:00,703.0,735.0,696.0,732.0
2023-02-18 09:00:00,731.0,751.0,723.0,743.0
2023-02-19 09:00:00,743.0,773.0,733.0,746.0
2023-02-20 09:00:00,746.0,793.0,727.0,788.0
2023-02-21 09:00:00,789.0,915.0,777.0,891.0
2023-02-22 09:00:00,890.0,892.0,820.0,842.0
2023-02-23 09:00:00,842.0,845.0,799.0,813.0
2023-02-24 09:00:00,814.0,825.0,781.0,799.0
2023-02-25 09:00:00,800.0,800.0,758.0,778.0
2023-02-26 09:00:00,778.0,797.0,761.0,775.0
2023-02-27 09:00:00,775.0,798.0,755.0,772.0
2023-02-28 09:00:00,773.0,780.0,756.0,766.0
2023-03-01 09:00:00,767.0,793.0,759.0,776.0
2023-03-02 09:00:00,776.0,777.0,733.0,750.0
2023-03-03 09:00:00,749.0,749.0,680.0,703.0
2023-03-04 09:00:00,703.0,708.0,672.0,690.0
2023-03-05 09:00:00,689.0,715.0,682.0,685.0
2023-03-06 09:00:00,687.0,729.0,685.0,697.0
2023-03-07 09:00:00,697.0,702.0,659.0,675.0
2023-03-08 09:00:00,676.0,680.0,626.0,632.0
2023-03-09 09:00:00,632.0,647.0,587.0,594.0
2023-03-10 09:00:00,594.0,608.0,561.0,606.0
2023-03-11 09:00:00,607.0,618.0,576.0,595.0
2023-03-12 09:00:00,595.0,631.0,575.0,628.0
2023-03-13 09:00:00,628.0,663.0,613.0,659.0
2023-03-14 09:00:00,659.0,702.0,641.0,691.0
2023-03-15 09:00:00,692.0,703.0,646.0,654.0
2023-03-16 09:00:00,655.0,674.0,645.0,659.0
2023-03-17 09:00:00,659.0,703.0,652.0,700.0
2023-03-18 09:00:00,699.0,721.0,684.0,690.0
2023-03-19 09:00:00,690.0,788.0,690.0,734.0
2023-03-20 09:00:00,735.0,737.0,695.0,703.0
2023-03-21 09:00:00,703.0,710.0,656.0,709.0
2023-03-22 09:00:00,709.0,711.0,657.0,674.0
2023-03-23 09:00:00,674.0,691.0,660.0,686.0
2023-03-24 09:00:00,686.0,690.0,669.0,679.0
2023-03-25 09:00:00,678.0,682.0,664.0,668.0
2023-03-26 09:00:00,668.0,695.0,661.0,679.0
2023-03-27 09:00:00,681.0,692.0,643.0,650.0
2023-03-28 09:00:00,650.0,673.0,640.0,656.0
2023-03-29 09:00:00,657.0,688.0,656.0,687.0
2023-03-30 09:00:00,687.0,812.0,679.0,750.0
2023-03-31 09:00:00,750.0,752.0,708.0,741.0
2023-04-01 09:00:00,741.0,742.0,706.0,715.0
2023-04-02 09:00:00,714.0,715.0,675.0,689.0
2023-04-03 09:00:00,689.0,698.0,665.0,682.0
2023-04-04 09:00:00,681.0,718.0,670.0,714.0
2023-04-05 09:00:00,713.0,734.0,697.0,712.0
2023-04-06 09:00:00,712.0,714.0,691.0,714.0
2023-04-07 09:00:00,713.0,714.0,689.0,701.0
2023-04-08 09:00:00,701.0,709.0,690.0,705.0
2023-04-09 09:00:00,705.0,710.0,688.0,702.0
2023-04-10 09:00:00,703.0,721.0,686.0,720.0
2023-04-11 09:00:00,720.0,726.0,709.0,723.0
2023-04-12 09:00:00,722.0,723.0,692.0,710.0
2023-04-13 09:00:00,710.0,723.0,703.0,722.0
2023-04-14 09:00:00,722.0,740.0,717.0,738.0
2023-04-15 09:00:00,736.0,750.0,722.0,744.0
2023-04-16 09:00:00,744.0,756.0,733.0,748.0
2023-04-17 09:00:00,748.0,764.0,721.0,731.0
2023-04-18 09:00:00,730.0,760.0,720.0,742.0
2023-04-19 09:00:00,743.0,749.0,670.0,680.0
2023-04-20 09:00:00,680.0,691.0,659.0,682.0
2023-04-21 09:00:00,681.0,695.0,650.0,658.0
2023-04-22 09:00:00,658.0,679.0,649.0,678.0
2023-04-23 09:00:00,677.0,678.0,653.0,662.0
2023-04-24 09:00:00,661.0,666.0,643.0,651.0
2023-04-25 09:00:00,650.0,663.0,630.0,663.0
2023-04-26 09:00:00,663.0,678.0,616.0,643.0
2023-04-27 09:00:00,643.0,660.0,638.0,653.0
2023-04-28 09:00:00,653.0,655.0,636.0,644.0
2023-04-29 09:00:00,644.0,685.0,641.0,660.0
2023-04-30 09:00:00,660.0,662.0,630.0,635.0
2023-05-01 09:00:00,633.0,635.0,602.0,610.0
2023-05-02 09:00:00,610.0,620.0,604.0,614.0
2023-05-03 09:00:00,614.0,616.0,590.0,610.0
2023-05-04 09:00:00,610.0,611.0,600.0,604.0
2023-05-05 09:00:00,604.0,617.0,600.0,614.0
2023-05-06 09:00:00,613.0,617.0,586.0,598.0
2023-05-07 09:00:00,598.0,608.0,591.0,599.0
2023-05-08 09:00:00,597.0,602.0,539.0,549.0
2023-05-09 09:00:00,549.0,565.0,543.0,558.0
2023-05-10 09:00:00,559.0,572.0,548.0,566.0
2023-05-11 09:00:00,567.0,567.0,543.0,552.0
2023-05-12 09:00:00,551.0,563.0,536.0,563.0
2023-05-13 09:00:00,564.0,565.0,553.0,556.0
2023-05-14 09:00:00,556.0,564.0,550.0,559.0
2023-05-15 09:00:00,561.0,568.0,551.0,558.0
2023-05-16 09:00:00,558.0,569.0,552.0,560.0
2023-05-17 09:00:00,561.0,566.0,548.0,558.0
2023-05-18 09:00:00,558.0,559.0,540.0,543.0
2023-05-19 09:00:00,543.0,544.0,536.0,540.0
2023-05-20 09:00:00,540.0,543.0,536.0,542.0
2023-05-21 09:00:00,542.0,543.0,530.0,531.0
2023-05-22 09:00:00,531.0,534.0,525.0,532.0
2023-05-23 09:00:00,531.0,538.0,527.0,538.0
2023-05-24 09:00:00,538.0,538.0,515.0,522.0
2023-05-25 09:00:00,524.0,530.0,515.0,525.0
2023-05-26 09:00:00,525.0,531.0,516.0,527.0
2023-05-27 09:00:00,529.0,531.0,524.0,530.0
2023-05-28 09:00:00,531.0,543.0,528.0,539.0
2023-05-29 09:00:00,539.0,542.0,524.0,526.0
2023-05-30 09:00:00,526.0,533.0,520.0,524.0
2023-05-31 09:00:00,524.0,534.0,504.0,509.0
2023-06-01 09:00:00,509.0,511.0,492.0,493.0
2023-06-02 09:00:00,494.0,510.0,485.0,504.0
2023-06-03 09:00:00,505.0,505.0,490.0,494.0
2023-06-04 09:00:00,494.0,497.0,489.0,494.0
2023-06-05 09:00:00,493.0,493.0,429.0,437.0
2023-06-06 09:00:00,437.0,444.0,415.0,442.0
2023-06-07 09:00:00,442.0,442.0,410.0,417.0
2023-06-08 09:00:00,416.0,434.0,412.0,426.0
2023-06-09 09:00:00,427.0,432.0,419.0,426.0
2023-06-10 09:00:00,424.0,426.0,323.0,362.0
2023-06-11 09:00:00,363.0,365.0,352.0,357.0
2023-06-12 09:00:00,357.0,362.0,345.0,355.0
2023-06-13 09:00:00,355.0,361.0,346.0,350.0
2023-06-14 09:00:00,351.0,363.0,339.0,344.0
2023-06-15 09:00:00,344.0,346.0,331.0,341.0
2023-06-16 09:00:00,341.0,368.0,338.0,361.0
2023-06-17 09:00:00,361.0,372.0,357.0,362.0
2023-06-18 09:00:00,363.0,373.0,359.0,360.0
2023-06-19 09:00:00,360.0,365.0,355.0,363.0
2023-06-20 09:00:00,363.0,385.0,359.0,383.0
2023-06-21 09:00:00,383.0,409.0,380.0,404.0
2023-06-22 09:00:00,404.0,413.0,396.0,398.0
2023-06-23 09:00:00,398.0,430.0,398.0,422.0
2023-06-24 09:00:00,421.0,447.0,419.0,435.0
2023-06-25 09:00:00,435.0,473.0,429.0,434.0
2023-06-26 09:00:00,434.0,444.0,415.0,424.0
2023-06-27 09:00:00,423.0,431.0,418.0,423.0
2023-06-28 09:00:00,423.0,423.0,389.0,397.0
2023-06-29 09:00:00,398.0,415.0,395.0,411.0
2023-06-30 09:00:00,411.0,434.0,389.0,422.0
2023-07-01 09:00:00,422.0,444.0,415.0,443.0
2023-07-02 09:00:00,442.0,443.0,421.0,431.0
2023-07-03 09:00:00,430.0,459.0,426.0,453.0
2023-07-04 09:00:00,453.0,453.0,424.0,432.0
2023-07-05 09:00:00,432.0,437.0,410.0,418.0
2023-07-06 09:00:00,417.0,432.0,401.0,403.0
2023-07-07 09:00:00,403.0,410.0,396.0,410.0
2023-07-08 09:00:00,409.0,413.0,398.0,407.0
2023-07-09 09:00:00,407.0,411.0,400.0,403.0
2023-07-10 09:00:00,401.0,410.0,391.0,401.0
2023-07-11 09:00:00,403.0,414.0,397.0,412.0
2023-07-12 09:00:00,412.0,448.0,411.0,427.0
2023-07-13 09:00:00,427.0,448.0,407.0,446.0
2023-07-14 09:00:00,445.0,456.0,419.0,431.0
2023-07-15 09:00:00,431.0,490.0,422.0,478.0
2023-07-16 09:00:00,480.0,578.0,467.0,557.0
2023-07-17 09:00:00,557.0,802.0,504.0,517.0
2023-07-18 09:00:00,518.0,520.0,451.0,463.0
2023-07-19 09:00:00,463.0,472.0,429.0,432.0
2023-07-20 09:00:00,432.0,441.0,412.0,426.0
2023-07-21 09:00:00,426.0,449.0,418.0,436.0
2023-07-22 09:00:00,436.0,438.0,424.0,428.0
2023-07-23 09:00:00,428.0,430.0,421.0,425.0
2023-07-24 09:00:00,424.0,425.0,390.0,397.0
2023-07-25 09:00:00,397.0,399.0,391.0,394.0
2023-07-26 09:00:00,394.0,400.0,385.0,394.0
2023-07-27 09:00:00,394.0,406.0,391.0,396.0
2023-07-28 09:00:00,395.0,403.0,391.0,401.0
2023-07-29 09:00:00,401.0,409.0,399.0,408.0
2023-07-30 09:00:00,408.0,419.0,395.0,403.0
2023-07-31 09:00:00,404.0,414.0,400.0,409.0
2023-08-01 09:00:00,409.0,417.0,396.0,417.0
2023-08-02 09:00:00,417.0,418.0,407.0,415.0
2023-08-03 09:00:00,415.0,423.0,407.0,411.0
2023-08-04 09:00:00,410.0,414.0,398.0,404.0
2023-08-05 09:00:00,404.0,405.0,398.0,405.0
2023-08-06 09:00:00,404.0,413.0,402.0,406.0
2023-08-07 09:00:00,405.0,410.0,389.0,404.0
2023-08-08 09:00:00,403.0,408.0,400.0,406.0
2023-08-09 09:00:00,407.0,409.0,401.0,405.0
2023-08-10 09:00:00,406.0,410.0,404.0,407.0
2023-08-11 09:00:00,409.0,414.0,407.0,412.0
2023-08-12 09:00:00,412.0,414.0,406.0,409.0
2023-08-13 09:00:00,409.0,416.0,407.0,411.0
2023-08-14 09:00:00,411.0,418.0,406.0,414.0
2023-08-15 09:00:00,414.0,416.0,371.0,387.0
2023-08-16 09:00:00,387.0,388.0,355.0,361.0
2023-08-17 09:00:00,361.0,368.0,318.0,324.0
2023-08-18 09:00:00,325.0,337.0,316.0,334.0
2023-08-19 09:00:00,333.0,346.0,332.0,343.0
2023-08-20 09:00:00,344.0,347.0,338.0,344.0
2023-08-21 09:00:00,344.0,344.0,326.0,334.0
2023-08-22 09:00:00,334.0,339.0,322.0,336.0
2023-08-23 09:00:00,335.0,345.0,333.0,342.0
2023-08-24 09:00:00,342.0,344.0,336.0,341.0
2023-08-25 09:00:00,342.0,343.0,329.0,336.0
2023-08-26 09:00:00,337.0,340.0,329.0,330.0
2023-08-27 09:00:00,330.0,337.0,328.0,336.0
2023-08-28 09:00:00,336.0,343.0,324.0,335.0
2023-08-29 09:00:00,336.0,356.0,325.0,350.0
2023-08-30 09:00:00,350.0,352.0,343.0,349.0
2023-08-31 09:00:00,349.0,350.0,331.0,334.0
2023-09-01 09:00:00,335.0,336.0,321.0,323.0
2023-09-02 09:00:00,323.0,325.0,316.0,320.0
2023-09-03 09:00:00,320.0,322.0,315.0,320.0
2023-09-04 09:00:00,320.0,325.0,317.0,319.0
2023-09-05 09:00:00,320.0,333.0,318.0,331.0
2023-09-06 09:00:00,332.0,340.0,326.0,336.0
2023-09-07 09:00:00,335.0,338.0,329.0,337.0
2023-09-08 09:00:00,337.0,338.0,330.0,335.0
2023-09-09 09:00:00,334.0,337.0,333.0,335.0
2023-09-10 09:00:00,335.0,335.0,319.0,326.0
2023-09-11 09:00:00,327.0,327.0,300.0,307.0
2023-09-12 09:00:00,307.0,320.0,305.0,309.0
2023-09-13 09:00:00,309.0,319.0,308.0,319.0
2023-09-14 09:00:00,318.0,331.0,315.0,330.0
2023-09-15 09:00:00,330.0,345.0,329.0,345.0
2023-09-16 09:00:00,345.0,351.0,342.0,343.0
