Date,Close,High
2023-06-02 01:00:00,151350.0,151800.0
2023-06-02 05:00:00,151350.0,151650.0
2023-06-02 09:00:00,152100.0,153600.0
2023-06-02 13:00:00,152000.0,152700.0
2023-06-02 17:00:00,152100.0,152300.0
2023-06-02 21:00:00,151600.0,152150.0
2023-06-03 01:00:00,152250.0,152250.0
2023-06-03 05:00:00,152050.0,152350.0
2023-06-03 09:00:00,151600.0,152350.0
2023-06-03 13:00:00,151900.0,151950.0
2023-06-03 17:00:00,152200.0,152250.0
2023-06-03 21:00:00,152300.0,152400.0
2023-06-04 01:00:00,151800.0,152550.0
2023-06-04 05:00:00,152550.0,152550.0
2023-06-04 09:00:00,152200.0,152500.0
2023-06-04 13:00:00,153950.0,154450.0
2023-06-04 17:00:00,153700.0,154450.0
2023-06-04 21:00:00,154150.0,154300.0
2023-06-05 01:00:00,153650.0,154150.0
2023-06-05 05:00:00,153150.0,154300.0
2023-06-05 09:00:00,151500.0,153000.0
2023-06-05 13:00:00,151050.0,151650.0
2023-06-05 17:00:00,150550.0,150900.0
2023-06-05 21:00:00,146400.0,150650.0
2023-06-06 01:00:00,144600.0,146450.0
2023-06-06 05:00:00,145100.0,145550.0
2023-06-06 09:00:00,145350.0,145650.0
2023-06-06 13:00:00,145300.0,145800.0
2023-06-06 17:00:00,144650.0,145650.0
2023-06-06 21:00:00,145400.0,145600.0
2023-06-07 01:00:00,149100.0,149300.0
2023-06-07 05:00:00,151200.0,151300.0
2023-06-07 09:00:00,150050.0,153750.0
2023-06-07 13:00:00,150050.0,150350.0
2023-06-07 17:00:00,149000.0,150600.0
2023-06-07 21:00:00,147400.0,149250.0
2023-06-08 01:00:00,148050.0,148950.0
2023-06-08 05:00:00,147550.0,148400.0
2023-06-08 09:00:00,146900.0,148500.0
2023-06-08 13:00:00,147200.0,147650.0
2023-06-08 17:00:00,147750.0,148000.0
2023-06-08 21:00:00,148150.0,148550.0
2023-06-09 01:00:00,147150.0,148350.0
2023-06-09 05:00:00,147500.0,147700.0
2023-06-09 09:00:00,146650.0,147550.0
2023-06-09 13:00:00,145550.0,147150.0
2023-06-09 17:00:00,146400.0,146400.0
2023-06-09 21:00:00,146000.0,147300.0
2023-06-10 01:00:00,145050.0,146350.0
2023-06-10 05:00:00,145700.0,146200.0
2023-06-10 09:00:00,142050.0,146200.0
2023-06-10 13:00:00,131850.0,142450.0
2023-06-10 17:00:00,134300.0,134800.0
2023-06-10 21:00:00,134550.0,136550.0
2023-06-11 01:00:00,137000.0,137650.0
2023-06-11 05:00:00,138000.0,138700.0
2023-06-11 09:00:00,135950.0,138100.0
2023-06-11 13:00:00,136100.0,136550.0
2023-06-11 17:00:00,136800.0,136850.0
2023-06-11 21:00:00,135950.0,137050.0
2023-06-12 01:00:00,136000.0,137200.0
2023-06-12 05:00:00,136300.0,136800.0
2023-06-12 09:00:00,135350.0,138450.0
2023-06-12 13:00:00,134450.0,135950.0
2023-06-12 17:00:00,134950.0,136100.0
2023-06-12 21:00:00,134350.0,135100.0
2023-06-13 01:00:00,134200.0,134950.0
2023-06-13 05:00:00,135200.0,135400.0
2023-06-13 09:00:00,136800.0,138400.0
2023-06-13 13:00:00,136400.0,137100.0
2023-06-13 17:00:00,137850.0,138000.0
2023-06-13 21:00:00,137300.0,139200.0
2023-06-14 01:00:00,138550.0,139200.0
2023-06-14 05:00:00,137650.0,138850.0
2023-06-14 09:00:00,139100.0,139500.0
2023-06-14 13:00:00,137500.0,139150.0
2023-06-14 17:00:00,138300.0,138700.0
2023-06-14 21:00:00,137500.0,138850.0
2023-06-15 01:00:00,136950.0,138250.0
2023-06-15 05:00:00,133650.0,136800.0
2023-06-15 09:00:00,136100.0,136350.0
2023-06-15 13:00:00,134150.0,136400.0
2023-06-15 17:00:00,135700.0,135800.0
2023-06-15 21:00:00,135100.0,137200.0
2023-06-16 01:00:00,136300.0,137100.0
2023-06-16 05:00:00,137050.0,137550.0
2023-06-16 09:00:00,137800.0,138100.0
2023-06-16 13:00:00,137100.0,137800.0
2023-06-16 17:00:00,135900.0,137450.0
2023-06-16 21:00:00,137250.0,137250.0
2023-06-17 01:00:00,140050.0,140300.0
2023-06-17 05:00:00,141550.0,143100.0
2023-06-17 09:00:00,139950.0,141850.0
2023-06-17 13:00:00,141050.0,142000.0
2023-06-17 17:00:00,140400.0,141250.0
2023-06-17 21:00:00,139750.0,140600.0
2023-06-18 01:00:00,140300.0,140550.0
2023-06-18 05:00:00,140250.0,140800.0
2023-06-18 09:00:00,140550.0,140800.0
2023-06-18 13:00:00,142000.0,142700.0
2023-06-18 17:00:00,141600.0,142350.0
2023-06-18 21:00:00,141750.0,141950.0
2023-06-19 01:00:00,140750.0,141800.0
2023-06-19 05:00:00,140100.0,140800.0
2023-06-19 09:00:00,139950.0,140600.0
2023-06-19 13:00:00,139750.0,140400.0
2023-06-19 17:00:00,139750.0,140300.0
2023-06-19 21:00:00,138900.0,140350.0
2023-06-20 01:00:00,139450.0,140500.0
2023-06-20 05:00:00,139550.0,140050.0
2023-06-20 09:00:00,139500.0,140650.0
2023-06-20 13:00:00,140050.0,141400.0
2023-06-20 17:00:00,140500.0,141000.0
2023-06-20 21:00:00,140300.0,140950.0
2023-06-21 01:00:00,144400.0,146200.0
2023-06-21 05:00:00,144800.0,146200.0
2023-06-21 09:00:00,147500.0,148300.0
2023-06-21 13:00:00,174650.0,181900.0
2023-06-21 17:00:00,170600.0,175600.0
2023-06-21 21:00:00,173750.0,178000.0
2023-06-22 01:00:00,178000.0,183000.0
2023-06-22 05:00:00,179000.0,180950.0
2023-06-22 09:00:00,185200.0,196350.0
2023-06-22 13:00:00,179700.0,185400.0
2023-06-22 17:00:00,171900.0,182950.0
2023-06-22 21:00:00,176250.0,180550.0
2023-06-23 01:00:00,178500.0,180550.0
2023-06-23 05:00:00,174500.0,178650.0
2023-06-23 09:00:00,182950.0,186450.0
2023-06-23 13:00:00,187950.0,191650.0
2023-06-23 17:00:00,190450.0,191300.0
2023-06-23 21:00:00,222000.0,222000.0
2023-06-24 01:00:00,240500.0,254600.0
2023-06-24 05:00:00,243100.0,247300.0
2023-06-24 09:00:00,255450.0,264550.0
2023-06-24 13:00:00,242200.0,260950.0
2023-06-24 17:00:00,253950.0,260950.0
2023-06-24 21:00:00,249250.0,266400.0
2023-06-25 01:00:00,254500.0,258300.0
2023-06-25 05:00:00,283350.0,293150.0
2023-06-25 09:00:00,280150.0,292150.0
2023-06-25 13:00:00,270950.0,283300.0
2023-06-25 17:00:00,269400.0,272200.0
2023-06-25 21:00:00,252900.0,270500.0
2023-06-26 01:00:00,252000.0,255850.0
2023-06-26 05:00:00,260150.0,271000.0
2023-06-26 09:00:00,257900.0,269500.0
2023-06-26 13:00:00,256150.0,261650.0
2023-06-26 17:00:00,262600.0,263650.0
2023-06-26 21:00:00,294950.0,301300.0
2023-06-27 01:00:00,297750.0,301400.0
2023-06-27 05:00:00,297200.0,309800.0
2023-06-27 09:00:00,292400.0,299750.0
2023-06-27 13:00:00,290000.0,301000.0
2023-06-27 17:00:00,318000.0,321200.0
2023-06-27 21:00:00,299400.0,319000.0
2023-06-28 01:00:00,305500.0,310700.0
2023-06-28 05:00:00,304150.0,311000.0
2023-06-28 09:00:00,309100.0,313500.0
2023-06-28 13:00:00,297350.0,321300.0
2023-06-28 17:00:00,310450.0,313700.0
2023-06-28 21:00:00,308500.0,312300.0
2023-06-29 01:00:00,300750.0,308900.0
2023-06-29 05:00:00,299500.0,306600.0
2023-06-29 09:00:00,303700.0,307900.0
2023-06-29 13:00:00,305650.0,306000.0
2023-06-29 17:00:00,322250.0,326250.0
2023-06-29 21:00:00,323250.0,332500.0
2023-06-30 01:00:00,330350.0,331400.0
2023-06-30 05:00:00,337350.0,340000.0
2023-06-30 09:00:00,399000.0,429850.0
2023-06-30 13:00:00,401150.0,419700.0
2023-06-30 17:00:00,408400.0,420000.0
2023-06-30 21:00:00,392450.0,417100.0
2023-07-01 01:00:00,400400.0,436000.0
2023-07-01 05:00:00,404600.0,417200.0
2023-07-01 09:00:00,393050.0,415850.0
2023-07-01 13:00:00,394300.0,394750.0
2023-07-01 17:00:00,390300.0,410900.0
2023-07-01 21:00:00,387050.0,395000.0
2023-07-02 01:00:00,388750.0,392750.0
2023-07-02 05:00:00,388600.0,392300.0
2023-07-02 09:00:00,359700.0,392900.0
2023-07-02 13:00:00,383400.0,387700.0
2023-07-02 17:00:00,395750.0,409550.0
2023-07-02 21:00:00,392750.0,402750.0
2023-07-03 01:00:00,393900.0,396400.0
2023-07-03 05:00:00,398000.0,403000.0
2023-07-03 09:00:00,395800.0,402000.0
2023-07-03 13:00:00,390950.0,397500.0
2023-07-03 17:00:00,388000.0,393050.0
2023-07-03 21:00:00,383700.0,390700.0
2023-07-04 01:00:00,380050.0,383950.0
2023-07-04 05:00:00,387250.0,388150.0
2023-07-04 09:00:00,377150.0,388000.0
2023-07-04 13:00:00,369600.0,377750.0
2023-07-04 17:00:00,375400.0,377450.0
2023-07-04 21:00:00,367100.0,375400.0
2023-07-05 01:00:00,361950.0,371400.0
2023-07-05 05:00:00,359550.0,367700.0
2023-07-05 09:00:00,363400.0,370000.0
2023-07-05 13:00:00,359400.0,363450.0
2023-07-05 17:00:00,347850.0,363800.0
2023-07-05 21:00:00,335000.0,348350.0
2023-07-06 01:00:00,336900.0,341300.0
2023-07-06 05:00:00,361200.0,363900.0
2023-07-06 09:00:00,364700.0,374100.0
2023-07-06 13:00:00,385700.0,393500.0
2023-07-06 17:00:00,385450.0,399000.0
2023-07-06 21:00:00,380400.0,386550.0
2023-07-07 01:00:00,375950.0,383000.0
2023-07-07 05:00:00,367600.0,383500.0
2023-07-07 09:00:00,378500.0,382650.0
2023-07-07 13:00:00,372900.0,380200.0
2023-07-07 17:00:00,370250.0,375200.0
2023-07-07 21:00:00,375400.0,383000.0
2023-07-08 01:00:00,371950.0,375950.0
2023-07-08 05:00:00,369650.0,372550.0
2023-07-08 09:00:00,368900.0,375100.0
2023-07-08 13:00:00,369550.0,371450.0
2023-07-08 17:00:00,358250.0,371700.0
2023-07-08 21:00:00,353950.0,358650.0
2023-07-09 01:00:00,356100.0,358300.0
2023-07-09 05:00:00,360850.0,361600.0
2023-07-09 09:00:00,361550.0,369800.0
2023-07-09 13:00:00,354100.0,362200.0
2023-07-09 17:00:00,354400.0,357900.0
2023-07-09 21:00:00,354200.0,361650.0
2023-07-10 01:00:00,354400.0,357200.0
2023-07-10 05:00:00,350850.0,355100.0
2023-07-10 09:00:00,357300.0,362750.0
2023-07-10 13:00:00,348750.0,357400.0
2023-07-10 17:00:00,355550.0,358600.0
2023-07-10 21:00:00,364850.0,372300.0
2023-07-11 01:00:00,372650.0,374350.0
2023-07-11 05:00:00,363000.0,377900.0
2023-07-11 09:00:00,359650.0,365000.0
2023-07-11 13:00:00,360200.0,364900.0
2023-07-11 17:00:00,359000.0,361000.0
2023-07-11 21:00:00,359700.0,364000.0
2023-07-12 01:00:00,358650.0,360200.0
2023-07-12 05:00:00,358600.0,361000.0
2023-07-12 09:00:00,359000.0,363200.0
2023-07-12 13:00:00,371500.0,375600.0
2023-07-12 17:00:00,374100.0,376500.0
2023-07-12 21:00:00,370500.0,385000.0
2023-07-13 01:00:00,365300.0,371550.0
2023-07-13 05:00:00,369650.0,372350.0
2023-07-13 09:00:00,367100.0,374600.0
2023-07-13 13:00:00,369650.0,377150.0
2023-07-13 17:00:00,372300.0,379500.0
2023-07-13 21:00:00,366450.0,375900.0
2023-07-14 01:00:00,348200.0,367800.0
2023-07-14 05:00:00,347200.0,349050.0
2023-07-14 09:00:00,348700.0,353700.0
2023-07-14 13:00:00,347050.0,352650.0
2023-07-14 17:00:00,348600.0,350700.0
2023-07-14 21:00:00,348950.0,350050.0
2023-07-15 01:00:00,333700.0,349250.0
2023-07-15 05:00:00,340000.0,341200.0
2023-07-15 09:00:00,324150.0,340600.0
2023-07-15 13:00:00,326050.0,327300.0
2023-07-15 17:00:00,321800.0,326350.0
2023-07-15 21:00:00,321650.0,326350.0
2023-07-16 01:00:00,324300.0,327200.0
2023-07-16 05:00:00,325350.0,326000.0
2023-07-16 09:00:00,328900.0,336000.0
2023-07-16 13:00:00,330200.0,332550.0
2023-07-16 17:00:00,325950.0,331200.0
2023-07-16 21:00:00,329000.0,331450.0
2023-07-17 01:00:00,325550.0,331850.0
2023-07-17 05:00:00,322100.0,326700.0
2023-07-17 09:00:00,323550.0,327300.0
2023-07-17 13:00:00,323150.0,324850.0
2023-07-17 17:00:00,314400.0,325100.0
2023-07-17 21:00:00,313600.0,318050.0
2023-07-18 01:00:00,308450.0,315200.0
2023-07-18 05:00:00,311700.0,314100.0
2023-07-18 09:00:00,307400.0,313750.0
2023-07-18 13:00:00,304050.0,308050.0
2023-07-18 17:00:00,300700.0,306500.0
2023-07-18 21:00:00,313800.0,325050.0
2023-07-19 01:00:00,310600.0,319750.0
2023-07-19 05:00:00,313250.0,319700.0
2023-07-19 09:00:00,319450.0,327000.0
2023-07-19 13:00:00,316050.0,322100.0
2023-07-19 17:00:00,317000.0,317400.0
2023-07-19 21:00:00,314800.0,319800.0
2023-07-20 01:00:00,313750.0,317000.0
2023-07-20 05:00:00,313450.0,314900.0
2023-07-20 09:00:00,312400.0,316150.0
2023-07-20 13:00:00,317650.0,319450.0
2023-07-20 17:00:00,320000.0,331650.0
2023-07-20 21:00:00,314400.0,322400.0
2023-07-21 01:00:00,314400.0,315850.0
2023-07-21 05:00:00,315700.0,317550.0
2023-07-21 09:00:00,317200.0,320200.0
2023-07-21 13:00:00,314250.0,317750.0
2023-07-21 17:00:00,314600.0,316050.0
2023-07-21 21:00:00,317700.0,318950.0
2023-07-22 01:00:00,319500.0,321450.0
2023-07-22 05:00:00,319650.0,321550.0
2023-07-22 09:00:00,318900.0,321650.0
2023-07-22 13:00:00,317950.0,319300.0
2023-07-22 17:00:00,316950.0,318900.0
2023-07-22 21:00:00,316450.0,317350.0
2023-07-23 01:00:00,316200.0,317200.0
2023-07-23 05:00:00,311500.0,316750.0
2023-07-23 09:00:00,315050.0,318400.0
2023-07-23 13:00:00,313850.0,317400.0
2023-07-23 17:00:00,326300.0,333500.0
2023-07-23 21:00:00,321150.0,329000.0
2023-07-24 01:00:00,324200.0,327550.0
2023-07-24 05:00:00,323000.0,326200.0
2023-07-24 09:00:00,321550.0,329300.0
2023-07-24 13:00:00,319500.0,321850.0
2023-07-24 17:00:00,313950.0,320450.0
2023-07-24 21:00:00,312850.0,315450.0
2023-07-25 01:00:00,309800.0,314550.0
2023-07-25 05:00:00,309600.0,311900.0
2023-07-25 09:00:00,307750.0,310300.0
2023-07-25 13:00:00,302000.0,308750.0
2023-07-25 17:00:00,302550.0,305900.0
2023-07-25 21:00:00,307600.0,310350.0
2023-07-26 01:00:00,306300.0,309000.0
2023-07-26 05:00:00,307500.0,309150.0
2023-07-26 09:00:00,307650.0,309850.0
2023-07-26 13:00:00,305800.0,309000.0
2023-07-26 17:00:00,304300.0,306300.0
2023-07-26 21:00:00,308900.0,309800.0
2023-07-27 01:00:00,313650.0,317450.0
2023-07-27 05:00:00,312800.0,316000.0
2023-07-27 09:00:00,315250.0,316950.0
2023-07-27 13:00:00,320000.0,324450.0
2023-07-27 17:00:00,319150.0,322100.0
2023-07-27 21:00:00,315050.0,319950.0
2023-07-28 01:00:00,316300.0,316850.0
2023-07-28 05:00:00,317700.0,318500.0
2023-07-28 09:00:00,314750.0,318150.0
2023-07-28 13:00:00,315050.0,315300.0
2023-07-28 17:00:00,315000.0,315850.0
2023-07-28 21:00:00,314800.0,318200.0
2023-07-29 01:00:00,313700.0,314950.0
2023-07-29 05:00:00,312600.0,314100.0
2023-07-29 09:00:00,312050.0,312600.0
