Date,Open,High,Low,Close
2022-11-09,170500.0,172000.0,167000.0,169500.0
2022-11-10,167000.0,173000.0,166500.0,169500.0
2022-11-11,174500.0,175500.0,171000.0,172000.0
2022-11-14,174500.0,179500.0,174000.0,176000.0
2022-11-15,176500.0,177000.0,173000.0,174500.0
2022-11-16,175000.0,175500.0,170500.0,172000.0
2022-11-17,171000.0,172500.0,169500.0,170000.0
2022-11-18,170000.0,173000.0,169500.0,169500.0
2022-11-21,169500.0,170000.0,166500.0,168000.0
2022-11-22,167500.0,168000.0,165000.0,165500.0
2022-11-23,166500.0,167500.0,164000.0,166000.0
2022-11-24,168000.0,168500.0,166500.0,167500.0
2022-11-25,168000.0,168500.0,166000.0,166000.0
2022-11-28,166000.0,169500.0,164000.0,167500.0
2022-11-29,168000.0,169500.0,167000.0,169000.0
2022-11-30,169000.0,170500.0,168500.0,169000.0
2022-12-01,172000.0,173000.0,170500.0,171500.0
2022-12-02,172000.0,172500.0,168500.0,169000.0
2022-12-05,169500.0,170000.0,164500.0,165500.0
2022-12-06,164000.0,165000.0,162500.0,164500.0
2022-12-07,163500.0,165000.0,163000.0,163000.0
2022-12-08,163500.0,163500.0,161000.0,162000.0
2022-12-09,163500.0,164000.0,162000.0,162500.0
2022-12-12,162000.0,163500.0,162000.0,163500.0
2022-12-13,164000.0,164000.0,158000.0,159500.0
2022-12-14,160000.0,165000.0,159500.0,163500.0
2022-12-15,162500.0,165000.0,162000.0,162000.0
2022-12-16,160000.0,163000.0,160000.0,162500.0
2022-12-19,160500.0,161500.0,157500.0,159000.0
2022-12-20,158000.0,158500.0,154500.0,157000.0
2022-12-21,157000.0,157500.0,155500.0,156000.0
2022-12-22,156500.0,159500.0,156500.0,158500.0
2022-12-23,157000.0,158000.0,155500.0,157000.0
2022-12-26,157000.0,159000.0,157000.0,158000.0
2022-12-27,158500.0,160000.0,157000.0,158000.0
2022-12-28,156000.0,156500.0,154000.0,154000.0
2022-12-29,153000.0,154000.0,150500.0,151000.0
2023-01-02,154000.0,161000.0,154000.0,157000.0
2023-01-03,158500.0,160500.0,156000.0,159000.0
2023-01-04,157500.0,161000.0,157500.0,160500.0
2023-01-05,161000.0,161500.0,158000.0,159000.0
2023-01-06,157500.0,161500.0,157500.0,159500.0
2023-01-09,161000.0,164500.0,160000.0,164000.0
2023-01-10,162500.0,164000.0,161500.0,163000.0
2023-01-11,163500.0,165000.0,163000.0,164000.0
2023-01-12,166000.0,168000.0,164500.0,166500.0
2023-01-13,167500.0,170000.0,167000.0,169000.0
2023-01-16,166500.0,167500.0,163500.0,166500.0
2023-01-17,166500.0,167000.0,164500.0,166000.0
2023-01-18,166500.0,166500.0,162500.0,164500.0
2023-01-19,162000.0,164000.0,162000.0,164000.0
2023-01-20,163000.0,164500.0,163000.0,164500.0
2023-01-25,166100.0,166500.0,165200.0,165700.0
2023-01-26,166600.0,176200.0,166600.0,175100.0
2023-01-27,177000.0,177600.0,173300.0,173900.0
2023-01-30,174400.0,175700.0,169400.0,173900.0
2023-01-31,169000.0,170400.0,167000.0,170000.0
2023-02-01,169200.0,171500.0,168700.0,167000.0
2023-02-02,171500.0,172900.0,169300.0,169900.0
2023-02-03,170100.0,174500.0,169600.0,169900.0
2023-02-06,174000.0,174700.0,170700.0,172800.0
2023-02-07,171000.0,171200.0,169500.0,170500.0
2023-02-08,171500.0,173000.0,170200.0,170500.0
2023-02-09,171900.0,174000.0,171500.0,172600.0
2023-02-10,171600.0,173500.0,171100.0,173200.0
2023-02-13,172700.0,174300.0,171300.0,171600.0
2023-02-14,172900.0,175700.0,172700.0,173700.0
2023-02-15,174600.0,175300.0,171800.0,172700.0
2023-02-16,173400.0,180000.0,173300.0,179300.0
2023-02-17,177400.0,179800.0,177000.0,179000.0
2023-02-20,179400.0,179400.0,176600.0,178200.0
2023-02-21,178500.0,179000.0,175500.0,178200.0
2023-02-22,175800.0,176900.0,174000.0,174200.0
2023-02-23,174400.0,178600.0,174300.0,176200.0
2023-02-24,176200.0,177300.0,173800.0,173900.0
2023-02-27,173100.0,173600.0,170200.0,173300.0
2023-02-28,174100.0,178100.0,174000.0,176300.0
2023-03-02,176500.0,179800.0,176500.0,178500.0
2023-03-03,177500.0,178200.0,175000.0,176100.0
2023-03-06,177800.0,178500.0,176000.0,177500.0
2023-03-07,176500.0,177500.0,175100.0,175100.0
2023-03-08,174300.0,176100.0,174100.0,174900.0
2023-03-09,176600.0,180400.0,175700.0,176300.0
2023-03-10,174700.0,176700.0,174600.0,175000.0
2023-03-13,174400.0,176300.0,173500.0,176000.0
2023-03-14,175200.0,175900.0,170500.0,171000.0
2023-03-15,172700.0,175500.0,172700.0,174300.0
2023-03-16,172800.0,174800.0,171800.0,174000.0
2023-03-17,175200.0,176600.0,173200.0,176600.0
2023-03-20,176500.0,177000.0,174800.0,175100.0
2023-03-21,175900.0,176900.0,174800.0,175800.0
2023-03-22,177000.0,180500.0,176700.0,180300.0
2023-03-23,179300.0,182400.0,178700.0,180500.0
2023-03-24,180600.0,180600.0,175300.0,177700.0
2023-03-27,177700.0,177700.0,174800.0,176100.0
2023-03-28,177100.0,178300.0,175800.0,177100.0
2023-03-29,175800.0,180700.0,175800.0,180400.0
2023-03-30,179200.0,181900.0,178800.0,181200.0
2023-03-31,182000.0,184900.0,181900.0,184500.0
2023-04-03,184600.0,185500.0,182300.0,183600.0
2023-04-04,184000.0,186500.0,183300.0,183800.0
2023-04-05,185100.0,187200.0,184000.0,186700.0
2023-04-06,186900.0,189400.0,184700.0,185100.0
2023-04-07,185400.0,186500.0,184600.0,185100.0
2023-04-10,186000.0,188500.0,184200.0,185900.0
2023-04-11,186600.0,192400.0,185100.0,192100.0
2023-04-12,195000.0,199500.0,194600.0,198200.0
2023-04-13,199000.0,199900.0,196200.0,198900.0
2023-04-14,199500.0,199700.0,196000.0,196100.0
2023-04-17,195400.0,196100.0,193800.0,195000.0
2023-04-18,192700.0,193000.0,188200.0,191400.0
2023-04-19,191400.0,194200.0,190300.0,193600.0
2023-04-20,193000.0,194100.0,191400.0,192500.0
2023-04-21,191100.0,191800.0,188300.0,190400.0
2023-04-24,190600.0,193100.0,190600.0,191900.0
2023-04-25,193000.0,201500.0,191200.0,201000.0
2023-04-26,205500.0,207500.0,199900.0,201500.0
2023-04-27,201500.0,205000.0,200500.0,202000.0
2023-04-28,203000.0,203500.0,196200.0,197500.0
2023-05-02,198500.0,202000.0,197700.0,201500.0
2023-05-03,200500.0,202000.0,198500.0,201000.0
2023-05-04,200000.0,201000.0,197400.0,199200.0
2023-05-08,201000.0,203000.0,200000.0,202500.0
2023-05-09,202000.0,205500.0,199900.0,205000.0
2023-05-10,206000.0,211000.0,205000.0,210000.0
2023-05-11,211500.0,211500.0,208000.0,208000.0
2023-05-12,207000.0,209500.0,205500.0,208500.0
2023-05-15,207000.0,209000.0,204000.0,208000.0
2023-05-16,206500.0,207500.0,201000.0,202500.0
2023-05-17,202500.0,205500.0,202500.0,204500.0
2023-05-18,207000.0,207000.0,205000.0,206500.0
2023-05-19,206000.0,207500.0,204000.0,205500.0
2023-05-22,206000.0,208500.0,204500.0,207500.0
2023-05-23,209000.0,209000.0,207000.0,207500.0
2023-05-24,206000.0,208000.0,205500.0,207500.0
2023-05-25,206000.0,206500.0,203000.0,203500.0
2023-05-26,204500.0,205500.0,201000.0,205500.0
2023-05-30,207000.0,207000.0,200000.0,200500.0
2023-05-31,200500.0,203000.0,200000.0,200000.0
2023-06-01,199800.0,199800.0,196300.0,197500.0
2023-06-02,198500.0,199800.0,198100.0,199500.0
2023-06-05,201500.0,203500.0,200000.0,201000.0
2023-06-07,202500.0,203000.0,195400.0,196400.0
2023-06-08,195500.0,197200.0,194000.0,196700.0
2023-06-09,197400.0,198300.0,196300.0,197100.0
2023-06-12,197500.0,198500.0,195100.0,196200.0
2023-06-13,196700.0,198200.0,196200.0,198000.0
2023-06-14,198800.0,201500.0,198500.0,201000.0
2023-06-15,201500.0,202000.0,199400.0,199700.0
2023-06-16,201000.0,201500.0,198000.0,199400.0
2023-06-19,198000.0,199400.0,197000.0,199300.0
2023-06-20,198300.0,199000.0,197000.0,197900.0
2023-06-21,197900.0,205000.0,196300.0,204000.0
2023-06-22,202500.0,203500.0,200500.0,202000.0
2023-06-23,201000.0,202000.0,199000.0,199900.0
2023-06-26,199900.0,202500.0,199900.0,200500.0
2023-06-27,201000.0,206000.0,201000.0,206000.0
2023-06-28,206000.0,206500.0,203000.0,206000.0
2023-06-29,205500.0,206000.0,204000.0,204500.0
2023-06-30,204500.0,209000.0,204500.0,206500.0
2023-07-03,207500.0,208500.0,205500.0,208500.0
2023-07-04,208500.0,210000.0,206500.0,208000.0
2023-07-05,208000.0,209500.0,204500.0,205500.0
2023-07-06,204000.0,208500.0,204000.0,206500.0
2023-07-07,205500.0,206000.0,202500.0,204000.0
2023-07-10,205000.0,208000.0,202000.0,205500.0
2023-07-11,206500.0,208000.0,205000.0,207000.0
2023-07-12,206000.0,206500.0,202500.0,203500.0
2023-07-13,205000.0,205000.0,203000.0,203500.0
2023-07-14,204500.0,209000.0,204500.0,208500.0
2023-07-17,207000.0,208500.0,203500.0,203500.0
2023-07-18,204000.0,205000.0,201000.0,201500.0
2023-07-19,201500.0,203500.0,200000.0,202000.0
2023-07-20,202000.0,204000.0,200000.0,200500.0
2023-07-21,199700.0,201000.0,198200.0,200000.0
2023-07-24,199100.0,200500.0,197600.0,199200.0
2023-07-25,199900.0,202500.0,199200.0,200500.0
2023-07-26,201000.0,202000.0,195000.0,198700.0
2023-07-27,202500.0,203000.0,194000.0,197800.0
2023-07-28,196500.0,201500.0,196500.0,196800.0
2023-07-31,198000.0,198200.0,195100.0,196000.0
2023-08-01,195200.0,199600.0,194600.0,199400.0
2023-08-02,197800.0,198800.0,192400.0,192500.0
2023-08-03,192500.0,194300.0,190800.0,191700.0
2023-08-04,191600.0,193400.0,190500.0,192200.0
2023-08-07,191000.0,191100.0,187300.0,188000.0
2023-08-08,188000.0,190500.0,187700.0,188400.0
2023-08-09,188400.0,189800.0,187500.0,189400.0
2023-08-10,189000.0,190300.0,188100.0,188400.0
2023-08-11,188900.0,193200.0,188400.0,190500.0
2023-08-14,190000.0,190500.0,188300.0,188800.0
2023-08-16,186900.0,188100.0,185300.0,185800.0
2023-08-17,184900.0,185500.0,182600.0,184800.0
2023-08-18,182600.0,187500.0,182600.0,186100.0
2023-08-21,187000.0,187200.0,185300.0,186100.0
2023-08-22,186200.0,187900.0,186200.0,187900.0
2023-08-23,186500.0,188700.0,186000.0,187500.0
2023-08-24,188300.0,189300.0,186000.0,186400.0
2023-08-25,184200.0,187000.0,184200.0,186200.0
2023-08-28,186200.0,186900.0,184700.0,185400.0
2023-08-29,185500.0,188200.0,185400.0,186700.0
2023-08-30,188600.0,189300.0,187800.0,187800.0
2023-08-31,187800.0,189100.0,186200.0,189100.0
2023-09-01,188000.0,188900.0,186700.0,187400.0
2023-09-04,186400.0,187400.0,185600.0,187300.0
2023-09-05,186500.0,186900.0,185600.0,186600.0
2023-09-06,186000.0,188300.0,186000.0,186700.0
2023-09-07,185500.0,187200.0,185400.0,187200.0
2023-09-08,187500.0,187500.0,185200.0,185700.0
2023-09-11,185700.0,186300.0,184400.0,185500.0
2023-09-12,186500.0,188400.0,185600.0,186200.0
2023-09-13,187300.0,190700.0,187200.0,189800.0
2023-09-14,191200.0,191200.0,188600.0,190700.0
2023-09-15,190700.0,192700.0,189100.0,192200.0
