Date,Open,High,Low,Close
2022-12-31 09:00:00,6955.0,7165.0,6830.0,7095.0
2023-01-01 09:00:00,7100.0,7180.0,7030.0,7155.0
2023-01-02 09:00:00,7155.0,7310.0,7060.0,7230.0
2023-01-03 09:00:00,7230.0,7305.0,7155.0,7205.0
2023-01-04 09:00:00,7200.0,7485.0,7190.0,7435.0
2023-01-05 09:00:00,7435.0,7460.0,7205.0,7250.0
2023-01-06 09:00:00,7250.0,7295.0,7035.0,7255.0
2023-01-07 09:00:00,7250.0,7430.0,7235.0,7420.0
2023-01-08 09:00:00,7420.0,7555.0,7320.0,7555.0
2023-01-09 09:00:00,7555.0,7850.0,7525.0,7640.0
2023-01-10 09:00:00,7640.0,7915.0,7520.0,7750.0
2023-01-11 09:00:00,7755.0,7900.0,7575.0,7885.0
2023-01-12 09:00:00,7890.0,8145.0,7675.0,8000.0
2023-01-13 09:00:00,8010.0,8240.0,7870.0,8210.0
2023-01-14 09:00:00,8215.0,8930.0,7900.0,8470.0
2023-01-15 09:00:00,8465.0,8555.0,8150.0,8295.0
2023-01-16 09:00:00,8295.0,8570.0,8015.0,8330.0
2023-01-17 09:00:00,8310.0,8670.0,8160.0,8460.0
2023-01-18 09:00:00,8460.0,8680.0,7875.0,7905.0
2023-01-19 09:00:00,7890.0,8125.0,7880.0,8100.0
2023-01-20 09:00:00,8100.0,8635.0,8020.0,8590.0
2023-01-21 09:00:00,8590.0,8850.0,8490.0,8530.0
2023-01-22 09:00:00,8535.0,9030.0,8495.0,8740.0
2023-01-23 09:00:00,8740.0,9045.0,8570.0,8755.0
2023-01-24 09:00:00,8755.0,8995.0,8245.0,8355.0
2023-01-25 09:00:00,8355.0,8810.0,8160.0,8670.0
2023-01-26 09:00:00,8670.0,9170.0,8565.0,9015.0
2023-01-27 09:00:00,9015.0,9380.0,8745.0,9280.0
2023-01-28 09:00:00,9280.0,9430.0,8990.0,9100.0
2023-01-29 09:00:00,9100.0,9420.0,9015.0,9220.0
2023-01-30 09:00:00,9205.0,9285.0,8540.0,8700.0
2023-01-31 09:00:00,8700.0,8865.0,8615.0,8750.0
2023-02-01 09:00:00,8765.0,9080.0,8385.0,9015.0
2023-02-02 09:00:00,9015.0,9335.0,8920.0,8935.0
2023-02-03 09:00:00,8955.0,9195.0,8845.0,9165.0
2023-02-04 09:00:00,9165.0,9240.0,9020.0,9120.0
2023-02-05 09:00:00,9120.0,9135.0,8680.0,8840.0
2023-02-06 09:00:00,8840.0,8955.0,8660.0,8775.0
2023-02-07 09:00:00,8770.0,9120.0,8760.0,9110.0
2023-02-08 09:00:00,9115.0,9275.0,8890.0,9110.0
2023-02-09 09:00:00,9110.0,9985.0,8780.0,9025.0
2023-02-10 09:00:00,9015.0,9200.0,8750.0,8955.0
2023-02-11 09:00:00,8955.0,9105.0,8890.0,9080.0
2023-02-12 09:00:00,9070.0,9150.0,8700.0,8840.0
2023-02-13 09:00:00,8835.0,8850.0,8345.0,8665.0
2023-02-14 09:00:00,8665.0,8840.0,8445.0,8815.0
2023-02-15 09:00:00,8820.0,9375.0,8735.0,9330.0
2023-02-16 09:00:00,9335.0,9630.0,9050.0,9080.0
2023-02-17 09:00:00,9080.0,9925.0,9040.0,9860.0
2023-02-18 09:00:00,9860.0,10700.0,9650.0,10310.0
2023-02-19 09:00:00,10310.0,10690.0,10100.0,10380.0
2023-02-20 09:00:00,10380.0,10800.0,10040.0,10310.0
2023-02-21 09:00:00,10320.0,10400.0,9785.0,9920.0
2023-02-22 09:00:00,9935.0,10550.0,9550.0,10100.0
2023-02-23 09:00:00,10100.0,10720.0,10010.0,10400.0
2023-02-24 09:00:00,10400.0,10620.0,9650.0,9935.0
2023-02-25 09:00:00,9935.0,9990.0,9600.0,9855.0
2023-02-26 09:00:00,9850.0,10000.0,9700.0,9950.0
2023-02-27 09:00:00,9950.0,9955.0,9530.0,9690.0
2023-02-28 09:00:00,9690.0,9855.0,9530.0,9650.0
2023-03-01 09:00:00,9640.0,9945.0,9560.0,9915.0
2023-03-02 09:00:00,9915.0,9975.0,9510.0,9650.0
2023-03-03 09:00:00,9660.0,9660.0,8940.0,9250.0
2023-03-04 09:00:00,9250.0,9355.0,9015.0,9165.0
2023-03-05 09:00:00,9165.0,9350.0,9085.0,9270.0
2023-03-06 09:00:00,9290.0,9330.0,9070.0,9105.0
2023-03-07 09:00:00,9105.0,9275.0,8905.0,9160.0
2023-03-08 09:00:00,9170.0,9250.0,8705.0,8780.0
2023-03-09 09:00:00,8780.0,8940.0,8225.0,8340.0
2023-03-10 09:00:00,8345.0,8470.0,8060.0,8435.0
2023-03-11 09:00:00,8430.0,8655.0,8080.0,8345.0
2023-03-12 09:00:00,8345.0,8725.0,8160.0,8700.0
2023-03-13 09:00:00,8700.0,9050.0,8505.0,8890.0
2023-03-14 09:00:00,8885.0,9390.0,8670.0,9165.0
2023-03-15 09:00:00,9155.0,9345.0,8590.0,8770.0
2023-03-16 09:00:00,8780.0,8900.0,8630.0,8880.0
2023-03-17 09:00:00,8880.0,9585.0,8825.0,9510.0
2023-03-18 09:00:00,9510.0,9660.0,9150.0,9200.0
2023-03-19 09:00:00,9200.0,9605.0,9190.0,9430.0
2023-03-20 09:00:00,9430.0,9955.0,9230.0,9475.0
2023-03-21 09:00:00,9475.0,9885.0,9095.0,9780.0
2023-03-22 09:00:00,9760.0,10440.0,9340.0,9580.0
2023-03-23 09:00:00,9580.0,10060.0,9390.0,10020.0
2023-03-24 09:00:00,10020.0,10080.0,9580.0,9645.0
2023-03-25 09:00:00,9640.0,9695.0,9370.0,9480.0
2023-03-26 09:00:00,9470.0,9685.0,9425.0,9645.0
2023-03-27 09:00:00,9645.0,9665.0,9030.0,9165.0
2023-03-28 09:00:00,9165.0,9270.0,8945.0,9185.0
2023-03-29 09:00:00,9195.0,9885.0,9170.0,9755.0
2023-03-30 09:00:00,9750.0,9950.0,9470.0,9590.0
2023-03-31 09:00:00,9590.0,10200.0,9570.0,9995.0
2023-04-01 09:00:00,9995.0,10070.0,9865.0,9985.0
2023-04-02 09:00:00,9980.0,9980.0,9555.0,9630.0
2023-04-03 09:00:00,9630.0,9810.0,9380.0,9585.0
2023-04-04 09:00:00,9585.0,9850.0,9545.0,9730.0
2023-04-05 09:00:00,9735.0,10010.0,9580.0,9665.0
2023-04-06 09:00:00,9665.0,9675.0,9440.0,9515.0
2023-04-07 09:00:00,9515.0,9670.0,9425.0,9630.0
2023-04-08 09:00:00,9625.0,9660.0,9410.0,9460.0
2023-04-09 09:00:00,9460.0,9560.0,9350.0,9500.0
2023-04-10 09:00:00,9500.0,9685.0,9420.0,9650.0
2023-04-11 09:00:00,9665.0,9830.0,9625.0,9690.0
2023-04-12 09:00:00,9685.0,9790.0,9420.0,9585.0
2023-04-13 09:00:00,9590.0,9910.0,9530.0,9810.0
2023-04-14 09:00:00,9810.0,10310.0,9795.0,10130.0
2023-04-15 09:00:00,10130.0,10610.0,9990.0,10510.0
2023-04-16 09:00:00,10530.0,10760.0,10370.0,10610.0
2023-04-17 09:00:00,10610.0,10890.0,10340.0,10700.0
2023-04-18 09:00:00,10700.0,11540.0,10540.0,11170.0
2023-04-19 09:00:00,11170.0,11270.0,10180.0,10330.0
2023-04-20 09:00:00,10320.0,10560.0,9970.0,10010.0
2023-04-21 09:00:00,10010.0,10100.0,9340.0,9490.0
2023-04-22 09:00:00,9490.0,9675.0,9425.0,9590.0
2023-04-23 09:00:00,9610.0,9610.0,9250.0,9445.0
2023-04-24 09:00:00,9455.0,9705.0,9390.0,9455.0
2023-04-25 09:00:00,9445.0,9785.0,9290.0,9725.0
2023-04-26 09:00:00,9740.0,9975.0,9065.0,9385.0
2023-04-27 09:00:00,9380.0,9655.0,9340.0,9560.0
2023-04-28 09:00:00,9545.0,9595.0,9310.0,9395.0
2023-04-29 09:00:00,9395.0,9620.0,9325.0,9575.0
2023-04-30 09:00:00,9580.0,9720.0,9400.0,9400.0
2023-05-01 09:00:00,9400.0,9495.0,9170.0,9280.0
2023-05-02 09:00:00,9280.0,9400.0,9165.0,9360.0
2023-05-03 09:00:00,9360.0,9555.0,9155.0,9505.0
2023-05-04 09:00:00,9505.0,9555.0,9330.0,9360.0
2023-05-05 09:00:00,9360.0,9655.0,9230.0,9575.0
2023-05-06 09:00:00,9580.0,9625.0,9235.0,9280.0
2023-05-07 09:00:00,9280.0,9345.0,9200.0,9265.0
2023-05-08 09:00:00,9265.0,9265.0,8700.0,8870.0
2023-05-09 09:00:00,8870.0,8910.0,8715.0,8780.0
2023-05-10 09:00:00,8785.0,8985.0,8600.0,8850.0
2023-05-11 09:00:00,8835.0,8850.0,8455.0,8590.0
2023-05-12 09:00:00,8595.0,9000.0,8400.0,8970.0
2023-05-13 09:00:00,8970.0,8985.0,8795.0,8820.0
2023-05-14 09:00:00,8820.0,8940.0,8750.0,8850.0
2023-05-15 09:00:00,8870.0,9035.0,8745.0,8945.0
2023-05-16 09:00:00,8945.0,9050.0,8855.0,8970.0
2023-05-17 09:00:00,8970.0,9130.0,8860.0,9055.0
2023-05-18 09:00:00,9055.0,9070.0,8725.0,8835.0
2023-05-19 09:00:00,8830.0,8835.0,8705.0,8770.0
2023-05-20 09:00:00,8765.0,8795.0,8720.0,8760.0
2023-05-21 09:00:00,8750.0,8790.0,8600.0,8660.0
2023-05-22 09:00:00,8660.0,8835.0,8550.0,8740.0
2023-05-23 09:00:00,8745.0,8820.0,8675.0,8690.0
2023-05-24 09:00:00,8690.0,8710.0,8365.0,8505.0
2023-05-25 09:00:00,8510.0,8535.0,8340.0,8430.0
2023-05-26 09:00:00,8430.0,8555.0,8365.0,8510.0
2023-05-27 09:00:00,8515.0,8605.0,8480.0,8600.0
2023-05-28 09:00:00,8600.0,8860.0,8580.0,8835.0
2023-05-29 09:00:00,8835.0,8885.0,8725.0,8855.0
2023-05-30 09:00:00,8850.0,8880.0,8735.0,8805.0
2023-05-31 09:00:00,8800.0,8830.0,8590.0,8655.0
2023-06-01 09:00:00,8655.0,8710.0,8450.0,8485.0
2023-06-02 09:00:00,8485.0,8610.0,8430.0,8545.0
2023-06-03 09:00:00,8550.0,8560.0,8440.0,8510.0
2023-06-04 09:00:00,8515.0,8610.0,8490.0,8530.0
2023-06-05 09:00:00,8535.0,8580.0,8000.0,8080.0
2023-06-06 09:00:00,8085.0,8470.0,7975.0,8250.0
2023-06-07 09:00:00,8250.0,8255.0,7770.0,7850.0
2023-06-08 09:00:00,7850.0,7970.0,7795.0,7915.0
2023-06-09 09:00:00,7920.0,7995.0,7815.0,7875.0
2023-06-10 09:00:00,7875.0,7905.0,6555.0,6950.0
2023-06-11 09:00:00,6955.0,6960.0,6785.0,6860.0
2023-06-12 09:00:00,6855.0,6865.0,6645.0,6790.0
2023-06-13 09:00:00,6790.0,7050.0,6740.0,6910.0
2023-06-14 09:00:00,6925.0,7195.0,6785.0,6885.0
2023-06-15 09:00:00,6885.0,7060.0,6765.0,6940.0
2023-06-16 09:00:00,6940.0,7065.0,6760.0,6975.0
2023-06-17 09:00:00,6980.0,7060.0,6845.0,6950.0
2023-06-18 09:00:00,6940.0,6950.0,6750.0,6755.0
2023-06-19 09:00:00,6755.0,6795.0,6570.0,6720.0
2023-06-20 09:00:00,6720.0,6885.0,6585.0,6875.0
2023-06-21 09:00:00,6880.0,7295.0,6840.0,7245.0
2023-06-22 09:00:00,7250.0,7600.0,7240.0,7280.0
2023-06-23 09:00:00,7275.0,8115.0,7275.0,8045.0
2023-06-24 09:00:00,8045.0,8225.0,7905.0,8180.0
2023-06-25 09:00:00,8180.0,8470.0,8040.0,8145.0
2023-06-26 09:00:00,8150.0,8325.0,7905.0,8040.0
2023-06-27 09:00:00,8040.0,8285.0,8020.0,8195.0
2023-06-28 09:00:00,8210.0,8210.0,7655.0,7720.0
2023-06-29 09:00:00,7730.0,8240.0,7710.0,7865.0
2023-06-30 09:00:00,7865.0,8600.0,7660.0,8410.0
2023-07-01 09:00:00,8410.0,8690.0,8150.0,8675.0
2023-07-02 09:00:00,8675.0,8700.0,8430.0,8680.0
2023-07-03 09:00:00,8680.0,8830.0,8585.0,8760.0
2023-07-04 09:00:00,8760.0,8760.0,8460.0,8610.0
2023-07-05 09:00:00,8610.0,8680.0,8225.0,8355.0
2023-07-06 09:00:00,8350.0,8580.0,8100.0,8100.0
2023-07-07 09:00:00,8115.0,8255.0,8040.0,8160.0
2023-07-08 09:00:00,8170.0,8240.0,8100.0,8200.0
2023-07-09 09:00:00,8205.0,8255.0,8095.0,8115.0
2023-07-10 09:00:00,8120.0,8280.0,7965.0,8120.0
2023-07-11 09:00:00,8120.0,8200.0,8080.0,8125.0
2023-07-12 09:00:00,8135.0,8300.0,8120.0,8185.0
2023-07-13 09:00:00,8195.0,9100.0,8095.0,9070.0
2023-07-14 09:00:00,9070.0,9375.0,8660.0,8965.0
2023-07-15 09:00:00,8970.0,9000.0,8755.0,8895.0
2023-07-16 09:00:00,8895.0,8895.0,8485.0,8520.0
2023-07-17 09:00:00,8520.0,9340.0,8355.0,9240.0
2023-07-18 09:00:00,9245.0,9390.0,8765.0,8900.0
2023-07-19 09:00:00,8895.0,9040.0,8705.0,8865.0
2023-07-20 09:00:00,8865.0,10960.0,8840.0,10950.0
2023-07-21 09:00:00,10940.0,11250.0,10390.0,10570.0
2023-07-22 09:00:00,10550.0,10830.0,10030.0,10260.0
2023-07-23 09:00:00,10260.0,10470.0,10130.0,10220.0
2023-07-24 09:00:00,10210.0,10210.0,9660.0,9850.0
2023-07-25 09:00:00,9850.0,9925.0,9535.0,9600.0
2023-07-26 09:00:00,9595.0,10150.0,9445.0,10000.0
2023-07-27 09:00:00,10000.0,10540.0,9910.0,10360.0
2023-07-28 09:00:00,10350.0,10480.0,10040.0,10060.0
2023-07-29 09:00:00,10060.0,10210.0,9990.0,10110.0
2023-07-30 09:00:00,10140.0,10140.0,9580.0,9780.0
2023-07-31 09:00:00,9775.0,9975.0,9660.0,9805.0
2023-08-01 09:00:00,9805.0,9945.0,9535.0,9940.0
2023-08-02 09:00:00,9940.0,10150.0,9665.0,9670.0
2023-08-03 09:00:00,9670.0,9725.0,9365.0,9380.0
2023-08-04 09:00:00,9380.0,9580.0,9310.0,9450.0
2023-08-05 09:00:00,9445.0,9605.0,9380.0,9560.0
2023-08-06 09:00:00,9565.0,9620.0,9410.0,9420.0
2023-08-07 09:00:00,9430.0,9790.0,9240.0,9685.0
2023-08-08 09:00:00,9685.0,9960.0,9630.0,9870.0
2023-08-09 09:00:00,9875.0,10470.0,9780.0,10160.0
2023-08-10 09:00:00,10160.0,10250.0,9980.0,10100.0
2023-08-11 09:00:00,10100.0,10140.0,9900.0,10010.0
2023-08-12 09:00:00,10010.0,10060.0,9870.0,9925.0
2023-08-13 09:00:00,9925.0,10070.0,9790.0,9835.0
2023-08-14 09:00:00,9835.0,10180.0,9760.0,9890.0
2023-08-15 09:00:00,9895.0,9945.0,9350.0,9520.0
2023-08-16 09:00:00,9515.0,9555.0,9020.0,9180.0
2023-08-17 09:00:00,9180.0,9325.0,8335.0,8515.0
2023-08-18 09:00:00,8510.0,8650.0,8320.0,8515.0
2023-08-19 09:00:00,8515.0,8645.0,8460.0,8550.0
2023-08-20 09:00:00,8545.0,8560.0,8425.0,8530.0
2023-08-21 09:00:00,8530.0,8570.0,8300.0,8460.0
2023-08-22 09:00:00,8465.0,8570.0,8110.0,8385.0
2023-08-23 09:00:00,8380.0,8740.0,8360.0,8640.0
2023-08-24 09:00:00,8640.0,8650.0,8170.0,8275.0
2023-08-25 09:00:00,8290.0,8290.0,8070.0,8190.0
2023-08-26 09:00:00,8190.0,8225.0,8115.0,8175.0
2023-08-27 09:00:00,8170.0,8215.0,8100.0,8170.0
2023-08-28 09:00:00,8175.0,8190.0,7955.0,8100.0
2023-08-29 09:00:00,8105.0,8570.0,7930.0,8355.0
2023-08-30 09:00:00,8370.0,8385.0,8010.0,8065.0
2023-08-31 09:00:00,8060.0,8255.0,7890.0,8035.0
2023-09-01 09:00:00,8050.0,8225.0,8015.0,8145.0
2023-09-02 09:00:00,8145.0,8220.0,8020.0,8135.0
2023-09-03 09:00:00,8145.0,8250.0,8085.0,8190.0
2023-09-04 09:00:00,8205.0,8370.0,8085.0,8150.0
2023-09-05 09:00:00,8150.0,8365.0,8035.0,8335.0
2023-09-06 09:00:00,8335.0,8620.0,8310.0,8560.0
2023-09-07 09:00:00,8575.0,8780.0,8440.0,8680.0
2023-09-08 09:00:00,8675.0,8685.0,8390.0,8545.0
2023-09-09 09:00:00,8545.0,8555.0,8375.0,8395.0
2023-09-10 09:00:00,8395.0,8405.0,8145.0,8195.0
2023-09-11 09:00:00,8200.0,8215.0,7855.0,7950.0
2023-09-12 09:00:00,7955.0,8245.0,7930.0,8075.0
2023-09-13 09:00:00,8085.0,8250.0,8055.0,8145.0
2023-09-14 09:00:00,8160.0,8400.0,8125.0,8330.0
2023-09-15 09:00:00,8325.0,8600.0,8265.0,8590.0
2023-09-16 09:00:00,8595.0,8645.0,8405.0,8425.0
