Date,Close,High
2022-08-16 09:00:00,39570.0,41990.0
2022-08-17 09:00:00,38920.0,40800.0
2022-08-18 09:00:00,38660.0,39430.0
2022-08-19 09:00:00,32720.0,38760.0
2022-08-20 09:00:00,34250.0,35900.0
2022-08-21 09:00:00,34300.0,34420.0
2022-08-22 09:00:00,33950.0,35290.0
2022-08-23 09:00:00,34440.0,35440.0
2022-08-24 09:00:00,35130.0,35940.0
2022-08-25 09:00:00,35570.0,35970.0
2022-08-26 09:00:00,32800.0,36200.0
2022-08-27 09:00:00,32210.0,33030.0
2022-08-28 09:00:00,30680.0,33710.0
2022-08-29 09:00:00,32090.0,33600.0
2022-08-30 09:00:00,31400.0,32660.0
2022-08-31 09:00:00,31410.0,31790.0
2022-09-01 09:00:00,31380.0,32030.0
2022-09-02 09:00:00,31200.0,31650.0
2022-09-03 09:00:00,31140.0,31300.0
2022-09-04 09:00:00,31250.0,31960.0
2022-09-05 09:00:00,34610.0,34970.0
2022-09-06 09:00:00,31770.0,36800.0
2022-09-07 09:00:00,33000.0,33300.0
2022-09-08 09:00:00,33090.0,33770.0
2022-09-09 09:00:00,35770.0,38140.0
2022-09-10 09:00:00,36090.0,38090.0
2022-09-11 09:00:00,35570.0,36800.0
2022-09-12 09:00:00,35620.0,36600.0
2022-09-13 09:00:00,32950.0,35740.0
2022-09-14 09:00:00,34630.0,34820.0
2022-09-15 09:00:00,33280.0,34700.0
2022-09-16 09:00:00,32310.0,33430.0
2022-09-17 09:00:00,32590.0,32690.0
2022-09-18 09:00:00,30440.0,32600.0
2022-09-19 09:00:00,30740.0,31890.0
2022-09-20 09:00:00,29740.0,30870.0
2022-09-21 09:00:00,29400.0,30640.0
2022-09-22 09:00:00,30290.0,30330.0
2022-09-23 09:00:00,30340.0,30670.0
2022-09-24 09:00:00,30110.0,30720.0
2022-09-25 09:00:00,29740.0,30620.0
2022-09-26 09:00:00,30510.0,31830.0
2022-09-27 09:00:00,30290.0,31550.0
2022-09-28 09:00:00,29750.0,30340.0
2022-09-29 09:00:00,29470.0,29950.0
2022-09-30 09:00:00,29550.0,30450.0
2022-10-01 09:00:00,29480.0,29760.0
2022-10-02 09:00:00,28910.0,29550.0
2022-10-03 09:00:00,29180.0,29210.0
2022-10-04 09:00:00,29580.0,30150.0
2022-10-05 09:00:00,29220.0,29630.0
2022-10-06 09:00:00,29130.0,29870.0
2022-10-07 09:00:00,28930.0,29250.0
2022-10-08 09:00:00,28970.0,29400.0
2022-10-09 09:00:00,30200.0,32230.0
2022-10-10 09:00:00,28910.0,30530.0
2022-10-11 09:00:00,27980.0,28950.0
2022-10-12 09:00:00,27670.0,28300.0
2022-10-13 09:00:00,26780.0,29460.0
2022-10-14 09:00:00,26470.0,28000.0
2022-10-15 09:00:00,26240.0,27330.0
2022-10-16 09:00:00,26110.0,26370.0
2022-10-17 09:00:00,26400.0,26750.0
2022-10-18 09:00:00,25980.0,26480.0
2022-10-19 09:00:00,24910.0,26020.0
2022-10-20 09:00:00,24500.0,25140.0
2022-10-21 09:00:00,24230.0,24530.0
2022-10-22 09:00:00,28370.0,36850.0
2022-10-23 09:00:00,28100.0,32350.0
2022-10-24 09:00:00,25680.0,28840.0
2022-10-25 09:00:00,25750.0,26000.0
2022-10-26 09:00:00,25800.0,25950.0
2022-10-27 09:00:00,25110.0,25850.0
2022-10-28 09:00:00,26070.0,27340.0
2022-10-29 09:00:00,26050.0,27000.0
2022-10-30 09:00:00,25520.0,26500.0
2022-10-31 09:00:00,25420.0,25890.0
2022-11-01 09:00:00,25420.0,26410.0
2022-11-02 09:00:00,24940.0,25850.0
2022-11-03 09:00:00,25180.0,25630.0
2022-11-04 09:00:00,25820.0,25900.0
2022-11-05 09:00:00,26340.0,26800.0
2022-11-06 09:00:00,25450.0,26400.0
2022-11-07 09:00:00,25240.0,25590.0
2022-11-08 09:00:00,22530.0,25320.0
2022-11-09 09:00:00,19880.0,24620.0
2022-11-10 09:00:00,22540.0,22540.0
2022-11-11 09:00:00,21430.0,22730.0
2022-11-12 09:00:00,20580.0,22630.0
2022-11-13 09:00:00,20240.0,22580.0
2022-11-14 09:00:00,20200.0,21120.0
2022-11-15 09:00:00,20500.0,20650.0
2022-11-16 09:00:00,20370.0,21070.0
2022-11-17 09:00:00,20180.0,20450.0
2022-11-18 09:00:00,20440.0,21180.0
2022-11-19 09:00:00,21060.0,21100.0
2022-11-20 09:00:00,20200.0,22200.0
2022-11-21 09:00:00,19820.0,20200.0
2022-11-22 09:00:00,20240.0,20540.0
2022-11-23 09:00:00,20890.0,21110.0
2022-11-24 09:00:00,20500.0,21110.0
2022-11-25 09:00:00,20520.0,20790.0
2022-11-26 09:00:00,20510.0,20770.0
2022-11-27 09:00:00,20450.0,20890.0
2022-11-28 09:00:00,20530.0,21440.0
2022-11-29 09:00:00,20410.0,20720.0
2022-11-30 09:00:00,20710.0,20800.0
2022-12-01 09:00:00,20440.0,21470.0
2022-12-02 09:00:00,20260.0,20510.0
2022-12-03 09:00:00,20120.0,20270.0
2022-12-04 09:00:00,20280.0,20870.0
2022-12-05 09:00:00,20290.0,20870.0
2022-12-06 09:00:00,20300.0,20660.0
2022-12-07 09:00:00,19630.0,20310.0
2022-12-08 09:00:00,19940.0,20190.0
2022-12-09 09:00:00,19790.0,19950.0
2022-12-10 09:00:00,19830.0,20490.0
2022-12-11 09:00:00,19800.0,20540.0
2022-12-12 09:00:00,20110.0,20500.0
2022-12-13 09:00:00,19910.0,20350.0
2022-12-14 09:00:00,19510.0,20040.0
2022-12-15 09:00:00,19540.0,20280.0
2022-12-16 09:00:00,18060.0,19860.0
2022-12-17 09:00:00,18720.0,19370.0
2022-12-18 09:00:00,18220.0,19050.0
2022-12-19 09:00:00,17050.0,18220.0
2022-12-20 09:00:00,17440.0,17560.0
2022-12-21 09:00:00,17380.0,17690.0
2022-12-22 09:00:00,17170.0,17540.0
2022-12-23 09:00:00,17190.0,17230.0
2022-12-24 09:00:00,17160.0,17260.0
2022-12-25 09:00:00,16810.0,17150.0
2022-12-26 09:00:00,16550.0,17060.0
2022-12-27 09:00:00,16150.0,16550.0
2022-12-28 09:00:00,15100.0,16150.0
2022-12-29 09:00:00,15450.0,15690.0
2022-12-30 09:00:00,14850.0,15750.0
2022-12-31 09:00:00,14830.0,15010.0
2023-01-01 09:00:00,14930.0,14960.0
2023-01-02 09:00:00,15190.0,15290.0
2023-01-03 09:00:00,15260.0,15480.0
2023-01-04 09:00:00,16670.0,17050.0
2023-01-05 09:00:00,17620.0,19520.0
2023-01-06 09:00:00,17800.0,18000.0
2023-01-07 09:00:00,17640.0,18850.0
2023-01-08 09:00:00,17710.0,17750.0
2023-01-09 09:00:00,17760.0,18130.0
2023-01-10 09:00:00,17970.0,18610.0
2023-01-11 09:00:00,18130.0,18290.0
2023-01-12 09:00:00,19020.0,19630.0
2023-01-13 09:00:00,19800.0,20150.0
2023-01-14 09:00:00,20390.0,20750.0
2023-01-15 09:00:00,19950.0,20400.0
2023-01-16 09:00:00,19750.0,20270.0
2023-01-17 09:00:00,20060.0,21250.0
2023-01-18 09:00:00,18840.0,20670.0
2023-01-19 09:00:00,19300.0,19310.0
2023-01-20 09:00:00,20550.0,20600.0
2023-01-21 09:00:00,20270.0,21090.0
2023-01-22 09:00:00,20840.0,21300.0
2023-01-23 09:00:00,21310.0,22210.0
2023-01-24 09:00:00,20110.0,22390.0
2023-01-25 09:00:00,20450.0,20900.0
2023-01-26 09:00:00,22390.0,25000.0
2023-01-27 09:00:00,21950.0,23650.0
2023-01-28 09:00:00,21620.0,22520.0
2023-01-29 09:00:00,22090.0,22140.0
2023-01-30 09:00:00,20540.0,22350.0
2023-01-31 09:00:00,20840.0,21240.0
2023-02-01 09:00:00,21310.0,21430.0
2023-02-02 09:00:00,21330.0,22050.0
2023-02-03 09:00:00,21790.0,21870.0
2023-02-04 09:00:00,22160.0,22640.0
2023-02-05 09:00:00,21750.0,23460.0
2023-02-06 09:00:00,21850.0,22160.0
2023-02-07 09:00:00,22260.0,22300.0
2023-02-08 09:00:00,22200.0,22980.0
2023-02-09 09:00:00,21640.0,23750.0
2023-02-10 09:00:00,21350.0,21780.0
2023-02-11 09:00:00,21750.0,22350.0
2023-02-12 09:00:00,21360.0,22020.0
2023-02-13 09:00:00,20850.0,21410.0
2023-02-14 09:00:00,21150.0,21300.0
2023-02-15 09:00:00,22430.0,22470.0
2023-02-16 09:00:00,21660.0,22750.0
2023-02-17 09:00:00,22670.0,22760.0
2023-02-18 09:00:00,23040.0,23580.0
2023-02-19 09:00:00,22990.0,23370.0
2023-02-20 09:00:00,23810.0,23950.0
2023-02-21 09:00:00,25280.0,28410.0
2023-02-22 09:00:00,24390.0,25400.0
2023-02-23 09:00:00,23710.0,24390.0
2023-02-24 09:00:00,22920.0,24330.0
2023-02-25 09:00:00,22980.0,23290.0
2023-02-26 09:00:00,23200.0,23210.0
2023-02-27 09:00:00,23040.0,23220.0
2023-02-28 09:00:00,22590.0,23040.0
2023-03-01 09:00:00,22640.0,23300.0
2023-03-02 09:00:00,22790.0,23240.0
2023-03-03 09:00:00,21670.0,22800.0
2023-03-04 09:00:00,21650.0,22890.0
2023-03-05 09:00:00,21440.0,21860.0
2023-03-06 09:00:00,20850.0,21440.0
2023-03-07 09:00:00,20660.0,21460.0
2023-03-08 09:00:00,20050.0,21650.0
2023-03-09 09:00:00,18720.0,20190.0
2023-03-10 09:00:00,18800.0,18980.0
2023-03-11 09:00:00,18590.0,19550.0
2023-03-12 09:00:00,19350.0,19360.0
2023-03-13 09:00:00,20420.0,20490.0
2023-03-14 09:00:00,21010.0,21410.0
2023-03-15 09:00:00,20160.0,21150.0
2023-03-16 09:00:00,20560.0,20670.0
2023-03-17 09:00:00,21690.0,21800.0
2023-03-18 09:00:00,22500.0,24600.0
2023-03-19 09:00:00,23000.0,23160.0
2023-03-20 09:00:00,21950.0,23650.0
2023-03-21 09:00:00,22110.0,22270.0
2023-03-22 09:00:00,21400.0,23160.0
2023-03-23 09:00:00,21960.0,22000.0
2023-03-24 09:00:00,21800.0,22780.0
2023-03-25 09:00:00,21700.0,22180.0
2023-03-26 09:00:00,21730.0,21830.0
2023-03-27 09:00:00,20580.0,21730.0
2023-03-28 09:00:00,20760.0,20980.0
2023-03-29 09:00:00,21320.0,21430.0
2023-03-30 09:00:00,20870.0,21420.0
2023-03-31 09:00:00,21040.0,21250.0
2023-04-01 09:00:00,21270.0,21450.0
2023-04-02 09:00:00,20940.0,21270.0
2023-04-03 09:00:00,21360.0,22000.0
2023-04-04 09:00:00,21400.0,21740.0
2023-04-05 09:00:00,21680.0,21690.0
2023-04-06 09:00:00,21810.0,21830.0
2023-04-07 09:00:00,21580.0,21810.0
2023-04-08 09:00:00,21490.0,21680.0
2023-04-09 09:00:00,21430.0,21690.0
2023-04-10 09:00:00,22060.0,22070.0
2023-04-11 09:00:00,22500.0,22800.0
2023-04-12 09:00:00,22060.0,22570.0
2023-04-13 09:00:00,22220.0,22400.0
2023-04-14 09:00:00,22260.0,22480.0
2023-04-15 09:00:00,22300.0,22690.0
2023-04-16 09:00:00,22260.0,22460.0
2023-04-17 09:00:00,21950.0,22420.0
2023-04-18 09:00:00,22170.0,22200.0
2023-04-19 09:00:00,21010.0,22170.0
2023-04-20 09:00:00,20770.0,21180.0
2023-04-21 09:00:00,20110.0,20880.0
2023-04-22 09:00:00,20810.0,22760.0
2023-04-23 09:00:00,20210.0,20840.0
2023-04-24 09:00:00,19970.0,20540.0
2023-04-25 09:00:00,20100.0,20520.0
2023-04-26 09:00:00,19850.0,20460.0
2023-04-27 09:00:00,19910.0,20040.0
2023-04-28 09:00:00,19840.0,19990.0
2023-04-29 09:00:00,19860.0,19900.0
2023-04-30 09:00:00,19820.0,19880.0
2023-05-01 09:00:00,19240.0,19960.0
2023-05-02 09:00:00,19310.0,19750.0
2023-05-03 09:00:00,19300.0,19650.0
2023-05-04 09:00:00,19210.0,19650.0
2023-05-05 09:00:00,19200.0,19300.0
2023-05-06 09:00:00,19100.0,19570.0
2023-05-07 09:00:00,18860.0,19090.0
2023-05-08 09:00:00,17930.0,19280.0
2023-05-09 09:00:00,19340.0,19610.0
2023-05-10 09:00:00,18420.0,19550.0
2023-05-11 09:00:00,17810.0,18420.0
2023-05-12 09:00:00,18030.0,18380.0
2023-05-13 09:00:00,17990.0,18480.0
2023-05-14 09:00:00,18090.0,18890.0
2023-05-15 09:00:00,17920.0,18250.0
2023-05-16 09:00:00,17930.0,18200.0
2023-05-17 09:00:00,17890.0,17970.0
2023-05-18 09:00:00,17760.0,17890.0
2023-05-19 09:00:00,17770.0,17950.0
2023-05-20 09:00:00,18060.0,18890.0
2023-05-21 09:00:00,17720.0,18140.0
2023-05-22 09:00:00,17440.0,18040.0
2023-05-23 09:00:00,17380.0,17760.0
2023-05-24 09:00:00,17000.0,17440.0
2023-05-25 09:00:00,17110.0,17890.0
2023-05-26 09:00:00,17050.0,17270.0
2023-05-27 09:00:00,17030.0,17100.0
2023-05-28 09:00:00,17370.0,17400.0
2023-05-29 09:00:00,17480.0,18050.0
2023-05-30 09:00:00,17240.0,17500.0
2023-05-31 09:00:00,17050.0,17590.0
2023-06-01 09:00:00,16960.0,17220.0
2023-06-02 09:00:00,17080.0,17110.0
2023-06-03 09:00:00,17050.0,17110.0
2023-06-04 09:00:00,17050.0,17150.0
2023-06-05 09:00:00,16410.0,17070.0
2023-06-06 09:00:00,16630.0,16870.0
2023-06-07 09:00:00,16140.0,16700.0
2023-06-08 09:00:00,16030.0,16280.0
2023-06-09 09:00:00,15930.0,16110.0
2023-06-10 09:00:00,14620.0,15980.0
2023-06-11 09:00:00,15080.0,16280.0
2023-06-12 09:00:00,14710.0,15450.0
2023-06-13 09:00:00,14520.0,14940.0
2023-06-14 09:00:00,14240.0,14850.0
2023-06-15 09:00:00,14560.0,14700.0
2023-06-16 09:00:00,14720.0,14740.0
2023-06-17 09:00:00,14830.0,15090.0
2023-06-18 09:00:00,14690.0,14860.0
2023-06-19 09:00:00,14860.0,15300.0
2023-06-20 09:00:00,15180.0,15220.0
2023-06-21 09:00:00,16540.0,17360.0
2023-06-22 09:00:00,16130.0,17300.0
2023-06-23 09:00:00,19070.0,19760.0
2023-06-24 09:00:00,19370.0,20530.0
2023-06-25 09:00:00,17940.0,19780.0
2023-06-26 09:00:00,18650.0,19170.0
2023-06-27 09:00:00,18400.0,19280.0
2023-06-28 09:00:00,17050.0,18960.0
2023-06-29 09:00:00,18050.0,18750.0
2023-06-30 09:00:00,21280.0,23880.0
2023-07-01 09:00:00,22580.0,27100.0
2023-07-02 09:00:00,22130.0,23410.0
2023-07-03 09:00:00,21130.0,22150.0
2023-07-04 09:00:00,20210.0,21700.0
2023-07-05 09:00:00,19740.0,20510.0
2023-07-06 09:00:00,20100.0,21500.0
2023-07-07 09:00:00,20130.0,20790.0
2023-07-08 09:00:00,19750.0,20390.0
2023-07-09 09:00:00,19360.0,19820.0
2023-07-10 09:00:00,19340.0,19520.0
2023-07-11 09:00:00,18990.0,19400.0
2023-07-12 09:00:00,19010.0,19420.0
2023-07-13 09:00:00,18470.0,19060.0
2023-07-14 09:00:00,18330.0,18750.0
2023-07-15 09:00:00,18240.0,18370.0
2023-07-16 09:00:00,18220.0,18970.0
2023-07-17 09:00:00,18180.0,18850.0
2023-07-18 09:00:00,18100.0,18220.0
2023-07-19 09:00:00,18480.0,18800.0
2023-07-20 09:00:00,18470.0,18830.0
2023-07-21 09:00:00,18460.0,18630.0
2023-07-22 09:00:00,18310.0,18700.0
2023-07-23 09:00:00,18360.0,18650.0
2023-07-24 09:00:00,17850.0,18500.0
2023-07-25 09:00:00,17760.0,18180.0
2023-07-26 09:00:00,17670.0,17810.0
2023-07-27 09:00:00,17660.0,17750.0
2023-07-28 09:00:00,17730.0,18090.0
