Date,Open,High,Low,Close
2022-10-21 09:00:00,443.0,452.0,428.0,451.0
2022-10-22 09:00:00,451.0,452.0,445.0,450.0
2022-10-23 09:00:00,451.0,454.0,441.0,452.0
2022-10-24 09:00:00,452.0,455.0,440.0,452.0
2022-10-25 09:00:00,452.0,482.0,451.0,471.0
2022-10-26 09:00:00,471.0,482.0,466.0,475.0
2022-10-27 09:00:00,475.0,481.0,458.0,461.0
2022-10-28 09:00:00,460.0,474.0,451.0,469.0
2022-10-29 09:00:00,469.0,485.0,468.0,475.0
2022-10-30 09:00:00,474.0,517.0,470.0,504.0
2022-10-31 09:00:00,505.0,537.0,493.0,504.0
2022-11-01 09:00:00,504.0,520.0,485.0,506.0
2022-11-02 09:00:00,506.0,518.0,486.0,515.0
2022-11-03 09:00:00,516.0,545.0,512.0,526.0
2022-11-04 09:00:00,526.0,598.0,521.0,578.0
2022-11-05 09:00:00,578.0,637.0,561.0,592.0
2022-11-06 09:00:00,592.0,630.0,566.0,569.0
2022-11-07 09:00:00,568.0,627.0,560.0,591.0
2022-11-08 09:00:00,591.0,593.0,429.0,481.0
2022-11-09 09:00:00,481.0,488.0,367.0,382.0
2022-11-10 09:00:00,383.0,457.0,377.0,453.0
2022-11-11 09:00:00,453.0,471.0,391.0,420.0
2022-11-12 09:00:00,421.0,422.0,374.0,382.0
2022-11-13 09:00:00,382.0,386.0,350.0,359.0
2022-11-14 09:00:00,359.0,367.0,321.0,357.0
2022-11-15 09:00:00,357.0,397.0,350.0,383.0
2022-11-16 09:00:00,383.0,408.0,363.0,381.0
2022-11-17 09:00:00,380.0,385.0,356.0,369.0
2022-11-18 09:00:00,369.0,414.0,367.0,413.0
2022-11-19 09:00:00,413.0,436.0,399.0,412.0
2022-11-20 09:00:00,412.0,414.0,353.0,359.0
2022-11-21 09:00:00,360.0,360.0,337.0,344.0
2022-11-22 09:00:00,345.0,350.0,318.0,337.0
2022-11-23 09:00:00,337.0,343.0,329.0,342.0
2022-11-24 09:00:00,342.0,344.0,322.0,332.0
2022-11-25 09:00:00,332.0,337.0,320.0,335.0
2022-11-26 09:00:00,334.0,339.0,327.0,332.0
2022-11-27 09:00:00,332.0,342.0,329.0,331.0
2022-11-28 09:00:00,331.0,333.0,315.0,325.0
2022-11-29 09:00:00,325.0,332.0,321.0,328.0
2022-11-30 09:00:00,328.0,337.0,323.0,334.0
2022-12-01 09:00:00,335.0,336.0,323.0,327.0
2022-12-02 09:00:00,326.0,331.0,317.0,327.0
2022-12-03 09:00:00,326.0,330.0,320.0,321.0
2022-12-04 09:00:00,322.0,324.0,319.0,321.0
2022-12-05 09:00:00,321.0,328.0,314.0,318.0
2022-12-06 09:00:00,316.0,318.0,311.0,312.0
2022-12-07 09:00:00,313.0,314.0,290.0,297.0
2022-12-08 09:00:00,297.0,303.0,292.0,298.0
2022-12-09 09:00:00,299.0,302.0,295.0,301.0
2022-12-10 09:00:00,301.0,307.0,299.0,302.0
2022-12-11 09:00:00,302.0,306.0,294.0,297.0
2022-12-12 09:00:00,297.0,297.0,283.0,290.0
2022-12-13 09:00:00,290.0,296.0,276.0,291.0
2022-12-14 09:00:00,291.0,294.0,287.0,288.0
2022-12-15 09:00:00,289.0,301.0,278.0,279.0
2022-12-16 09:00:00,279.0,281.0,243.0,249.0
2022-12-17 09:00:00,248.0,260.0,238.0,258.0
2022-12-18 09:00:00,258.0,259.0,248.0,249.0
2022-12-19 09:00:00,250.0,253.0,222.0,229.0
2022-12-20 09:00:00,230.0,238.0,228.0,233.0
2022-12-21 09:00:00,233.0,236.0,222.0,224.0
2022-12-22 09:00:00,224.0,225.0,215.0,224.0
2022-12-23 09:00:00,224.0,225.0,220.0,222.0
2022-12-24 09:00:00,221.0,223.0,218.0,219.0
2022-12-25 09:00:00,219.0,220.0,211.0,215.0
2022-12-26 09:00:00,215.0,220.0,212.0,220.0
2022-12-27 09:00:00,220.0,221.0,210.0,217.0
2022-12-28 09:00:00,217.0,218.0,204.0,213.0
2022-12-29 09:00:00,213.0,213.0,205.0,210.0
2022-12-30 09:00:00,210.0,215.0,203.0,215.0
2022-12-31 09:00:00,215.0,222.0,212.0,219.0
2023-01-01 09:00:00,220.0,228.0,218.0,226.0
2023-01-02 09:00:00,226.0,233.0,220.0,229.0
2023-01-03 09:00:00,230.0,237.0,229.0,236.0
2023-01-04 09:00:00,236.0,246.0,235.0,239.0
2023-01-05 09:00:00,239.0,245.0,233.0,235.0
2023-01-06 09:00:00,235.0,241.0,229.0,239.0
2023-01-07 09:00:00,240.0,249.0,239.0,246.0
2023-01-08 09:00:00,247.0,254.0,242.0,252.0
2023-01-09 09:00:00,252.0,262.0,250.0,252.0
2023-01-10 09:00:00,252.0,259.0,248.0,257.0
2023-01-11 09:00:00,256.0,264.0,248.0,264.0
2023-01-12 09:00:00,263.0,268.0,256.0,266.0
2023-01-13 09:00:00,266.0,277.0,261.0,275.0
2023-01-14 09:00:00,275.0,297.0,264.0,283.0
2023-01-15 09:00:00,284.0,299.0,275.0,299.0
2023-01-16 09:00:00,298.0,300.0,280.0,291.0
2023-01-17 09:00:00,291.0,293.0,284.0,284.0
2023-01-18 09:00:00,284.0,290.0,259.0,261.0
2023-01-19 09:00:00,260.0,271.0,259.0,271.0
2023-01-20 09:00:00,271.0,297.0,268.0,295.0
2023-01-21 09:00:00,295.0,305.0,288.0,297.0
2023-01-22 09:00:00,298.0,318.0,294.0,307.0
2023-01-23 09:00:00,308.0,317.0,307.0,312.0
2023-01-24 09:00:00,312.0,327.0,290.0,296.0
2023-01-25 09:00:00,296.0,309.0,286.0,306.0
2023-01-26 09:00:00,306.0,312.0,301.0,309.0
2023-01-27 09:00:00,309.0,325.0,300.0,320.0
2023-01-28 09:00:00,320.0,335.0,313.0,326.0
2023-01-29 09:00:00,326.0,332.0,320.0,327.0
2023-01-30 09:00:00,328.0,328.0,295.0,301.0
2023-01-31 09:00:00,302.0,306.0,295.0,303.0
2023-02-01 09:00:00,303.0,315.0,290.0,314.0
2023-02-02 09:00:00,314.0,334.0,313.0,321.0
2023-02-03 09:00:00,321.0,344.0,316.0,340.0
2023-02-04 09:00:00,340.0,345.0,335.0,337.0
2023-02-05 09:00:00,338.0,342.0,318.0,325.0
2023-02-06 09:00:00,325.0,334.0,321.0,327.0
2023-02-07 09:00:00,326.0,363.0,324.0,355.0
2023-02-08 09:00:00,355.0,379.0,350.0,370.0
2023-02-09 09:00:00,370.0,371.0,325.0,329.0
2023-02-10 09:00:00,330.0,340.0,320.0,327.0
2023-02-11 09:00:00,327.0,334.0,323.0,333.0
2023-02-12 09:00:00,333.0,335.0,316.0,321.0
2023-02-13 09:00:00,321.0,322.0,304.0,317.0
2023-02-14 09:00:00,317.0,330.0,308.0,328.0
2023-02-15 09:00:00,328.0,351.0,325.0,348.0
2023-02-16 09:00:00,349.0,364.0,332.0,334.0
2023-02-17 09:00:00,334.0,353.0,333.0,349.0
2023-02-18 09:00:00,349.0,359.0,345.0,352.0
2023-02-19 09:00:00,353.0,367.0,348.0,360.0
2023-02-20 09:00:00,360.0,375.0,348.0,367.0
2023-02-21 09:00:00,367.0,380.0,357.0,363.0
2023-02-22 09:00:00,363.0,364.0,343.0,355.0
2023-02-23 09:00:00,355.0,363.0,347.0,352.0
2023-02-24 09:00:00,352.0,354.0,336.0,342.0
2023-02-25 09:00:00,342.0,344.0,327.0,336.0
2023-02-26 09:00:00,336.0,340.0,331.0,338.0
2023-02-27 09:00:00,339.0,346.0,332.0,340.0
2023-02-28 09:00:00,340.0,341.0,325.0,328.0
2023-03-01 09:00:00,328.0,336.0,323.0,331.0
2023-03-02 09:00:00,331.0,331.0,318.0,321.0
2023-03-03 09:00:00,322.0,322.0,297.0,309.0
2023-03-04 09:00:00,309.0,312.0,297.0,300.0
2023-03-05 09:00:00,301.0,309.0,297.0,302.0
2023-03-06 09:00:00,301.0,313.0,291.0,300.0
2023-03-07 09:00:00,300.0,303.0,282.0,289.0
2023-03-08 09:00:00,289.0,290.0,267.0,270.0
2023-03-09 09:00:00,270.0,277.0,255.0,261.0
2023-03-10 09:00:00,261.0,265.0,252.0,256.0
2023-03-11 09:00:00,256.0,263.0,243.0,254.0
2023-03-12 09:00:00,253.0,269.0,243.0,267.0
2023-03-13 09:00:00,267.0,284.0,257.0,279.0
2023-03-14 09:00:00,279.0,299.0,268.0,292.0
2023-03-15 09:00:00,292.0,297.0,267.0,273.0
2023-03-16 09:00:00,274.0,280.0,269.0,279.0
2023-03-17 09:00:00,279.0,300.0,276.0,299.0
2023-03-18 09:00:00,299.0,304.0,285.0,285.0
2023-03-19 09:00:00,286.0,297.0,285.0,293.0
2023-03-20 09:00:00,293.0,298.0,280.0,282.0
2023-03-21 09:00:00,283.0,299.0,272.0,294.0
2023-03-22 09:00:00,294.0,328.0,279.0,286.0
2023-03-23 09:00:00,286.0,292.0,278.0,290.0
2023-03-24 09:00:00,289.0,290.0,276.0,281.0
2023-03-25 09:00:00,280.0,282.0,272.0,275.0
2023-03-26 09:00:00,276.0,281.0,274.0,279.0
2023-03-27 09:00:00,279.0,281.0,261.0,266.0
2023-03-28 09:00:00,266.0,270.0,261.0,267.0
2023-03-29 09:00:00,267.0,323.0,267.0,312.0
2023-03-30 09:00:00,312.0,320.0,293.0,298.0
2023-03-31 09:00:00,298.0,301.0,288.0,298.0
2023-04-01 09:00:00,297.0,301.0,290.0,295.0
2023-04-02 09:00:00,295.0,297.0,280.0,283.0
2023-04-03 09:00:00,283.0,291.0,276.0,284.0
2023-04-04 09:00:00,285.0,291.0,281.0,289.0
2023-04-05 09:00:00,288.0,295.0,285.0,295.0
2023-04-06 09:00:00,294.0,295.0,286.0,289.0
2023-04-07 09:00:00,289.0,292.0,283.0,291.0
2023-04-08 09:00:00,290.0,295.0,285.0,288.0
2023-04-09 09:00:00,287.0,289.0,282.0,285.0
2023-04-10 09:00:00,285.0,291.0,281.0,290.0
2023-04-11 09:00:00,290.0,294.0,288.0,291.0
2023-04-12 09:00:00,291.0,293.0,282.0,286.0
2023-04-13 09:00:00,286.0,293.0,282.0,291.0
2023-04-14 09:00:00,290.0,303.0,290.0,297.0
2023-04-15 09:00:00,297.0,306.0,294.0,304.0
2023-04-16 09:00:00,304.0,307.0,297.0,307.0
2023-04-17 09:00:00,307.0,307.0,289.0,291.0
2023-04-18 09:00:00,291.0,295.0,285.0,290.0
2023-04-19 09:00:00,290.0,291.0,263.0,265.0
2023-04-20 09:00:00,266.0,267.0,251.0,255.0
2023-04-21 09:00:00,255.0,256.0,243.0,248.0
2023-04-22 09:00:00,247.0,255.0,245.0,254.0
2023-04-23 09:00:00,254.0,255.0,246.0,252.0
2023-04-24 09:00:00,252.0,253.0,244.0,249.0
2023-04-25 09:00:00,248.0,253.0,241.0,250.0
2023-04-26 09:00:00,251.0,257.0,233.0,242.0
2023-04-27 09:00:00,242.0,247.0,240.0,245.0
2023-04-28 09:00:00,246.0,247.0,241.0,245.0
2023-04-29 09:00:00,245.0,248.0,243.0,245.0
2023-04-30 09:00:00,244.0,246.0,241.0,242.0
2023-05-01 09:00:00,242.0,243.0,235.0,238.0
2023-05-02 09:00:00,238.0,241.0,234.0,240.0
2023-05-03 09:00:00,239.0,243.0,234.0,241.0
2023-05-04 09:00:00,241.0,242.0,235.0,237.0
2023-05-05 09:00:00,237.0,243.0,236.0,240.0
2023-05-06 09:00:00,240.0,243.0,232.0,234.0
2023-05-07 09:00:00,234.0,235.0,231.0,232.0
2023-05-08 09:00:00,232.0,233.0,214.0,221.0
2023-05-09 09:00:00,221.0,226.0,219.0,222.0
2023-05-10 09:00:00,223.0,229.0,219.0,227.0
2023-05-11 09:00:00,226.0,227.0,216.0,220.0
2023-05-12 09:00:00,219.0,223.0,213.0,223.0
2023-05-13 09:00:00,223.0,224.0,218.0,221.0
2023-05-14 09:00:00,220.0,224.0,218.0,221.0
2023-05-15 09:00:00,221.0,228.0,218.0,225.0
2023-05-16 09:00:00,225.0,230.0,222.0,229.0
2023-05-17 09:00:00,228.0,233.0,225.0,232.0
2023-05-18 09:00:00,232.0,232.0,221.0,224.0
2023-05-19 09:00:00,223.0,225.0,222.0,222.0
2023-05-20 09:00:00,222.0,223.0,221.0,222.0
2023-05-21 09:00:00,221.0,222.0,217.0,217.0
2023-05-22 09:00:00,218.0,218.0,214.0,217.0
2023-05-23 09:00:00,217.0,220.0,215.0,218.0
2023-05-24 09:00:00,218.0,218.0,207.0,208.0
2023-05-25 09:00:00,208.0,209.0,200.0,202.0
2023-05-26 09:00:00,202.0,203.0,197.0,200.0
2023-05-27 09:00:00,200.0,203.0,200.0,201.0
2023-05-28 09:00:00,201.0,205.0,201.0,205.0
2023-05-29 09:00:00,204.0,206.0,201.0,203.0
2023-05-30 09:00:00,202.0,204.0,200.0,201.0
2023-05-31 09:00:00,201.0,203.0,195.0,198.0
2023-06-01 09:00:00,198.0,199.0,194.0,199.0
2023-06-02 09:00:00,199.0,202.0,195.0,201.0
2023-06-03 09:00:00,201.0,202.0,199.0,200.0
2023-06-04 09:00:00,200.0,202.0,199.0,201.0
2023-06-05 09:00:00,201.0,201.0,181.0,184.0
2023-06-06 09:00:00,184.0,185.0,176.0,181.0
2023-06-07 09:00:00,181.0,182.0,164.0,166.0
2023-06-08 09:00:00,166.0,168.0,159.0,164.0
2023-06-09 09:00:00,163.0,166.0,160.0,164.0
2023-06-10 09:00:00,163.0,164.0,126.0,147.0
2023-06-11 09:00:00,148.0,150.0,142.0,147.0
2023-06-12 09:00:00,147.0,149.0,143.0,149.0
2023-06-13 09:00:00,149.0,153.0,146.0,148.0
2023-06-14 09:00:00,148.0,155.0,144.0,148.0
2023-06-15 09:00:00,148.0,152.0,141.0,146.0
2023-06-16 09:00:00,146.0,154.0,143.0,152.0
2023-06-17 09:00:00,151.0,161.0,151.0,156.0
2023-06-18 09:00:00,156.0,156.0,149.0,151.0
2023-06-19 09:00:00,150.0,154.0,149.0,153.0
2023-06-20 09:00:00,153.0,159.0,149.0,159.0
2023-06-21 09:00:00,159.0,166.0,158.0,164.0
2023-06-22 09:00:00,165.0,169.0,162.0,163.0
2023-06-23 09:00:00,163.0,184.0,163.0,179.0
2023-06-24 09:00:00,179.0,182.0,174.0,177.0
2023-06-25 09:00:00,177.0,189.0,176.0,181.0
2023-06-26 09:00:00,182.0,185.0,170.0,171.0
2023-06-27 09:00:00,171.0,173.0,167.0,169.0
2023-06-28 09:00:00,168.0,169.0,155.0,158.0
2023-06-29 09:00:00,158.0,166.0,157.0,160.0
2023-06-30 09:00:00,161.0,167.0,153.0,163.0
2023-07-01 09:00:00,163.0,172.0,158.0,171.0
2023-07-02 09:00:00,171.0,172.0,161.0,164.0
2023-07-03 09:00:00,164.0,174.0,162.0,170.0
2023-07-04 09:00:00,170.0,170.0,162.0,165.0
2023-07-05 09:00:00,164.0,166.0,155.0,159.0
2023-07-06 09:00:00,159.0,162.0,150.0,151.0
2023-07-07 09:00:00,151.0,153.0,148.0,149.0
2023-07-08 09:00:00,149.0,151.0,146.0,148.0
2023-07-09 09:00:00,148.0,150.0,145.0,146.0
2023-07-10 09:00:00,146.0,149.0,142.0,145.0
2023-07-11 09:00:00,145.0,147.0,140.0,143.0
2023-07-12 09:00:00,143.0,146.0,137.0,139.0
2023-07-13 09:00:00,139.0,159.0,134.0,156.0
2023-07-14 09:00:00,156.0,158.0,141.0,147.0
2023-07-15 09:00:00,147.0,148.0,143.0,146.0
2023-07-16 09:00:00,145.0,157.0,144.0,149.0
2023-07-17 09:00:00,150.0,162.0,147.0,156.0
2023-07-18 09:00:00,156.0,156.0,144.0,147.0
2023-07-19 09:00:00,147.0,150.0,144.0,147.0
2023-07-20 09:00:00,147.0,152.0,145.0,149.0
2023-07-21 09:00:00,149.0,151.0,147.0,151.0
2023-07-22 09:00:00,150.0,152.0,148.0,149.0
2023-07-23 09:00:00,149.0,152.0,147.0,150.0
2023-07-24 09:00:00,150.0,151.0,140.0,142.0
2023-07-25 09:00:00,142.0,144.0,140.0,143.0
2023-07-26 09:00:00,143.0,145.0,140.0,143.0
2023-07-27 09:00:00,144.0,146.0,142.0,143.0
2023-07-28 09:00:00,143.0,144.0,140.0,143.0
2023-07-29 09:00:00,143.0,145.0,142.0,144.0
2023-07-30 09:00:00,144.0,146.0,141.0,142.0
2023-07-31 09:00:00,141.0,144.0,141.0,142.0
2023-08-01 09:00:00,142.0,145.0,139.0,145.0
2023-08-02 09:00:00,144.0,145.0,140.0,141.0
2023-08-03 09:00:00,141.0,143.0,139.0,140.0
2023-08-04 09:00:00,140.0,142.0,139.0,140.0
2023-08-05 09:00:00,140.0,142.0,138.0,141.0
2023-08-06 09:00:00,141.0,147.0,140.0,145.0
2023-08-07 09:00:00,145.0,149.0,142.0,149.0
2023-08-08 09:00:00,149.0,158.0,147.0,150.0
2023-08-09 09:00:00,150.0,152.0,147.0,149.0
2023-08-10 09:00:00,150.0,151.0,146.0,149.0
2023-08-11 09:00:00,150.0,151.0,148.0,149.0
2023-08-12 09:00:00,149.0,155.0,149.0,155.0
2023-08-13 09:00:00,155.0,157.0,151.0,156.0
2023-08-14 09:00:00,156.0,158.0,153.0,154.0
2023-08-15 09:00:00,153.0,154.0,143.0,147.0
2023-08-16 09:00:00,147.0,147.0,135.0,139.0
2023-08-17 09:00:00,139.0,142.0,125.0,128.0
2023-08-18 09:00:00,128.0,134.0,126.0,132.0
2023-08-19 09:00:00,132.0,136.0,131.0,133.0
2023-08-20 09:00:00,133.0,135.0,132.0,133.0
2023-08-21 09:00:00,134.0,134.0,128.0,132.0
2023-08-22 09:00:00,132.0,133.0,128.0,133.0
2023-08-23 09:00:00,133.0,136.0,131.0,134.0
2023-08-24 09:00:00,134.0,135.0,130.0,132.0
2023-08-25 09:00:00,132.0,133.0,129.0,132.0
2023-08-26 09:00:00,132.0,132.0,130.0,130.0
2023-08-27 09:00:00,130.0,131.0,128.0,129.0
2023-08-28 09:00:00,129.0,133.0,125.0,132.0
2023-08-29 09:00:00,132.0,138.0,128.0,136.0
2023-08-30 09:00:00,136.0,137.0,130.0,131.0
2023-08-31 09:00:00,132.0,132.0,127.0,128.0
2023-09-01 09:00:00,128.0,129.0,125.0,126.0
2023-09-02 09:00:00,127.0,129.0,125.0,129.0
2023-09-03 09:00:00,129.0,129.0,127.0,128.0
2023-09-04 09:00:00,129.0,131.0,126.0,128.0
2023-09-05 09:00:00,127.0,129.0,126.0,128.0
2023-09-06 09:00:00,128.0,129.0,125.0,127.0
2023-09-07 09:00:00,127.0,133.0,127.0,133.0
2023-09-08 09:00:00,133.0,134.0,128.0,130.0
2023-09-09 09:00:00,131.0,132.0,128.0,129.0
2023-09-10 09:00:00,128.0,129.0,123.0,125.0
2023-09-11 09:00:00,126.0,126.0,119.0,121.0
2023-09-12 09:00:00,121.0,125.0,120.0,122.0
2023-09-13 09:00:00,122.0,125.0,121.0,124.0
2023-09-14 09:00:00,124.0,127.0,122.0,127.0
2023-09-15 09:00:00,127.0,131.0,125.0,129.0
2023-09-16 09:00:00,130.0,132.0,129.0,130.0
