Date,Close,High
2023-06-03 17:00:00,751.0,753.0
2023-06-03 21:00:00,751.0,752.0
2023-06-04 01:00:00,750.0,754.0
2023-06-04 05:00:00,749.0,752.0
2023-06-04 09:00:00,745.0,754.0
2023-06-04 13:00:00,749.0,749.0
2023-06-04 17:00:00,752.0,752.0
2023-06-04 21:00:00,754.0,754.0
2023-06-05 01:00:00,753.0,755.0
2023-06-05 05:00:00,749.0,753.0
2023-06-05 09:00:00,739.0,749.0
2023-06-05 13:00:00,740.0,741.0
2023-06-05 17:00:00,740.0,745.0
2023-06-05 21:00:00,732.0,744.0
2023-06-06 01:00:00,700.0,735.0
2023-06-06 05:00:00,702.0,703.0
2023-06-06 09:00:00,700.0,724.0
2023-06-06 13:00:00,701.0,704.0
2023-06-06 17:00:00,698.0,701.0
2023-06-06 21:00:00,715.0,720.0
2023-06-07 01:00:00,710.0,716.0
2023-06-07 05:00:00,714.0,721.0
2023-06-07 09:00:00,717.0,734.0
2023-06-07 13:00:00,718.0,723.0
2023-06-07 17:00:00,713.0,721.0
2023-06-07 21:00:00,703.0,732.0
2023-06-08 01:00:00,700.0,711.0
2023-06-08 05:00:00,705.0,706.0
2023-06-08 09:00:00,698.0,706.0
2023-06-08 13:00:00,698.0,699.0
2023-06-08 17:00:00,699.0,700.0
2023-06-08 21:00:00,703.0,705.0
2023-06-09 01:00:00,700.0,704.0
2023-06-09 05:00:00,701.0,704.0
2023-06-09 09:00:00,696.0,704.0
2023-06-09 13:00:00,696.0,697.0
2023-06-09 17:00:00,711.0,716.0
2023-06-09 21:00:00,709.0,714.0
2023-06-10 01:00:00,709.0,711.0
2023-06-10 05:00:00,708.0,708.0
2023-06-10 09:00:00,677.0,712.0
2023-06-10 13:00:00,612.0,679.0
2023-06-10 17:00:00,627.0,636.0
2023-06-10 21:00:00,612.0,627.0
2023-06-11 01:00:00,624.0,636.0
2023-06-11 05:00:00,623.0,636.0
2023-06-11 09:00:00,629.0,646.0
2023-06-11 13:00:00,633.0,635.0
2023-06-11 17:00:00,639.0,640.0
2023-06-11 21:00:00,630.0,639.0
2023-06-12 01:00:00,633.0,636.0
2023-06-12 05:00:00,634.0,639.0
2023-06-12 09:00:00,621.0,647.0
2023-06-12 13:00:00,626.0,629.0
2023-06-12 17:00:00,630.0,635.0
2023-06-12 21:00:00,630.0,631.0
2023-06-13 01:00:00,620.0,631.0
2023-06-13 05:00:00,631.0,632.0
2023-06-13 09:00:00,637.0,637.0
2023-06-13 13:00:00,636.0,637.0
2023-06-13 17:00:00,629.0,637.0
2023-06-13 21:00:00,630.0,640.0
2023-06-14 01:00:00,630.0,632.0
2023-06-14 05:00:00,629.0,630.0
2023-06-14 09:00:00,626.0,630.0
2023-06-14 13:00:00,628.0,631.0
2023-06-14 17:00:00,635.0,638.0
2023-06-14 21:00:00,638.0,641.0
2023-06-15 01:00:00,637.0,638.0
2023-06-15 05:00:00,637.0,638.0
2023-06-15 09:00:00,621.0,638.0
2023-06-15 13:00:00,621.0,626.0
2023-06-15 17:00:00,623.0,625.0
2023-06-15 21:00:00,618.0,625.0
2023-06-16 01:00:00,624.0,624.0
2023-06-16 05:00:00,636.0,638.0
2023-06-16 09:00:00,630.0,636.0
2023-06-16 13:00:00,635.0,637.0
2023-06-16 17:00:00,620.0,638.0
2023-06-16 21:00:00,627.0,632.0
2023-06-17 01:00:00,642.0,644.0
2023-06-17 05:00:00,655.0,663.0
2023-06-17 09:00:00,708.0,715.0
2023-06-17 13:00:00,687.0,712.0
2023-06-17 17:00:00,676.0,691.0
2023-06-17 21:00:00,672.0,681.0
2023-06-18 01:00:00,672.0,672.0
2023-06-18 05:00:00,679.0,679.0
2023-06-18 09:00:00,664.0,678.0
2023-06-18 13:00:00,661.0,667.0
2023-06-18 17:00:00,658.0,662.0
2023-06-18 21:00:00,660.0,662.0
2023-06-19 01:00:00,664.0,664.0
2023-06-19 05:00:00,656.0,665.0
2023-06-19 09:00:00,648.0,656.0
2023-06-19 13:00:00,648.0,649.0
2023-06-19 17:00:00,648.0,649.0
2023-06-19 21:00:00,649.0,652.0
2023-06-20 01:00:00,652.0,653.0
2023-06-20 05:00:00,653.0,655.0
2023-06-20 09:00:00,648.0,653.0
2023-06-20 13:00:00,645.0,649.0
2023-06-20 17:00:00,646.0,647.0
2023-06-20 21:00:00,648.0,653.0
2023-06-21 01:00:00,656.0,656.0
2023-06-21 05:00:00,662.0,665.0
2023-06-21 09:00:00,668.0,675.0
2023-06-21 13:00:00,672.0,672.0
2023-06-21 17:00:00,669.0,675.0
2023-06-21 21:00:00,675.0,676.0
2023-06-22 01:00:00,687.0,691.0
2023-06-22 05:00:00,690.0,693.0
2023-06-22 09:00:00,703.0,704.0
2023-06-22 13:00:00,697.0,706.0
2023-06-22 17:00:00,681.0,709.0
2023-06-22 21:00:00,693.0,703.0
2023-06-23 01:00:00,694.0,698.0
2023-06-23 05:00:00,688.0,694.0
2023-06-23 09:00:00,687.0,694.0
2023-06-23 13:00:00,693.0,699.0
2023-06-23 17:00:00,702.0,702.0
2023-06-23 21:00:00,719.0,741.0
2023-06-24 01:00:00,725.0,727.0
2023-06-24 05:00:00,727.0,728.0
2023-06-24 09:00:00,741.0,744.0
2023-06-24 13:00:00,738.0,744.0
2023-06-24 17:00:00,746.0,768.0
2023-06-24 21:00:00,732.0,753.0
2023-06-25 01:00:00,749.0,759.0
2023-06-25 05:00:00,753.0,758.0
2023-06-25 09:00:00,751.0,756.0
2023-06-25 13:00:00,750.0,758.0
2023-06-25 17:00:00,747.0,752.0
2023-06-25 21:00:00,733.0,753.0
2023-06-26 01:00:00,736.0,740.0
2023-06-26 05:00:00,742.0,751.0
2023-06-26 09:00:00,734.0,745.0
2023-06-26 13:00:00,727.0,766.0
2023-06-26 17:00:00,727.0,734.0
2023-06-26 21:00:00,728.0,736.0
2023-06-27 01:00:00,726.0,729.0
2023-06-27 05:00:00,737.0,737.0
2023-06-27 09:00:00,721.0,794.0
2023-06-27 13:00:00,715.0,723.0
2023-06-27 17:00:00,722.0,723.0
2023-06-27 21:00:00,722.0,727.0
2023-06-28 01:00:00,727.0,728.0
2023-06-28 05:00:00,729.0,731.0
2023-06-28 09:00:00,719.0,729.0
2023-06-28 13:00:00,703.0,722.0
2023-06-28 17:00:00,711.0,718.0
2023-06-28 21:00:00,711.0,715.0
2023-06-29 01:00:00,702.0,720.0
2023-06-29 05:00:00,700.0,705.0
2023-06-29 09:00:00,697.0,702.0
2023-06-29 13:00:00,701.0,702.0
2023-06-29 17:00:00,710.0,714.0
2023-06-29 21:00:00,712.0,718.0
2023-06-30 01:00:00,713.0,717.0
2023-06-30 05:00:00,710.0,714.0
2023-06-30 09:00:00,711.0,717.0
2023-06-30 13:00:00,716.0,723.0
2023-06-30 17:00:00,732.0,734.0
2023-06-30 21:00:00,702.0,732.0
2023-07-01 01:00:00,715.0,726.0
2023-07-01 05:00:00,726.0,726.0
2023-07-01 09:00:00,723.0,729.0
2023-07-01 13:00:00,725.0,725.0
2023-07-01 17:00:00,729.0,732.0
2023-07-01 21:00:00,740.0,745.0
2023-07-02 01:00:00,746.0,746.0
2023-07-02 05:00:00,754.0,758.0
2023-07-02 09:00:00,733.0,786.0
2023-07-02 13:00:00,734.0,746.0
2023-07-02 17:00:00,738.0,739.0
2023-07-02 21:00:00,730.0,753.0
2023-07-03 01:00:00,737.0,743.0
2023-07-03 05:00:00,744.0,749.0
2023-07-03 09:00:00,744.0,745.0
2023-07-03 13:00:00,743.0,747.0
2023-07-03 17:00:00,750.0,753.0
2023-07-03 21:00:00,750.0,753.0
2023-07-04 01:00:00,749.0,756.0
2023-07-04 05:00:00,762.0,762.0
2023-07-04 09:00:00,750.0,761.0
2023-07-04 13:00:00,740.0,751.0
2023-07-04 17:00:00,747.0,748.0
2023-07-04 21:00:00,752.0,752.0
2023-07-05 01:00:00,752.0,754.0
2023-07-05 05:00:00,754.0,755.0
2023-07-05 09:00:00,758.0,758.0
2023-07-05 13:00:00,757.0,759.0
2023-07-05 17:00:00,735.0,758.0
2023-07-05 21:00:00,727.0,738.0
2023-07-06 01:00:00,731.0,734.0
2023-07-06 05:00:00,746.0,747.0
2023-07-06 09:00:00,734.0,743.0
2023-07-06 13:00:00,738.0,743.0
2023-07-06 17:00:00,738.0,749.0
2023-07-06 21:00:00,730.0,742.0
2023-07-07 01:00:00,729.0,731.0
2023-07-07 05:00:00,724.0,730.0
2023-07-07 09:00:00,723.0,724.0
2023-07-07 13:00:00,717.0,743.0
2023-07-07 17:00:00,720.0,723.0
2023-07-07 21:00:00,720.0,724.0
2023-07-08 01:00:00,722.0,722.0
2023-07-08 05:00:00,720.0,725.0
2023-07-08 09:00:00,720.0,725.0
2023-07-08 13:00:00,717.0,723.0
2023-07-08 17:00:00,720.0,726.0
2023-07-08 21:00:00,729.0,735.0
2023-07-09 01:00:00,729.0,731.0
2023-07-09 05:00:00,724.0,731.0
2023-07-09 09:00:00,752.0,788.0
2023-07-09 13:00:00,827.0,844.0
2023-07-09 17:00:00,765.0,842.0
2023-07-09 21:00:00,756.0,803.0
2023-07-10 01:00:00,755.0,759.0
2023-07-10 05:00:00,756.0,766.0
2023-07-10 09:00:00,717.0,775.0
2023-07-10 13:00:00,742.0,772.0
2023-07-10 17:00:00,726.0,744.0
2023-07-10 21:00:00,731.0,733.0
2023-07-11 01:00:00,732.0,734.0
2023-07-11 05:00:00,732.0,739.0
2023-07-11 09:00:00,730.0,736.0
2023-07-11 13:00:00,733.0,742.0
2023-07-11 17:00:00,731.0,740.0
2023-07-11 21:00:00,736.0,738.0
2023-07-12 01:00:00,737.0,737.0
2023-07-12 05:00:00,752.0,752.0
2023-07-12 09:00:00,740.0,751.0
2023-07-12 13:00:00,738.0,747.0
2023-07-12 17:00:00,739.0,742.0
2023-07-12 21:00:00,746.0,749.0
2023-07-13 01:00:00,745.0,747.0
2023-07-13 05:00:00,746.0,751.0
2023-07-13 09:00:00,736.0,750.0
2023-07-13 13:00:00,742.0,743.0
2023-07-13 17:00:00,751.0,777.0
2023-07-13 21:00:00,739.0,765.0
2023-07-14 01:00:00,725.0,745.0
2023-07-14 05:00:00,747.0,751.0
2023-07-14 09:00:00,742.0,747.0
2023-07-14 13:00:00,742.0,750.0
2023-07-14 17:00:00,750.0,752.0
2023-07-14 21:00:00,760.0,762.0
2023-07-15 01:00:00,743.0,771.0
2023-07-15 05:00:00,770.0,770.0
2023-07-15 09:00:00,750.0,773.0
2023-07-15 13:00:00,769.0,772.0
2023-07-15 17:00:00,778.0,800.0
2023-07-15 21:00:00,786.0,798.0
2023-07-16 01:00:00,791.0,794.0
2023-07-16 05:00:00,796.0,799.0
2023-07-16 09:00:00,775.0,828.0
2023-07-16 13:00:00,769.0,775.0
2023-07-16 17:00:00,768.0,779.0
2023-07-16 21:00:00,766.0,776.0
2023-07-17 01:00:00,765.0,770.0
2023-07-17 05:00:00,766.0,771.0
2023-07-17 09:00:00,752.0,768.0
2023-07-17 13:00:00,759.0,762.0
2023-07-17 17:00:00,756.0,765.0
2023-07-17 21:00:00,762.0,765.0
2023-07-18 01:00:00,754.0,762.0
2023-07-18 05:00:00,758.0,762.0
2023-07-18 09:00:00,749.0,775.0
2023-07-18 13:00:00,741.0,754.0
2023-07-18 17:00:00,741.0,747.0
2023-07-18 21:00:00,739.0,742.0
2023-07-19 01:00:00,736.0,749.0
2023-07-19 05:00:00,746.0,750.0
2023-07-19 09:00:00,747.0,750.0
2023-07-19 13:00:00,740.0,749.0
2023-07-19 17:00:00,747.0,750.0
2023-07-19 21:00:00,748.0,749.0
2023-07-20 01:00:00,747.0,752.0
2023-07-20 05:00:00,747.0,754.0
2023-07-20 09:00:00,737.0,775.0
2023-07-20 13:00:00,746.0,747.0
2023-07-20 17:00:00,750.0,756.0
2023-07-20 21:00:00,748.0,752.0
2023-07-21 01:00:00,746.0,752.0
2023-07-21 05:00:00,746.0,749.0
2023-07-21 09:00:00,744.0,749.0
2023-07-21 13:00:00,743.0,746.0
2023-07-21 17:00:00,750.0,818.0
2023-07-21 21:00:00,754.0,773.0
2023-07-22 01:00:00,754.0,757.0
2023-07-22 05:00:00,760.0,761.0
2023-07-22 09:00:00,786.0,837.0
2023-07-22 13:00:00,814.0,826.0
2023-07-22 17:00:00,805.0,824.0
2023-07-22 21:00:00,835.0,880.0
2023-07-23 01:00:00,815.0,845.0
2023-07-23 05:00:00,870.0,944.0
2023-07-23 09:00:00,946.0,995.0
2023-07-23 13:00:00,830.0,1050.0
2023-07-23 17:00:00,856.0,915.0
2023-07-23 21:00:00,856.0,894.0
2023-07-24 01:00:00,833.0,862.0
2023-07-24 05:00:00,813.0,836.0
2023-07-24 09:00:00,840.0,870.0
2023-07-24 13:00:00,778.0,846.0
2023-07-24 17:00:00,762.0,793.0
2023-07-24 21:00:00,763.0,770.0
2023-07-25 01:00:00,759.0,765.0
2023-07-25 05:00:00,773.0,775.0
2023-07-25 09:00:00,771.0,824.0
2023-07-25 13:00:00,754.0,772.0
2023-07-25 17:00:00,752.0,773.0
2023-07-25 21:00:00,757.0,760.0
2023-07-26 01:00:00,760.0,764.0
2023-07-26 05:00:00,762.0,766.0
2023-07-26 09:00:00,740.0,762.0
2023-07-26 13:00:00,736.0,740.0
2023-07-26 17:00:00,734.0,740.0
2023-07-26 21:00:00,739.0,742.0
2023-07-27 01:00:00,739.0,744.0
2023-07-27 05:00:00,745.0,746.0
2023-07-27 09:00:00,737.0,754.0
2023-07-27 13:00:00,741.0,745.0
2023-07-27 17:00:00,740.0,742.0
2023-07-27 21:00:00,741.0,742.0
2023-07-28 01:00:00,739.0,741.0
2023-07-28 05:00:00,737.0,740.0
2023-07-28 09:00:00,740.0,742.0
2023-07-28 13:00:00,746.0,784.0
2023-07-28 17:00:00,754.0,758.0
2023-07-28 21:00:00,761.0,766.0
2023-07-29 01:00:00,762.0,765.0
2023-07-29 05:00:00,767.0,770.0
2023-07-29 09:00:00,776.0,776.0
