Date,Open,High,Low,Close
2023-03-31 09:00:00,14790.0,15170.0,14600.0,15010.0
2023-04-01 09:00:00,15010.0,15190.0,14680.0,14870.0
2023-04-02 09:00:00,14880.0,16660.0,14750.0,16110.0
2023-04-03 09:00:00,16100.0,16100.0,14680.0,15010.0
2023-04-04 09:00:00,15010.0,15270.0,14740.0,15140.0
2023-04-05 09:00:00,15140.0,15790.0,14900.0,15220.0
2023-04-06 09:00:00,15220.0,15480.0,14810.0,15150.0
2023-04-07 09:00:00,15150.0,15270.0,14650.0,14780.0
2023-04-08 09:00:00,14780.0,14970.0,14130.0,14650.0
2023-04-09 09:00:00,14640.0,14750.0,14410.0,14600.0
2023-04-10 09:00:00,14600.0,15090.0,14410.0,15050.0
2023-04-11 09:00:00,15050.0,16000.0,14890.0,15550.0
2023-04-12 09:00:00,15550.0,15940.0,14720.0,15060.0
2023-04-13 09:00:00,15060.0,16470.0,14950.0,16230.0
2023-04-14 09:00:00,16240.0,17650.0,16030.0,16550.0
2023-04-15 09:00:00,16540.0,16900.0,16300.0,16510.0
2023-04-16 09:00:00,16520.0,16630.0,16180.0,16430.0
2023-04-17 09:00:00,16430.0,16880.0,15920.0,16170.0
2023-04-18 09:00:00,16170.0,16700.0,15930.0,16560.0
2023-04-19 09:00:00,16550.0,17280.0,14830.0,15060.0
2023-04-20 09:00:00,15060.0,15260.0,14470.0,14730.0
2023-04-21 09:00:00,14730.0,14920.0,13410.0,13550.0
2023-04-22 09:00:00,13550.0,13950.0,13230.0,13830.0
2023-04-23 09:00:00,13830.0,13890.0,13360.0,13630.0
2023-04-24 09:00:00,13620.0,14000.0,13310.0,13660.0
2023-04-25 09:00:00,13660.0,14030.0,13030.0,13860.0
2023-04-26 09:00:00,13860.0,14450.0,12800.0,13420.0
2023-04-27 09:00:00,13420.0,13890.0,13330.0,13560.0
2023-04-28 09:00:00,13580.0,13660.0,13250.0,13550.0
2023-04-29 09:00:00,13560.0,14570.0,13470.0,14300.0
2023-04-30 09:00:00,14300.0,14640.0,13800.0,13810.0
2023-05-01 09:00:00,13830.0,13890.0,13190.0,13340.0
2023-05-02 09:00:00,13340.0,13410.0,13150.0,13310.0
2023-05-03 09:00:00,13320.0,13540.0,12710.0,13350.0
2023-05-04 09:00:00,13360.0,13390.0,12850.0,12940.0
2023-05-05 09:00:00,12950.0,13130.0,12720.0,13030.0
2023-05-06 09:00:00,13030.0,13130.0,12120.0,12340.0
2023-05-07 09:00:00,12340.0,12570.0,12250.0,12320.0
2023-05-08 09:00:00,12330.0,12410.0,10870.0,11190.0
2023-05-09 09:00:00,11180.0,11300.0,10900.0,11220.0
2023-05-10 09:00:00,11220.0,11750.0,10960.0,11550.0
2023-05-11 09:00:00,11530.0,11550.0,10730.0,10880.0
2023-05-12 09:00:00,10880.0,11300.0,10430.0,11250.0
2023-05-13 09:00:00,11250.0,11350.0,11060.0,11240.0
2023-05-14 09:00:00,11240.0,11790.0,11020.0,11450.0
2023-05-15 09:00:00,11450.0,12140.0,11230.0,11570.0
2023-05-16 09:00:00,11560.0,11780.0,11420.0,11490.0
2023-05-17 09:00:00,11490.0,11900.0,11250.0,11670.0
2023-05-18 09:00:00,11680.0,11770.0,11280.0,11510.0
2023-05-19 09:00:00,11510.0,11560.0,11270.0,11350.0
2023-05-20 09:00:00,11360.0,11440.0,11240.0,11350.0
2023-05-21 09:00:00,11350.0,11400.0,10880.0,10990.0
2023-05-22 09:00:00,10990.0,11050.0,10730.0,10850.0
2023-05-23 09:00:00,10850.0,11420.0,10700.0,11350.0
2023-05-24 09:00:00,11350.0,11400.0,10600.0,10870.0
2023-05-25 09:00:00,10880.0,10910.0,10450.0,10690.0
2023-05-26 09:00:00,10690.0,10930.0,10500.0,10800.0
2023-05-27 09:00:00,10790.0,11010.0,10760.0,10970.0
2023-05-28 09:00:00,10980.0,11650.0,10940.0,11320.0
2023-05-29 09:00:00,11330.0,11510.0,11000.0,11330.0
2023-05-30 09:00:00,11330.0,11460.0,11180.0,11320.0
2023-05-31 09:00:00,11310.0,11730.0,10980.0,11170.0
2023-06-01 09:00:00,11170.0,11580.0,11090.0,11420.0
2023-06-02 09:00:00,11420.0,12210.0,11200.0,11980.0
2023-06-03 09:00:00,11970.0,12180.0,11760.0,11890.0
2023-06-04 09:00:00,11890.0,12420.0,11720.0,12140.0
2023-06-05 09:00:00,12140.0,12230.0,10480.0,10800.0
2023-06-06 09:00:00,10800.0,11030.0,10080.0,10840.0
2023-06-07 09:00:00,10870.0,10870.0,10110.0,10220.0
2023-06-08 09:00:00,10220.0,10370.0,10000.0,10150.0
2023-06-09 09:00:00,10150.0,10220.0,9625.0,9785.0
2023-06-10 09:00:00,9790.0,9790.0,7530.0,7990.0
2023-06-11 09:00:00,7985.0,8865.0,7770.0,8275.0
2023-06-12 09:00:00,8275.0,8500.0,8065.0,8235.0
2023-06-13 09:00:00,8225.0,8535.0,8000.0,8170.0
2023-06-14 09:00:00,8175.0,8390.0,7775.0,7905.0
2023-06-15 09:00:00,7905.0,8210.0,7800.0,8130.0
2023-06-16 09:00:00,8130.0,8300.0,7915.0,8250.0
2023-06-17 09:00:00,8250.0,9295.0,8165.0,9180.0
2023-06-18 09:00:00,9180.0,9525.0,8600.0,8790.0
2023-06-19 09:00:00,8795.0,9205.0,8740.0,9075.0
2023-06-20 09:00:00,9075.0,9535.0,8740.0,9420.0
2023-06-21 09:00:00,9420.0,9935.0,9330.0,9745.0
2023-06-22 09:00:00,9745.0,10230.0,9520.0,9630.0
2023-06-23 09:00:00,9635.0,10500.0,9625.0,10150.0
2023-06-24 09:00:00,10150.0,10300.0,9530.0,9785.0
2023-06-25 09:00:00,9790.0,10860.0,9750.0,9995.0
2023-06-26 09:00:00,9995.0,10220.0,9530.0,9655.0
2023-06-27 09:00:00,9655.0,9970.0,9620.0,9840.0
2023-06-28 09:00:00,9835.0,9840.0,9000.0,9205.0
2023-06-29 09:00:00,9220.0,10100.0,9155.0,9535.0
2023-06-30 09:00:00,9535.0,10010.0,8870.0,9645.0
2023-07-01 09:00:00,9645.0,9850.0,9380.0,9845.0
2023-07-02 09:00:00,9855.0,9900.0,9460.0,9735.0
2023-07-03 09:00:00,9715.0,10070.0,9675.0,9925.0
2023-07-04 09:00:00,9930.0,11040.0,9895.0,10120.0
2023-07-05 09:00:00,10120.0,10500.0,9635.0,9860.0
2023-07-06 09:00:00,9850.0,10170.0,9450.0,9495.0
2023-07-07 09:00:00,9490.0,9700.0,9380.0,9575.0
2023-07-08 09:00:00,9575.0,9615.0,9155.0,9365.0
2023-07-09 09:00:00,9365.0,9580.0,9280.0,9355.0
2023-07-10 09:00:00,9355.0,9470.0,9005.0,9350.0
2023-07-11 09:00:00,9350.0,9380.0,9085.0,9245.0
2023-07-12 09:00:00,9245.0,9310.0,9005.0,9145.0
2023-07-13 09:00:00,9145.0,9775.0,9015.0,9630.0
2023-07-14 09:00:00,9630.0,10260.0,9090.0,9510.0
2023-07-15 09:00:00,9510.0,9660.0,9275.0,9590.0
2023-07-16 09:00:00,9585.0,9825.0,9405.0,9545.0
2023-07-17 09:00:00,9545.0,10240.0,9490.0,10050.0
2023-07-18 09:00:00,10050.0,10540.0,9520.0,9765.0
2023-07-19 09:00:00,9765.0,9910.0,9545.0,9675.0
2023-07-20 09:00:00,9680.0,9865.0,9510.0,9625.0
2023-07-21 09:00:00,9625.0,9885.0,9540.0,9800.0
2023-07-22 09:00:00,9800.0,10090.0,9790.0,9995.0
2023-07-23 09:00:00,9985.0,10120.0,9750.0,9820.0
2023-07-24 09:00:00,9815.0,9830.0,9115.0,9170.0
2023-07-25 09:00:00,9170.0,9205.0,8875.0,9055.0
2023-07-26 09:00:00,9055.0,9200.0,8875.0,9085.0
2023-07-27 09:00:00,9085.0,9250.0,9000.0,9185.0
2023-07-28 09:00:00,9185.0,9210.0,9050.0,9160.0
2023-07-29 09:00:00,9160.0,9230.0,9130.0,9225.0
2023-07-30 09:00:00,9225.0,9285.0,8915.0,9075.0
2023-07-31 09:00:00,9075.0,9175.0,9020.0,9140.0
2023-08-01 09:00:00,9140.0,9210.0,8880.0,9200.0
2023-08-02 09:00:00,9195.0,9235.0,8985.0,9025.0
2023-08-03 09:00:00,9025.0,9105.0,8880.0,8935.0
2023-08-04 09:00:00,8935.0,9040.0,8765.0,8870.0
2023-08-05 09:00:00,8870.0,8910.0,8765.0,8885.0
2023-08-06 09:00:00,8895.0,9035.0,8885.0,8910.0
2023-08-07 09:00:00,8925.0,8980.0,8565.0,8820.0
2023-08-08 09:00:00,8820.0,8930.0,8770.0,8880.0
2023-08-09 09:00:00,8880.0,10790.0,8825.0,9850.0
2023-08-10 09:00:00,9850.0,10190.0,9445.0,9520.0
2023-08-11 09:00:00,9520.0,9525.0,9310.0,9455.0
2023-08-12 09:00:00,9460.0,9680.0,9425.0,9600.0
2023-08-13 09:00:00,9600.0,9665.0,9400.0,9415.0
2023-08-14 09:00:00,9415.0,9535.0,9330.0,9440.0
2023-08-15 09:00:00,9440.0,9455.0,8390.0,8825.0
2023-08-16 09:00:00,8820.0,8835.0,8170.0,8385.0
2023-08-17 09:00:00,8385.0,8595.0,7390.0,7820.0
2023-08-18 09:00:00,7815.0,8100.0,7470.0,8015.0
2023-08-19 09:00:00,8015.0,8395.0,8005.0,8315.0
2023-08-20 09:00:00,8320.0,8500.0,8150.0,8330.0
2023-08-21 09:00:00,8325.0,8360.0,7945.0,8145.0
2023-08-22 09:00:00,8145.0,8195.0,7750.0,8015.0
2023-08-23 09:00:00,8010.0,8330.0,7960.0,8175.0
2023-08-24 09:00:00,8175.0,8205.0,7800.0,7915.0
2023-08-25 09:00:00,7915.0,7925.0,7610.0,7750.0
2023-08-26 09:00:00,7750.0,7875.0,7715.0,7800.0
2023-08-27 09:00:00,7795.0,7840.0,7680.0,7730.0
2023-08-28 09:00:00,7730.0,7790.0,7510.0,7740.0
2023-08-29 09:00:00,7735.0,8060.0,7565.0,7985.0
2023-08-30 09:00:00,7985.0,8160.0,7750.0,7860.0
2023-08-31 09:00:00,7865.0,7905.0,7475.0,7545.0
2023-09-01 09:00:00,7545.0,7600.0,7410.0,7540.0
2023-09-02 09:00:00,7555.0,7770.0,7480.0,7585.0
2023-09-03 09:00:00,7575.0,7605.0,7390.0,7435.0
2023-09-04 09:00:00,7430.0,7555.0,7390.0,7465.0
2023-09-05 09:00:00,7470.0,7555.0,7345.0,7515.0
2023-09-06 09:00:00,7510.0,7595.0,7375.0,7520.0
2023-09-07 09:00:00,7520.0,7695.0,7465.0,7660.0
2023-09-08 09:00:00,7660.0,7685.0,7425.0,7520.0
2023-09-09 09:00:00,7510.0,7530.0,7435.0,7470.0
2023-09-10 09:00:00,7470.0,7470.0,7010.0,7055.0
2023-09-11 09:00:00,7060.0,7065.0,6705.0,6835.0
2023-09-12 09:00:00,6830.0,7095.0,6760.0,6840.0
2023-09-13 09:00:00,6840.0,7250.0,6825.0,7025.0
2023-09-14 09:00:00,7020.0,7205.0,6955.0,7055.0
2023-09-15 09:00:00,7065.0,7150.0,6925.0,7100.0
2023-09-16 09:00:00,7110.0,7230.0,7095.0,7125.0
