Date,Close,High
2022-10-15 09:00:00,21990.0,22350.0
2022-10-16 09:00:00,21890.0,21980.0
2022-10-17 09:00:00,22230.0,22230.0
2022-10-18 09:00:00,21940.0,22230.0
2022-10-19 09:00:00,21230.0,21940.0
2022-10-20 09:00:00,21090.0,21340.0
2022-10-21 09:00:00,21050.0,21200.0
2022-10-22 09:00:00,21410.0,21800.0
2022-10-23 09:00:00,21620.0,21940.0
2022-10-24 09:00:00,21740.0,21880.0
2022-10-25 09:00:00,22050.0,23400.0
2022-10-26 09:00:00,22170.0,23310.0
2022-10-27 09:00:00,21680.0,22200.0
2022-10-28 09:00:00,21890.0,22350.0
2022-10-29 09:00:00,21840.0,21910.0
2022-10-30 09:00:00,21650.0,21830.0
2022-10-31 09:00:00,21980.0,22690.0
2022-11-01 09:00:00,22620.0,23010.0
2022-11-02 09:00:00,21610.0,22700.0
2022-11-03 09:00:00,21860.0,21880.0
2022-11-04 09:00:00,22360.0,22360.0
2022-11-05 09:00:00,22630.0,22680.0
2022-11-06 09:00:00,22010.0,22680.0
2022-11-07 09:00:00,21980.0,22900.0
2022-11-08 09:00:00,19240.0,21990.0
2022-11-09 09:00:00,13870.0,20040.0
2022-11-10 09:00:00,16010.0,16050.0
2022-11-11 09:00:00,15310.0,16710.0
2022-11-12 09:00:00,15000.0,17000.0
2022-11-13 09:00:00,14300.0,15160.0
2022-11-14 09:00:00,14250.0,14380.0
2022-11-15 09:00:00,14740.0,15250.0
2022-11-16 09:00:00,15000.0,15230.0
2022-11-17 09:00:00,14650.0,15060.0
2022-11-18 09:00:00,15130.0,15580.0
2022-11-19 09:00:00,15880.0,15980.0
2022-11-20 09:00:00,14930.0,17500.0
2022-11-21 09:00:00,14820.0,15720.0
2022-11-22 09:00:00,15180.0,15180.0
2022-11-23 09:00:00,16190.0,16240.0
2022-11-24 09:00:00,15800.0,16520.0
2022-11-25 09:00:00,15770.0,16280.0
2022-11-26 09:00:00,15850.0,15890.0
2022-11-27 09:00:00,15920.0,16480.0
2022-11-28 09:00:00,15600.0,17100.0
2022-11-29 09:00:00,15820.0,15840.0
2022-11-30 09:00:00,16390.0,17340.0
2022-12-01 09:00:00,16060.0,16440.0
2022-12-02 09:00:00,15770.0,16060.0
2022-12-03 09:00:00,15580.0,16050.0
2022-12-04 09:00:00,15620.0,15690.0
2022-12-05 09:00:00,15520.0,15680.0
2022-12-06 09:00:00,15520.0,15540.0
2022-12-07 09:00:00,14820.0,15490.0
2022-12-08 09:00:00,15050.0,15120.0
2022-12-09 09:00:00,15060.0,15200.0
2022-12-10 09:00:00,15410.0,15480.0
2022-12-11 09:00:00,15210.0,15780.0
2022-12-12 09:00:00,14850.0,15610.0
2022-12-13 09:00:00,14850.0,16090.0
2022-12-14 09:00:00,14740.0,15120.0
2022-12-15 09:00:00,14560.0,14770.0
2022-12-16 09:00:00,13400.0,14580.0
2022-12-17 09:00:00,13060.0,13490.0
2022-12-18 09:00:00,13980.0,14620.0
2022-12-19 09:00:00,12790.0,14090.0
2022-12-20 09:00:00,13320.0,13390.0
2022-12-21 09:00:00,13160.0,13320.0
2022-12-22 09:00:00,13040.0,13190.0
2022-12-23 09:00:00,13150.0,13400.0
2022-12-24 09:00:00,13160.0,13190.0
2022-12-25 09:00:00,13020.0,13160.0
2022-12-26 09:00:00,12720.0,13060.0
2022-12-27 09:00:00,12470.0,12780.0
2022-12-28 09:00:00,11620.0,12500.0
2022-12-29 09:00:00,11390.0,11710.0
2022-12-30 09:00:00,11260.0,11410.0
2022-12-31 09:00:00,11500.0,11500.0
2023-01-01 09:00:00,11510.0,11580.0
2023-01-02 09:00:00,11620.0,11680.0
2023-01-03 09:00:00,11710.0,11730.0
2023-01-04 09:00:00,11990.0,12050.0
2023-01-05 09:00:00,12390.0,13910.0
2023-01-06 09:00:00,12080.0,12450.0
2023-01-07 09:00:00,11920.0,12080.0
2023-01-08 09:00:00,12560.0,13670.0
2023-01-09 09:00:00,12560.0,12800.0
2023-01-10 09:00:00,12740.0,13060.0
2023-01-11 09:00:00,14490.0,17380.0
2023-01-12 09:00:00,14680.0,15760.0
2023-01-13 09:00:00,15620.0,16700.0
2023-01-14 09:00:00,16090.0,16800.0
2023-01-15 09:00:00,15730.0,16110.0
2023-01-16 09:00:00,15470.0,16280.0
2023-01-17 09:00:00,15500.0,15590.0
2023-01-18 09:00:00,14850.0,15550.0
2023-01-19 09:00:00,15310.0,15310.0
2023-01-20 09:00:00,16060.0,16080.0
2023-01-21 09:00:00,16180.0,16260.0
2023-01-22 09:00:00,16480.0,17950.0
2023-01-23 09:00:00,16480.0,16560.0
2023-01-24 09:00:00,16030.0,16700.0
2023-01-25 09:00:00,16520.0,16560.0
2023-01-26 09:00:00,16820.0,18730.0
2023-01-27 09:00:00,17400.0,19660.0
2023-01-28 09:00:00,16980.0,17650.0
2023-01-29 09:00:00,17330.0,17420.0
2023-01-30 09:00:00,15800.0,17330.0
2023-01-31 09:00:00,16220.0,16280.0
2023-02-01 09:00:00,16450.0,16640.0
2023-02-02 09:00:00,16880.0,16940.0
2023-02-03 09:00:00,17600.0,17610.0
2023-02-04 09:00:00,20220.0,20330.0
2023-02-05 09:00:00,20900.0,25910.0
2023-02-06 09:00:00,19980.0,21600.0
2023-02-07 09:00:00,19280.0,19940.0
2023-02-08 09:00:00,19000.0,19290.0
2023-02-09 09:00:00,18350.0,23970.0
2023-02-10 09:00:00,19460.0,22550.0
2023-02-11 09:00:00,18900.0,19480.0
2023-02-12 09:00:00,18960.0,20420.0
2023-02-13 09:00:00,18370.0,19570.0
2023-02-14 09:00:00,18800.0,18900.0
2023-02-15 09:00:00,19850.0,19930.0
2023-02-16 09:00:00,19260.0,20190.0
2023-02-17 09:00:00,20160.0,20280.0
2023-02-18 09:00:00,21200.0,22210.0
2023-02-19 09:00:00,20780.0,21200.0
2023-02-20 09:00:00,21210.0,21210.0
2023-02-21 09:00:00,20710.0,21920.0
2023-02-22 09:00:00,20480.0,20740.0
2023-02-23 09:00:00,20460.0,20560.0
2023-02-24 09:00:00,21590.0,21700.0
2023-02-25 09:00:00,21480.0,21880.0
2023-02-26 09:00:00,21380.0,21500.0
2023-02-27 09:00:00,21000.0,21450.0
2023-02-28 09:00:00,20830.0,21050.0
2023-03-01 09:00:00,21090.0,21120.0
2023-03-02 09:00:00,20410.0,21090.0
2023-03-03 09:00:00,18840.0,20580.0
2023-03-04 09:00:00,19040.0,19300.0
2023-03-05 09:00:00,18900.0,19080.0
2023-03-06 09:00:00,18190.0,18870.0
2023-03-07 09:00:00,17810.0,18280.0
2023-03-08 09:00:00,16830.0,18420.0
2023-03-09 09:00:00,15960.0,17190.0
2023-03-10 09:00:00,16100.0,16160.0
2023-03-11 09:00:00,15940.0,16440.0
2023-03-12 09:00:00,16730.0,18000.0
2023-03-13 09:00:00,17590.0,17790.0
2023-03-14 09:00:00,18000.0,18350.0
2023-03-15 09:00:00,17860.0,18490.0
2023-03-16 09:00:00,18200.0,18350.0
2023-03-17 09:00:00,18940.0,18960.0
2023-03-18 09:00:00,18650.0,19880.0
2023-03-19 09:00:00,19210.0,19260.0
2023-03-20 09:00:00,18890.0,19590.0
2023-03-21 09:00:00,18350.0,19410.0
2023-03-22 09:00:00,19190.0,21740.0
2023-03-23 09:00:00,18700.0,19240.0
2023-03-24 09:00:00,20120.0,22020.0
2023-03-25 09:00:00,23010.0,24840.0
2023-03-26 09:00:00,21360.0,23150.0
2023-03-27 09:00:00,20070.0,22020.0
2023-03-28 09:00:00,19740.0,20090.0
2023-03-29 09:00:00,20210.0,20790.0
2023-03-30 09:00:00,19870.0,21070.0
2023-03-31 09:00:00,19690.0,19880.0
2023-04-01 09:00:00,19470.0,19750.0
2023-04-02 09:00:00,19220.0,19470.0
2023-04-03 09:00:00,18930.0,19240.0
2023-04-04 09:00:00,19290.0,19610.0
2023-04-05 09:00:00,19470.0,19550.0
2023-04-06 09:00:00,19860.0,20090.0
2023-04-07 09:00:00,19360.0,19920.0
2023-04-08 09:00:00,19200.0,19420.0
2023-04-09 09:00:00,19300.0,19680.0
2023-04-10 09:00:00,19280.0,19340.0
2023-04-11 09:00:00,19350.0,19500.0
2023-04-12 09:00:00,19140.0,19720.0
2023-04-13 09:00:00,19270.0,19280.0
2023-04-14 09:00:00,19330.0,19400.0
2023-04-15 09:00:00,19430.0,19680.0
2023-04-16 09:00:00,19440.0,19550.0
2023-04-17 09:00:00,19510.0,19650.0
2023-04-18 09:00:00,19550.0,19580.0
2023-04-19 09:00:00,18640.0,19580.0
2023-04-20 09:00:00,18720.0,18900.0
2023-04-21 09:00:00,18670.0,19180.0
2023-04-22 09:00:00,18890.0,18950.0
2023-04-23 09:00:00,18500.0,18860.0
2023-04-24 09:00:00,18010.0,19930.0
2023-04-25 09:00:00,18040.0,18060.0
2023-04-26 09:00:00,17910.0,18310.0
2023-04-27 09:00:00,17900.0,18010.0
2023-04-28 09:00:00,17860.0,18030.0
2023-04-29 09:00:00,18000.0,18150.0
2023-04-30 09:00:00,17910.0,18030.0
2023-05-01 09:00:00,17400.0,18370.0
2023-05-02 09:00:00,17300.0,18040.0
2023-05-03 09:00:00,17360.0,17590.0
2023-05-04 09:00:00,17300.0,17350.0
2023-05-05 09:00:00,17460.0,17520.0
2023-05-06 09:00:00,17140.0,17650.0
2023-05-07 09:00:00,17020.0,17650.0
2023-05-08 09:00:00,16150.0,17050.0
2023-05-09 09:00:00,16710.0,17460.0
2023-05-10 09:00:00,16520.0,16730.0
2023-05-11 09:00:00,16130.0,16520.0
2023-05-12 09:00:00,16270.0,17250.0
2023-05-13 09:00:00,17720.0,18240.0
2023-05-14 09:00:00,16570.0,17720.0
2023-05-15 09:00:00,16340.0,16900.0
2023-05-16 09:00:00,16380.0,16820.0
2023-05-17 09:00:00,16330.0,16560.0
2023-05-18 09:00:00,16130.0,16350.0
2023-05-19 09:00:00,16640.0,16740.0
2023-05-20 09:00:00,16390.0,17080.0
2023-05-21 09:00:00,16090.0,16400.0
2023-05-22 09:00:00,15890.0,16400.0
2023-05-23 09:00:00,15860.0,15990.0
2023-05-24 09:00:00,15400.0,16000.0
2023-05-25 09:00:00,15460.0,16000.0
2023-05-26 09:00:00,15390.0,15500.0
2023-05-27 09:00:00,15590.0,16120.0
2023-05-28 09:00:00,15920.0,16030.0
2023-05-29 09:00:00,15730.0,16140.0
2023-05-30 09:00:00,15720.0,15930.0
2023-05-31 09:00:00,15360.0,15760.0
2023-06-01 09:00:00,15240.0,15430.0
2023-06-02 09:00:00,15280.0,15400.0
2023-06-03 09:00:00,15340.0,15400.0
2023-06-04 09:00:00,15340.0,15700.0
2023-06-05 09:00:00,14300.0,15320.0
2023-06-06 09:00:00,14470.0,14900.0
2023-06-07 09:00:00,14330.0,15090.0
2023-06-08 09:00:00,14290.0,14410.0
2023-06-09 09:00:00,14400.0,14790.0
2023-06-10 09:00:00,12800.0,14350.0
2023-06-11 09:00:00,15140.0,15800.0
2023-06-12 09:00:00,13810.0,16050.0
2023-06-13 09:00:00,13470.0,14360.0
2023-06-14 09:00:00,12890.0,13830.0
2023-06-15 09:00:00,12970.0,13340.0
2023-06-16 09:00:00,13100.0,13240.0
2023-06-17 09:00:00,13140.0,13240.0
2023-06-18 09:00:00,12970.0,13130.0
2023-06-19 09:00:00,13030.0,13260.0
2023-06-20 09:00:00,13290.0,13390.0
2023-06-21 09:00:00,13770.0,13840.0
2023-06-22 09:00:00,13850.0,14050.0
2023-06-23 09:00:00,14490.0,14520.0
2023-06-24 09:00:00,15080.0,15900.0
2023-06-25 09:00:00,14690.0,15080.0
2023-06-26 09:00:00,14410.0,14950.0
2023-06-27 09:00:00,14380.0,14510.0
2023-06-28 09:00:00,14070.0,14750.0
2023-06-29 09:00:00,14270.0,14280.0
2023-06-30 09:00:00,14730.0,14740.0
2023-07-01 09:00:00,15040.0,15060.0
2023-07-02 09:00:00,14750.0,16020.0
2023-07-03 09:00:00,14790.0,14830.0
2023-07-04 09:00:00,14880.0,15080.0
2023-07-05 09:00:00,14610.0,14970.0
2023-07-06 09:00:00,14360.0,14690.0
2023-07-07 09:00:00,14430.0,14780.0
2023-07-08 09:00:00,14330.0,14440.0
2023-07-09 09:00:00,14650.0,14670.0
2023-07-10 09:00:00,15260.0,15650.0
2023-07-11 09:00:00,15810.0,19520.0
2023-07-12 09:00:00,15030.0,16310.0
2023-07-13 09:00:00,14580.0,15030.0
2023-07-14 09:00:00,14560.0,14920.0
2023-07-15 09:00:00,14650.0,15190.0
2023-07-16 09:00:00,14770.0,15100.0
2023-07-17 09:00:00,14630.0,14760.0
2023-07-18 09:00:00,14590.0,15300.0
2023-07-19 09:00:00,14590.0,14620.0
2023-07-20 09:00:00,14590.0,14790.0
2023-07-21 09:00:00,14700.0,14770.0
2023-07-22 09:00:00,15260.0,16480.0
2023-07-23 09:00:00,15610.0,17430.0
2023-07-24 09:00:00,14850.0,16290.0
2023-07-25 09:00:00,14630.0,15150.0
2023-07-26 09:00:00,14530.0,14630.0
2023-07-27 09:00:00,14610.0,14880.0
2023-07-28 09:00:00,14940.0,14970.0
2023-07-29 09:00:00,15090.0,15150.0
