Date,Close,High
2022-12-22 09:00:00,9.32,9.39
2022-12-23 09:00:00,9.37,9.39
2022-12-24 09:00:00,9.31,9.41
2022-12-25 09:00:00,9.21,9.33
2022-12-26 09:00:00,9.1,9.22
2022-12-27 09:00:00,9.04,9.18
2022-12-28 09:00:00,8.63,9.85
2022-12-29 09:00:00,8.47,8.93
2022-12-30 09:00:00,8.57,8.58
2022-12-31 09:00:00,8.58,9.14
2023-01-01 09:00:00,8.83,8.85
2023-01-02 09:00:00,9.05,9.06
2023-01-03 09:00:00,8.98,9.54
2023-01-04 09:00:00,9.15,9.18
2023-01-05 09:00:00,9.13,9.21
2023-01-06 09:00:00,9.17,9.26
2023-01-07 09:00:00,9.23,9.34
2023-01-08 09:00:00,9.47,9.74
2023-01-09 09:00:00,9.72,10.1
2023-01-10 09:00:00,10.0,10.1
2023-01-11 09:00:00,10.2,10.3
2023-01-12 09:00:00,10.3,10.4
2023-01-13 09:00:00,11.0,11.1
2023-01-14 09:00:00,11.3,11.9
2023-01-15 09:00:00,11.6,12.2
2023-01-16 09:00:00,11.6,11.8
2023-01-17 09:00:00,11.9,12.3
2023-01-18 09:00:00,11.0,12.0
2023-01-19 09:00:00,11.3,11.3
2023-01-20 09:00:00,11.9,12.0
2023-01-21 09:00:00,12.0,12.9
2023-01-22 09:00:00,12.2,12.6
2023-01-23 09:00:00,12.6,12.6
2023-01-24 09:00:00,12.1,13.1
2023-01-25 09:00:00,13.0,13.4
2023-01-26 09:00:00,12.8,13.1
2023-01-27 09:00:00,13.3,13.8
2023-01-28 09:00:00,12.9,13.3
2023-01-29 09:00:00,13.0,13.0
2023-01-30 09:00:00,11.8,13.1
2023-01-31 09:00:00,12.0,12.0
2023-02-01 09:00:00,12.2,12.4
2023-02-02 09:00:00,12.6,12.9
2023-02-03 09:00:00,13.7,13.8
2023-02-04 09:00:00,13.7,13.8
2023-02-05 09:00:00,13.7,14.9
2023-02-06 09:00:00,14.1,14.2
2023-02-07 09:00:00,14.4,14.4
2023-02-08 09:00:00,14.6,14.9
2023-02-09 09:00:00,13.4,15.1
2023-02-10 09:00:00,13.4,13.6
2023-02-11 09:00:00,13.5,13.6
2023-02-12 09:00:00,13.4,13.8
2023-02-13 09:00:00,12.8,13.5
2023-02-14 09:00:00,13.2,13.2
2023-02-15 09:00:00,14.1,14.2
2023-02-16 09:00:00,13.6,14.5
2023-02-17 09:00:00,14.2,14.3
2023-02-18 09:00:00,14.3,14.5
2023-02-19 09:00:00,14.6,15.3
2023-02-20 09:00:00,18.4,20.6
2023-02-21 09:00:00,16.3,19.3
2023-02-22 09:00:00,15.9,16.4
2023-02-23 09:00:00,15.4,16.1
2023-02-24 09:00:00,14.9,15.6
2023-02-25 09:00:00,15.1,15.7
2023-02-26 09:00:00,15.3,15.4
2023-02-27 09:00:00,15.4,16.0
2023-02-28 09:00:00,15.0,15.5
2023-03-01 09:00:00,15.6,15.6
2023-03-02 09:00:00,16.1,17.5
2023-03-03 09:00:00,14.8,16.2
2023-03-04 09:00:00,14.1,14.9
2023-03-05 09:00:00,13.9,14.3
2023-03-06 09:00:00,13.9,14.1
2023-03-07 09:00:00,13.5,14.1
2023-03-08 09:00:00,12.6,13.5
2023-03-09 09:00:00,12.1,13.1
2023-03-10 09:00:00,12.5,12.5
2023-03-11 09:00:00,12.3,12.8
2023-03-12 09:00:00,12.9,13.0
2023-03-13 09:00:00,13.6,13.7
2023-03-14 09:00:00,14.0,14.5
2023-03-15 09:00:00,13.2,14.3
2023-03-16 09:00:00,13.3,13.5
2023-03-17 09:00:00,14.4,14.4
2023-03-18 09:00:00,14.3,14.9
2023-03-19 09:00:00,15.0,15.3
2023-03-20 09:00:00,14.2,15.3
2023-03-21 09:00:00,14.3,14.6
2023-03-22 09:00:00,14.0,14.5
2023-03-23 09:00:00,14.5,14.5
2023-03-24 09:00:00,14.0,14.5
2023-03-25 09:00:00,13.8,14.0
2023-03-26 09:00:00,13.9,14.0
2023-03-27 09:00:00,13.3,14.1
2023-03-28 09:00:00,13.5,13.5
2023-03-29 09:00:00,14.1,14.3
2023-03-30 09:00:00,13.8,14.3
2023-03-31 09:00:00,14.0,14.2
2023-04-01 09:00:00,14.7,14.8
2023-04-02 09:00:00,14.3,14.8
2023-04-03 09:00:00,14.2,14.5
2023-04-04 09:00:00,14.7,15.1
2023-04-05 09:00:00,15.0,15.1
2023-04-06 09:00:00,15.0,18.6
2023-04-07 09:00:00,14.5,15.1
2023-04-08 09:00:00,14.7,15.0
2023-04-09 09:00:00,14.4,14.8
2023-04-10 09:00:00,14.7,14.7
2023-04-11 09:00:00,14.9,15.5
2023-04-12 09:00:00,14.5,14.9
2023-04-13 09:00:00,14.9,14.9
2023-04-14 09:00:00,15.3,15.4
2023-04-15 09:00:00,15.5,15.6
2023-04-16 09:00:00,15.7,15.8
2023-04-17 09:00:00,15.1,15.7
2023-04-18 09:00:00,16.0,16.5
2023-04-19 09:00:00,14.7,16.5
2023-04-20 09:00:00,14.3,14.8
2023-04-21 09:00:00,13.7,14.5
2023-04-22 09:00:00,14.1,14.2
2023-04-23 09:00:00,13.9,14.2
2023-04-24 09:00:00,13.7,14.1
2023-04-25 09:00:00,14.1,14.1
2023-04-26 09:00:00,13.8,14.5
2023-04-27 09:00:00,14.1,14.3
2023-04-28 09:00:00,14.0,14.2
2023-04-29 09:00:00,14.3,14.5
2023-04-30 09:00:00,14.1,14.5
2023-05-01 09:00:00,13.8,14.2
2023-05-02 09:00:00,13.9,14.0
2023-05-03 09:00:00,14.0,14.2
2023-05-04 09:00:00,13.8,14.1
2023-05-05 09:00:00,13.9,14.1
2023-05-06 09:00:00,13.6,14.1
2023-05-07 09:00:00,13.4,13.7
2023-05-08 09:00:00,12.5,13.5
2023-05-09 09:00:00,12.6,12.8
2023-05-10 09:00:00,12.7,12.9
2023-05-11 09:00:00,12.5,12.9
2023-05-12 09:00:00,12.7,12.7
2023-05-13 09:00:00,12.5,12.7
2023-05-14 09:00:00,12.6,12.8
2023-05-15 09:00:00,12.8,12.9
2023-05-16 09:00:00,12.8,13.0
2023-05-17 09:00:00,13.1,13.1
2023-05-18 09:00:00,13.0,13.2
2023-05-19 09:00:00,12.9,13.1
2023-05-20 09:00:00,12.9,13.0
2023-05-21 09:00:00,12.6,13.0
2023-05-22 09:00:00,12.7,12.8
2023-05-23 09:00:00,12.8,13.3
2023-05-24 09:00:00,12.4,12.8
2023-05-25 09:00:00,12.2,12.5
2023-05-26 09:00:00,12.2,12.4
2023-05-27 09:00:00,12.4,12.5
2023-05-28 09:00:00,12.6,12.8
2023-05-29 09:00:00,12.5,12.8
2023-05-30 09:00:00,12.5,13.3
2023-05-31 09:00:00,12.3,12.6
2023-06-01 09:00:00,12.1,12.3
2023-06-02 09:00:00,12.3,12.4
2023-06-03 09:00:00,12.2,12.4
2023-06-04 09:00:00,12.2,12.4
2023-06-05 09:00:00,11.4,12.3
2023-06-06 09:00:00,11.9,11.9
2023-06-07 09:00:00,11.4,11.9
2023-06-08 09:00:00,11.3,11.5
2023-06-09 09:00:00,11.1,11.4
2023-06-10 09:00:00,10.1,11.2
2023-06-11 09:00:00,9.99,10.2
2023-06-12 09:00:00,9.93,10.1
2023-06-13 09:00:00,9.88,10.1
2023-06-14 09:00:00,9.57,9.96
2023-06-15 09:00:00,9.65,9.78
2023-06-16 09:00:00,9.76,9.92
2023-06-17 09:00:00,9.92,10.0
2023-06-18 09:00:00,9.82,10.0
2023-06-19 09:00:00,9.79,9.96
2023-06-20 09:00:00,9.91,9.95
2023-06-21 09:00:00,10.6,10.8
2023-06-22 09:00:00,10.7,11.1
2023-06-23 09:00:00,11.5,11.5
2023-06-24 09:00:00,11.7,11.9
2023-06-25 09:00:00,11.5,12.1
2023-06-26 09:00:00,11.5,11.8
2023-06-27 09:00:00,11.6,11.6
2023-06-28 09:00:00,10.7,11.6
2023-06-29 09:00:00,10.9,11.0
2023-06-30 09:00:00,11.3,11.5
2023-07-01 09:00:00,11.6,12.0
2023-07-02 09:00:00,11.4,11.7
2023-07-03 09:00:00,11.5,11.6
2023-07-04 09:00:00,11.4,11.7
2023-07-05 09:00:00,11.2,11.7
2023-07-06 09:00:00,10.9,11.5
2023-07-07 09:00:00,11.0,11.2
2023-07-08 09:00:00,11.1,11.2
2023-07-09 09:00:00,11.0,11.2
2023-07-10 09:00:00,10.9,11.1
2023-07-11 09:00:00,11.3,11.4
2023-07-12 09:00:00,11.5,11.6
2023-07-13 09:00:00,12.0,12.1
2023-07-14 09:00:00,11.5,12.2
2023-07-15 09:00:00,12.2,12.2
2023-07-16 09:00:00,11.9,12.2
2023-07-17 09:00:00,11.8,12.0
2023-07-18 09:00:00,11.4,11.9
2023-07-19 09:00:00,11.3,11.6
2023-07-20 09:00:00,11.4,11.6
2023-07-21 09:00:00,11.7,11.7
2023-07-22 09:00:00,11.7,11.8
2023-07-23 09:00:00,11.8,12.0
2023-07-24 09:00:00,11.1,11.9
2023-07-25 09:00:00,11.3,11.4
2023-07-26 09:00:00,11.5,11.6
2023-07-27 09:00:00,11.5,11.7
2023-07-28 09:00:00,11.9,11.9
2023-07-29 09:00:00,12.0,12.0
