Date,Open,High,Low,Close
2023-03-08,786000.0,786000.0,754000.0,754000.0
2023-03-09,756000.0,757000.0,730000.0,732000.0
2023-03-10,722000.0,741000.0,721000.0,737000.0
2023-03-13,738000.0,745000.0,722000.0,738000.0
2023-03-14,728000.0,733000.0,711000.0,725000.0
2023-03-15,728000.0,748000.0,726000.0,734000.0
2023-03-16,724000.0,739000.0,716000.0,739000.0
2023-03-17,745000.0,747000.0,705000.0,721000.0
2023-03-20,709000.0,724000.0,707000.0,715000.0
2023-03-21,725000.0,732000.0,708000.0,717000.0
2023-03-22,725000.0,735000.0,720000.0,732000.0
2023-03-23,721000.0,751000.0,721000.0,746000.0
2023-03-24,741000.0,741000.0,712000.0,719000.0
2023-03-27,726000.0,738000.0,721000.0,723000.0
2023-03-28,720000.0,725000.0,710000.0,722000.0
2023-03-29,716000.0,735000.0,716000.0,735000.0
2023-03-30,736000.0,736000.0,721000.0,721000.0
2023-03-31,722000.0,735000.0,714000.0,735000.0
2023-04-03,750000.0,750000.0,730000.0,745000.0
2023-04-04,740000.0,750000.0,724000.0,726000.0
2023-04-05,730000.0,787000.0,727000.0,778000.0
2023-04-06,764000.0,766000.0,741000.0,745000.0
2023-04-07,742000.0,747000.0,731000.0,738000.0
2023-04-10,738000.0,756000.0,735000.0,749000.0
2023-04-11,756000.0,776000.0,746000.0,767000.0
2023-04-12,776000.0,779000.0,751000.0,764000.0
2023-04-13,753000.0,769000.0,744000.0,769000.0
2023-04-14,773000.0,775000.0,750000.0,762000.0
2023-04-17,757000.0,760000.0,749000.0,755000.0
2023-04-18,755000.0,774000.0,746000.0,766000.0
2023-04-19,766000.0,766000.0,752000.0,758000.0
2023-04-20,753000.0,765000.0,746000.0,749000.0
2023-04-21,746000.0,756000.0,729000.0,734000.0
2023-04-24,734000.0,740000.0,721000.0,726000.0
2023-04-25,735000.0,737000.0,698000.0,706000.0
2023-04-26,707000.0,721000.0,701000.0,703000.0
2023-04-27,703000.0,710000.0,696000.0,706000.0
2023-04-28,711000.0,711000.0,682000.0,691000.0
2023-05-02,695000.0,703000.0,691000.0,700000.0
2023-05-03,698000.0,698000.0,680000.0,684000.0
2023-05-04,681000.0,692000.0,675000.0,684000.0
2023-05-08,685000.0,691000.0,678000.0,684000.0
2023-05-09,686000.0,689000.0,667000.0,680000.0
2023-05-10,676000.0,687000.0,670000.0,672000.0
2023-05-11,673000.0,676000.0,667000.0,670000.0
2023-05-12,664000.0,672000.0,663000.0,665000.0
2023-05-15,666000.0,675000.0,655000.0,674000.0
2023-05-16,678000.0,685000.0,670000.0,671000.0
2023-05-17,670000.0,692000.0,668000.0,691000.0
2023-05-18,694000.0,695000.0,686000.0,692000.0
2023-05-19,692000.0,698000.0,683000.0,698000.0
2023-05-22,701000.0,706000.0,692000.0,700000.0
2023-05-23,703000.0,714000.0,699000.0,710000.0
2023-05-24,700000.0,714000.0,700000.0,714000.0
2023-05-25,704000.0,711000.0,700000.0,700000.0
2023-05-26,697000.0,703000.0,693000.0,693000.0
2023-05-30,698000.0,724000.0,698000.0,718000.0
2023-05-31,712000.0,723000.0,712000.0,718000.0
2023-06-01,718000.0,721000.0,706000.0,708000.0
2023-06-02,708000.0,718000.0,706000.0,715000.0
2023-06-05,722000.0,722000.0,710000.0,717000.0
2023-06-07,722000.0,740000.0,719000.0,735000.0
2023-06-08,736000.0,736000.0,717000.0,729000.0
2023-06-09,729000.0,735000.0,726000.0,735000.0
2023-06-12,742000.0,745000.0,734000.0,740000.0
2023-06-13,740000.0,745000.0,735000.0,742000.0
2023-06-14,740000.0,744000.0,725000.0,731000.0
2023-06-15,727000.0,735000.0,719000.0,727000.0
2023-06-16,729000.0,734000.0,722000.0,727000.0
2023-06-19,726000.0,729000.0,713000.0,715000.0
2023-06-20,704000.0,706000.0,691000.0,702000.0
2023-06-21,704000.0,716000.0,694000.0,695000.0
2023-06-22,687000.0,699000.0,687000.0,695000.0
2023-06-23,694000.0,698000.0,681000.0,683000.0
2023-06-26,677000.0,687000.0,674000.0,683000.0
2023-06-27,676000.0,683000.0,674000.0,678000.0
2023-06-28,684000.0,684000.0,657000.0,657000.0
2023-06-29,657000.0,679000.0,656000.0,665000.0
2023-06-30,666000.0,676000.0,653000.0,669000.0
2023-07-03,680000.0,717000.0,677000.0,717000.0
2023-07-04,722000.0,722000.0,708000.0,711000.0
2023-07-05,715000.0,715000.0,704000.0,708000.0
2023-07-06,711000.0,711000.0,693000.0,703000.0
2023-07-07,700000.0,705000.0,694000.0,697000.0
2023-07-10,698000.0,700000.0,682000.0,685000.0
2023-07-11,689000.0,696000.0,685000.0,686000.0
2023-07-12,691000.0,699000.0,685000.0,689000.0
2023-07-13,695000.0,720000.0,694000.0,715000.0
2023-07-14,721000.0,724000.0,708000.0,716000.0
2023-07-17,703000.0,708000.0,693000.0,695000.0
2023-07-18,702000.0,704000.0,687000.0,699000.0
2023-07-19,699000.0,701000.0,682000.0,695000.0
2023-07-20,685000.0,695000.0,683000.0,685000.0
2023-07-21,678000.0,687000.0,676000.0,686000.0
2023-07-24,684000.0,715000.0,680000.0,712000.0
2023-07-25,727000.0,727000.0,698000.0,712000.0
2023-07-26,711000.0,735000.0,698000.0,703000.0
2023-07-27,700000.0,701000.0,660000.0,662000.0
2023-07-28,667000.0,671000.0,658000.0,663000.0
2023-07-31,664000.0,679000.0,658000.0,665000.0
2023-08-01,664000.0,676000.0,664000.0,670000.0
2023-08-02,670000.0,671000.0,650000.0,650000.0
2023-08-03,648000.0,653000.0,637000.0,639000.0
2023-08-04,640000.0,643000.0,634000.0,635000.0
2023-08-07,630000.0,631000.0,617000.0,617000.0
2023-08-08,620000.0,627000.0,614000.0,614000.0
2023-08-09,614000.0,637000.0,610000.0,634000.0
2023-08-10,627000.0,627000.0,619000.0,622000.0
2023-08-11,626000.0,645000.0,625000.0,633000.0
2023-08-14,625000.0,626000.0,610000.0,610000.0
2023-08-16,600000.0,616000.0,600000.0,601000.0
2023-08-17,596000.0,611000.0,594000.0,608000.0
2023-08-18,602000.0,604000.0,595000.0,597000.0
2023-08-21,595000.0,600000.0,590000.0,590000.0
2023-08-22,597000.0,605000.0,593000.0,598000.0
2023-08-23,592000.0,598000.0,584000.0,586000.0
2023-08-24,588000.0,602000.0,588000.0,594000.0
2023-08-25,585000.0,600000.0,583000.0,595000.0
2023-08-28,600000.0,604000.0,595000.0,599000.0
2023-08-29,600000.0,604000.0,594000.0,596000.0
2023-08-30,599000.0,611000.0,598000.0,606000.0
2023-08-31,608000.0,615000.0,604000.0,614000.0
2023-09-01,615000.0,615000.0,595000.0,596000.0
2023-09-04,593000.0,610000.0,592000.0,610000.0
2023-09-05,611000.0,620000.0,606000.0,616000.0
2023-09-06,610000.0,615000.0,602000.0,603000.0
2023-09-07,595000.0,600000.0,588000.0,595000.0
2023-09-08,596000.0,598000.0,581000.0,589000.0
2023-09-11,592000.0,596000.0,572000.0,573000.0
2023-09-12,574000.0,576000.0,557000.0,558000.0
2023-09-13,553000.0,562000.0,552000.0,558000.0
2023-09-14,563000.0,584000.0,558000.0,584000.0
2023-09-15,584000.0,589000.0,580000.0,581000.0
