Date,Open,High,Low,Close
2023-03-08,275000.0,277000.0,272000.0,273500.0
2023-03-09,275000.0,276500.0,272000.0,272500.0
2023-03-10,269000.0,271500.0,263000.0,265500.0
2023-03-13,264500.0,269500.0,263500.0,268000.0
2023-03-14,268000.0,268000.0,256000.0,256000.0
2023-03-15,262000.0,262000.0,251000.0,252000.0
2023-03-16,251000.0,256500.0,248000.0,253000.0
2023-03-17,257000.0,261000.0,253500.0,253500.0
2023-03-20,253500.0,257000.0,253000.0,253500.0
2023-03-21,255000.0,255500.0,249000.0,250000.0
2023-03-22,252500.0,253000.0,249000.0,252500.0
2023-03-23,250000.0,254500.0,248500.0,250000.0
2023-03-24,249000.0,260000.0,248500.0,258000.0
2023-03-27,261500.0,266500.0,255500.0,266000.0
2023-03-28,264500.0,270000.0,262500.0,267500.0
2023-03-29,268000.0,272500.0,266500.0,269000.0
2023-03-30,272500.0,275000.0,270000.0,271000.0
2023-03-31,272000.0,274000.0,269000.0,270500.0
2023-04-03,273000.0,273000.0,267000.0,271500.0
2023-04-04,272000.0,272000.0,264000.0,265000.0
2023-04-05,264500.0,269000.0,264500.0,267000.0
2023-04-06,265000.0,267000.0,254000.0,255000.0
2023-04-07,257000.0,258000.0,253500.0,255500.0
2023-04-10,257000.0,261500.0,255500.0,261000.0
2023-04-11,260000.0,260500.0,256000.0,257000.0
2023-04-12,257500.0,265500.0,255000.0,264500.0
2023-04-13,261500.0,264500.0,260000.0,261500.0
2023-04-14,266000.0,266500.0,261000.0,261500.0
2023-04-17,261000.0,261500.0,258000.0,259000.0
2023-04-18,258000.0,258500.0,253500.0,257000.0
2023-04-19,259500.0,260500.0,255500.0,258500.0
2023-04-20,257500.0,258500.0,254000.0,254500.0
2023-04-21,255000.0,266500.0,251000.0,264500.0
2023-04-24,263500.0,265000.0,259000.0,262000.0
2023-04-25,262000.0,264500.0,254000.0,257500.0
2023-04-26,256500.0,262500.0,254500.0,257500.0
2023-04-27,258500.0,268000.0,258500.0,265500.0
2023-04-28,266000.0,267000.0,262500.0,264500.0
2023-05-02,263000.0,266500.0,261000.0,264000.0
2023-05-03,261500.0,265000.0,259000.0,264000.0
2023-05-04,261500.0,263500.0,256000.0,259500.0
2023-05-08,264000.0,278000.0,264000.0,273500.0
2023-05-09,273500.0,274000.0,267500.0,270500.0
2023-05-10,268500.0,273000.0,266000.0,271500.0
2023-05-11,273000.0,273500.0,268500.0,270500.0
2023-05-12,271500.0,286000.0,269000.0,281000.0
2023-05-15,281500.0,281500.0,276000.0,278000.0
2023-05-16,278000.0,280500.0,267500.0,279000.0
2023-05-17,279000.0,288000.0,277500.0,286500.0
2023-05-18,287000.0,289500.0,284500.0,288000.0
2023-05-19,289000.0,294500.0,289000.0,293000.0
2023-05-22,291500.0,293500.0,288000.0,289000.0
2023-05-23,289000.0,290000.0,284000.0,287500.0
2023-05-24,284500.0,288000.0,282000.0,287500.0
2023-05-25,288500.0,289500.0,286500.0,287000.0
2023-05-26,288000.0,294000.0,288000.0,289000.0
2023-05-30,293500.0,309000.0,293000.0,308500.0
2023-05-31,310500.0,313500.0,305000.0,307000.0
2023-06-01,304000.0,307500.0,301000.0,304000.0
2023-06-02,309500.0,314500.0,307500.0,310500.0
2023-06-05,313000.0,313500.0,307000.0,308000.0
2023-06-07,303000.0,305500.0,296000.0,302000.0
2023-06-08,302500.0,304500.0,298500.0,303000.0
2023-06-09,305000.0,313000.0,303000.0,311000.0
2023-06-12,311500.0,313000.0,307000.0,308500.0
2023-06-13,312000.0,313500.0,307500.0,308000.0
2023-06-14,309500.0,309500.0,301000.0,305500.0
2023-06-15,307000.0,318000.0,305000.0,317000.0
2023-06-16,319500.0,321000.0,311000.0,313500.0
2023-06-19,313000.0,316500.0,310000.0,314500.0
2023-06-20,313500.0,315000.0,307000.0,313000.0
2023-06-21,313000.0,313000.0,306500.0,307000.0
2023-06-22,306500.0,309500.0,304500.0,307000.0
2023-06-23,309000.0,309000.0,303000.0,306500.0
2023-06-26,306500.0,309000.0,304000.0,308000.0
2023-06-27,311000.0,316500.0,305000.0,312500.0
2023-06-28,313000.0,313500.0,302000.0,303000.0
2023-06-29,302500.0,310000.0,302000.0,307000.0
2023-06-30,309000.0,313000.0,307000.0,309500.0
2023-07-03,314000.0,315000.0,309000.0,312500.0
2023-07-04,312500.0,319500.0,310500.0,313000.0
2023-07-05,314500.0,318000.0,313000.0,314500.0
2023-07-06,314500.0,314500.0,306500.0,308000.0
2023-07-07,306000.0,306500.0,293500.0,299000.0
2023-07-10,298500.0,298500.0,289000.0,290000.0
2023-07-11,292000.0,294500.0,289500.0,291500.0
2023-07-12,292000.0,294000.0,289500.0,292500.0
2023-07-13,294500.0,296500.0,291000.0,293000.0
2023-07-14,296000.0,298500.0,292500.0,294000.0
2023-07-17,293500.0,297500.0,292000.0,293500.0
2023-07-18,295000.0,295500.0,286500.0,293500.0
2023-07-19,298000.0,298500.0,285000.0,288000.0
2023-07-20,288000.0,291000.0,285500.0,289000.0
2023-07-21,285500.0,287500.0,282000.0,282500.0
2023-07-24,280500.0,282000.0,275500.0,279000.0
2023-07-25,280500.0,287000.0,278000.0,279000.0
2023-07-26,279500.0,280000.0,268000.0,271500.0
2023-07-27,268000.0,275000.0,265000.0,269500.0
2023-07-28,270500.0,275500.0,266500.0,266500.0
2023-07-31,270000.0,270000.0,261500.0,264000.0
2023-08-01,264000.0,269500.0,261500.0,268500.0
2023-08-02,268000.0,274000.0,262000.0,264000.0
2023-08-03,264000.0,274500.0,262500.0,265500.0
2023-08-04,265000.0,265000.0,255000.0,255500.0
2023-08-07,258000.0,267500.0,253500.0,264500.0
2023-08-08,266000.0,266500.0,255500.0,261500.0
2023-08-09,262500.0,262500.0,258500.0,261000.0
2023-08-10,260000.0,261000.0,256000.0,260000.0
2023-08-11,262000.0,270500.0,261500.0,267000.0
2023-08-14,267000.0,267000.0,258500.0,259500.0
2023-08-16,258000.0,265500.0,251000.0,252000.0
2023-08-17,251000.0,261000.0,251000.0,260500.0
2023-08-18,256500.0,259000.0,254500.0,256000.0
2023-08-21,257500.0,257500.0,252500.0,255000.0
2023-08-22,258000.0,262000.0,256000.0,259000.0
2023-08-23,256500.0,257500.0,251500.0,255500.0
2023-08-24,258000.0,265000.0,256500.0,258000.0
2023-08-25,253000.0,257000.0,252000.0,254500.0
2023-08-28,257000.0,257500.0,254000.0,257000.0
2023-08-29,259000.0,268000.0,258500.0,264500.0
2023-08-30,270000.0,272000.0,264500.0,268000.0
2023-08-31,272000.0,272000.0,267000.0,270000.0
2023-09-01,269500.0,273000.0,266500.0,268500.0
2023-09-04,270500.0,271500.0,266500.0,269000.0
2023-09-05,272500.0,277500.0,271000.0,272000.0
2023-09-06,271500.0,273000.0,268000.0,269000.0
2023-09-07,259500.0,261500.0,251500.0,252500.0
2023-09-08,248000.0,248000.0,239000.0,244500.0
2023-09-11,245000.0,250000.0,245000.0,248500.0
2023-09-12,250000.0,250500.0,243500.0,245500.0
2023-09-13,243500.0,247000.0,239500.0,240500.0
2023-09-14,239000.0,245000.0,239000.0,244500.0
2023-09-15,245500.0,251000.0,243500.0,249500.0
