Date,Open,High,Low,Close
2023-04-07,41200.0,42300.0,40500.0,41650.0
2023-04-10,41600.0,42150.0,40050.0,40650.0
2023-04-11,40750.0,41800.0,39500.0,41250.0
2023-04-12,41000.0,44300.0,39800.0,43100.0
2023-04-13,42300.0,43650.0,41600.0,42900.0
2023-04-14,43150.0,44550.0,41500.0,41600.0
2023-04-17,41450.0,41750.0,40400.0,41600.0
2023-04-18,42000.0,42400.0,40000.0,40750.0
2023-04-19,40900.0,41350.0,40500.0,41150.0
2023-04-20,40900.0,41100.0,37500.0,37500.0
2023-04-21,38000.0,38600.0,37150.0,37400.0
2023-04-24,37300.0,37750.0,36400.0,36550.0
2023-04-25,36150.0,37050.0,35300.0,36050.0
2023-04-26,36050.0,36500.0,35350.0,35600.0
2023-04-27,35600.0,36050.0,35300.0,35750.0
2023-04-28,36500.0,36550.0,34650.0,35100.0
2023-05-02,35300.0,36200.0,35000.0,35450.0
2023-05-03,35000.0,35850.0,34500.0,35100.0
2023-05-04,35150.0,35400.0,34550.0,34900.0
2023-05-08,35050.0,36100.0,35050.0,35950.0
2023-05-09,36200.0,36800.0,34100.0,35150.0
2023-05-10,35150.0,35750.0,34500.0,34800.0
2023-05-11,35100.0,35750.0,34750.0,35050.0
2023-05-12,35150.0,35400.0,34500.0,35000.0
2023-05-15,34800.0,34950.0,33600.0,34350.0
2023-05-16,34100.0,34600.0,32450.0,33000.0
2023-05-17,32850.0,32850.0,31600.0,32450.0
2023-05-18,32700.0,33350.0,32600.0,33150.0
2023-05-19,33350.0,34500.0,33150.0,34100.0
2023-05-22,34100.0,34850.0,33100.0,34800.0
2023-05-23,34800.0,35300.0,34450.0,35100.0
2023-05-24,34650.0,35200.0,34250.0,34500.0
2023-05-25,34900.0,35600.0,34150.0,34700.0
2023-05-26,35050.0,35250.0,34400.0,34750.0
2023-05-30,34900.0,35950.0,34500.0,34800.0
2023-05-31,35100.0,36150.0,34200.0,35450.0
2023-06-01,35350.0,35850.0,34850.0,35350.0
2023-06-02,35800.0,35850.0,34500.0,35150.0
2023-06-05,34850.0,35350.0,34750.0,35200.0
2023-06-07,35200.0,35800.0,34950.0,35300.0
2023-06-08,35150.0,38100.0,34700.0,38000.0
2023-06-09,38200.0,38500.0,37400.0,38200.0
2023-06-12,38600.0,38650.0,37500.0,37550.0
2023-06-13,37550.0,38000.0,37000.0,37550.0
2023-06-14,37650.0,37850.0,35850.0,36400.0
2023-06-15,36100.0,37250.0,36000.0,36450.0
2023-06-16,36350.0,36600.0,35150.0,35500.0
2023-06-19,35800.0,36300.0,34500.0,35050.0
2023-06-20,35000.0,35450.0,34500.0,35250.0
2023-06-21,35100.0,35200.0,33600.0,33750.0
2023-06-22,33550.0,34200.0,33450.0,33450.0
2023-06-23,33450.0,34150.0,33300.0,33850.0
2023-06-26,33500.0,34500.0,33000.0,33950.0
2023-06-27,33850.0,35800.0,33850.0,34750.0
2023-06-28,34800.0,35000.0,33850.0,34200.0
2023-06-29,34100.0,34850.0,33500.0,33550.0
2023-06-30,33550.0,34400.0,32650.0,33900.0
2023-07-03,33900.0,35150.0,33700.0,33950.0
2023-07-04,34000.0,34450.0,33400.0,34100.0
2023-07-05,34050.0,34300.0,32650.0,32700.0
2023-07-06,32650.0,32700.0,30750.0,30850.0
2023-07-07,30700.0,31600.0,30300.0,30600.0
2023-07-10,30650.0,30800.0,30000.0,30150.0
2023-07-12,31450.0,31450.0,30500.0,30800.0
2023-07-13,31000.0,31800.0,31000.0,31400.0
2023-07-14,31750.0,31750.0,30600.0,30700.0
2023-07-17,30550.0,31450.0,30000.0,30950.0
2023-07-18,30900.0,31150.0,30050.0,30350.0
2023-07-19,30550.0,31300.0,30050.0,30200.0
2023-07-20,30450.0,30800.0,30050.0,30750.0
2023-07-21,30550.0,31000.0,29600.0,29700.0
2023-07-24,29600.0,30050.0,28950.0,29200.0
2023-07-25,29100.0,29400.0,28750.0,28900.0
2023-07-26,30000.0,30750.0,28050.0,28450.0
2023-07-27,28600.0,29850.0,28500.0,28900.0
2023-07-28,28800.0,29350.0,28600.0,28850.0
2023-07-31,29000.0,30250.0,28550.0,30100.0
2023-08-01,30150.0,32700.0,29550.0,31800.0
2023-08-02,31700.0,31800.0,30050.0,30150.0
2023-08-03,30350.0,31000.0,29350.0,29900.0
2023-08-04,30150.0,31200.0,29600.0,30850.0
2023-08-07,30800.0,31300.0,29750.0,30100.0
2023-08-08,30250.0,30350.0,29000.0,29550.0
2023-08-09,29500.0,30200.0,29400.0,29650.0
2023-08-10,29500.0,29650.0,28800.0,29300.0
2023-08-11,29300.0,30300.0,29050.0,30250.0
2023-08-14,30500.0,30500.0,29400.0,29600.0
2023-08-16,28500.0,28950.0,26300.0,26600.0
2023-08-17,26100.0,27000.0,25750.0,26650.0
2023-08-18,26400.0,27200.0,25750.0,26850.0
2023-08-21,26750.0,27300.0,26650.0,26700.0
2023-08-22,26750.0,26950.0,26350.0,26400.0
2023-08-23,26250.0,26800.0,26150.0,26300.0
2023-08-24,26600.0,27200.0,26400.0,26950.0
2023-08-25,26450.0,26950.0,26250.0,26600.0
2023-08-28,26900.0,27250.0,26600.0,27000.0
2023-08-29,27100.0,28100.0,27000.0,27950.0
2023-08-30,28600.0,29300.0,28150.0,28700.0
2023-08-31,28700.0,29800.0,28200.0,29550.0
2023-09-01,29500.0,29800.0,28750.0,29100.0
2023-09-04,29100.0,30600.0,28750.0,29100.0
2023-09-05,29100.0,29850.0,28900.0,29450.0
2023-09-06,29400.0,29750.0,28900.0,29000.0
2023-09-07,29000.0,31050.0,28900.0,29800.0
2023-09-08,30000.0,30100.0,29050.0,29650.0
2023-09-11,30000.0,30850.0,28750.0,29100.0
2023-09-12,29000.0,29050.0,28200.0,28200.0
2023-09-13,28250.0,29550.0,28200.0,28600.0
2023-09-14,28600.0,29350.0,28500.0,29250.0
2023-09-15,29350.0,29350.0,28150.0,28350.0
