Date,Close,High
2022-12-27 09:00:00,293.0,303.0
2022-12-28 09:00:00,279.0,293.0
2022-12-29 09:00:00,282.0,294.0
2022-12-30 09:00:00,274.0,282.0
2022-12-31 09:00:00,280.0,283.0
2023-01-01 09:00:00,281.0,284.0
2023-01-02 09:00:00,284.0,286.0
2023-01-03 09:00:00,284.0,285.0
2023-01-04 09:00:00,289.0,290.0
2023-01-05 09:00:00,289.0,292.0
2023-01-06 09:00:00,288.0,291.0
2023-01-07 09:00:00,288.0,289.0
2023-01-08 09:00:00,294.0,296.0
2023-01-09 09:00:00,302.0,307.0
2023-01-10 09:00:00,306.0,315.0
2023-01-11 09:00:00,317.0,319.0
2023-01-12 09:00:00,319.0,320.0
2023-01-13 09:00:00,329.0,332.0
2023-01-14 09:00:00,341.0,348.0
2023-01-15 09:00:00,350.0,396.0
2023-01-16 09:00:00,368.0,392.0
2023-01-17 09:00:00,367.0,371.0
2023-01-18 09:00:00,343.0,393.0
2023-01-19 09:00:00,355.0,358.0
2023-01-20 09:00:00,376.0,376.0
2023-01-21 09:00:00,416.0,416.0
2023-01-22 09:00:00,405.0,417.0
2023-01-23 09:00:00,408.0,408.0
2023-01-24 09:00:00,390.0,425.0
2023-01-25 09:00:00,400.0,402.0
2023-01-26 09:00:00,402.0,402.0
2023-01-27 09:00:00,430.0,434.0
2023-01-28 09:00:00,417.0,431.0
2023-01-29 09:00:00,418.0,420.0
2023-01-30 09:00:00,384.0,418.0
2023-01-31 09:00:00,386.0,388.0
2023-02-01 09:00:00,395.0,397.0
2023-02-02 09:00:00,407.0,408.0
2023-02-03 09:00:00,434.0,435.0
2023-02-04 09:00:00,449.0,475.0
2023-02-05 09:00:00,435.0,533.0
2023-02-06 09:00:00,444.0,457.0
2023-02-07 09:00:00,440.0,444.0
2023-02-08 09:00:00,442.0,442.0
2023-02-09 09:00:00,421.0,452.0
2023-02-10 09:00:00,425.0,427.0
2023-02-11 09:00:00,425.0,428.0
2023-02-12 09:00:00,420.0,432.0
2023-02-13 09:00:00,398.0,419.0
2023-02-14 09:00:00,405.0,408.0
2023-02-15 09:00:00,447.0,449.0
2023-02-16 09:00:00,435.0,492.0
2023-02-17 09:00:00,462.0,465.0
2023-02-18 09:00:00,458.0,463.0
2023-02-19 09:00:00,458.0,460.0
2023-02-20 09:00:00,481.0,485.0
2023-02-21 09:00:00,502.0,540.0
2023-02-22 09:00:00,495.0,502.0
2023-02-23 09:00:00,522.0,524.0
2023-02-24 09:00:00,880.0,1030.0
2023-02-25 09:00:00,627.0,940.0
2023-02-26 09:00:00,598.0,679.0
2023-02-27 09:00:00,574.0,598.0
2023-02-28 09:00:00,555.0,581.0
2023-03-01 09:00:00,556.0,563.0
2023-03-02 09:00:00,528.0,556.0
2023-03-03 09:00:00,553.0,585.0
2023-03-04 09:00:00,526.0,555.0
2023-03-05 09:00:00,513.0,526.0
2023-03-06 09:00:00,497.0,514.0
2023-03-07 09:00:00,480.0,498.0
2023-03-08 09:00:00,486.0,541.0
2023-03-09 09:00:00,455.0,494.0
2023-03-10 09:00:00,455.0,461.0
2023-03-11 09:00:00,445.0,464.0
2023-03-12 09:00:00,462.0,463.0
2023-03-13 09:00:00,499.0,499.0
2023-03-14 09:00:00,532.0,554.0
2023-03-15 09:00:00,503.0,538.0
2023-03-16 09:00:00,539.0,547.0
2023-03-17 09:00:00,553.0,556.0
2023-03-18 09:00:00,535.0,553.0
2023-03-19 09:00:00,537.0,543.0
2023-03-20 09:00:00,548.0,647.0
2023-03-21 09:00:00,522.0,553.0
2023-03-22 09:00:00,504.0,522.0
2023-03-23 09:00:00,514.0,526.0
2023-03-24 09:00:00,517.0,521.0
2023-03-25 09:00:00,515.0,530.0
2023-03-26 09:00:00,515.0,522.0
2023-03-27 09:00:00,495.0,515.0
2023-03-28 09:00:00,498.0,502.0
2023-03-29 09:00:00,517.0,521.0
2023-03-30 09:00:00,526.0,553.0
2023-03-31 09:00:00,529.0,530.0
2023-04-01 09:00:00,539.0,540.0
2023-04-02 09:00:00,520.0,539.0
2023-04-03 09:00:00,513.0,538.0
2023-04-04 09:00:00,524.0,524.0
2023-04-05 09:00:00,557.0,558.0
2023-04-06 09:00:00,543.0,630.0
2023-04-07 09:00:00,526.0,544.0
2023-04-08 09:00:00,529.0,538.0
2023-04-09 09:00:00,522.0,531.0
2023-04-10 09:00:00,526.0,532.0
2023-04-11 09:00:00,534.0,535.0
2023-04-12 09:00:00,522.0,535.0
2023-04-13 09:00:00,528.0,535.0
2023-04-14 09:00:00,529.0,532.0
2023-04-15 09:00:00,530.0,531.0
2023-04-16 09:00:00,537.0,538.0
2023-04-17 09:00:00,527.0,545.0
2023-04-18 09:00:00,550.0,554.0
2023-04-19 09:00:00,514.0,568.0
2023-04-20 09:00:00,529.0,535.0
2023-04-21 09:00:00,513.0,534.0
2023-04-22 09:00:00,520.0,523.0
2023-04-23 09:00:00,511.0,521.0
2023-04-24 09:00:00,499.0,523.0
2023-04-25 09:00:00,504.0,506.0
2023-04-26 09:00:00,500.0,514.0
2023-04-27 09:00:00,503.0,505.0
2023-04-28 09:00:00,503.0,511.0
2023-04-29 09:00:00,505.0,507.0
2023-04-30 09:00:00,509.0,533.0
2023-05-01 09:00:00,490.0,509.0
2023-05-02 09:00:00,489.0,494.0
2023-05-03 09:00:00,488.0,491.0
2023-05-04 09:00:00,490.0,495.0
2023-05-05 09:00:00,495.0,499.0
2023-05-06 09:00:00,488.0,508.0
2023-05-07 09:00:00,486.0,489.0
2023-05-08 09:00:00,458.0,486.0
2023-05-09 09:00:00,458.0,466.0
2023-05-10 09:00:00,472.0,525.0
2023-05-11 09:00:00,453.0,473.0
2023-05-12 09:00:00,447.0,453.0
2023-05-13 09:00:00,453.0,464.0
2023-05-14 09:00:00,450.0,457.0
2023-05-15 09:00:00,454.0,462.0
2023-05-16 09:00:00,453.0,464.0
2023-05-17 09:00:00,453.0,454.0
2023-05-18 09:00:00,448.0,453.0
2023-05-19 09:00:00,448.0,451.0
2023-05-20 09:00:00,447.0,457.0
2023-05-21 09:00:00,435.0,449.0
2023-05-22 09:00:00,433.0,436.0
2023-05-23 09:00:00,432.0,441.0
2023-05-24 09:00:00,413.0,433.0
2023-05-25 09:00:00,407.0,415.0
2023-05-26 09:00:00,409.0,427.0
2023-05-27 09:00:00,411.0,415.0
2023-05-28 09:00:00,420.0,423.0
2023-05-29 09:00:00,415.0,423.0
2023-05-30 09:00:00,413.0,418.0
2023-05-31 09:00:00,417.0,433.0
2023-06-01 09:00:00,409.0,425.0
2023-06-02 09:00:00,409.0,412.0
2023-06-03 09:00:00,408.0,412.0
2023-06-04 09:00:00,408.0,411.0
2023-06-05 09:00:00,390.0,438.0
2023-06-06 09:00:00,392.0,396.0
2023-06-07 09:00:00,404.0,487.0
2023-06-08 09:00:00,431.0,474.0
2023-06-09 09:00:00,397.0,444.0
2023-06-10 09:00:00,350.0,410.0
2023-06-11 09:00:00,359.0,376.0
2023-06-12 09:00:00,349.0,358.0
2023-06-13 09:00:00,343.0,350.0
2023-06-14 09:00:00,336.0,369.0
2023-06-15 09:00:00,337.0,351.0
2023-06-16 09:00:00,347.0,348.0
2023-06-17 09:00:00,348.0,352.0
2023-06-18 09:00:00,349.0,358.0
2023-06-19 09:00:00,351.0,353.0
2023-06-20 09:00:00,356.0,358.0
2023-06-21 09:00:00,372.0,377.0
2023-06-22 09:00:00,382.0,396.0
2023-06-23 09:00:00,403.0,404.0
2023-06-24 09:00:00,416.0,424.0
2023-06-25 09:00:00,414.0,422.0
2023-06-26 09:00:00,412.0,416.0
2023-06-27 09:00:00,423.0,423.0
2023-06-28 09:00:00,395.0,424.0
2023-06-29 09:00:00,401.0,403.0
2023-06-30 09:00:00,408.0,413.0
2023-07-01 09:00:00,415.0,418.0
2023-07-02 09:00:00,426.0,430.0
2023-07-03 09:00:00,428.0,429.0
2023-07-04 09:00:00,416.0,428.0
2023-07-05 09:00:00,421.0,427.0
2023-07-06 09:00:00,409.0,423.0
2023-07-07 09:00:00,410.0,414.0
2023-07-08 09:00:00,404.0,410.0
2023-07-09 09:00:00,423.0,432.0
2023-07-10 09:00:00,426.0,429.0
2023-07-11 09:00:00,448.0,463.0
2023-07-12 09:00:00,438.0,451.0
2023-07-13 09:00:00,424.0,439.0
2023-07-14 09:00:00,448.0,452.0
2023-07-15 09:00:00,486.0,500.0
2023-07-16 09:00:00,459.0,492.0
2023-07-17 09:00:00,446.0,474.0
2023-07-18 09:00:00,428.0,445.0
2023-07-19 09:00:00,437.0,448.0
2023-07-20 09:00:00,434.0,443.0
2023-07-21 09:00:00,441.0,444.0
2023-07-22 09:00:00,454.0,457.0
2023-07-23 09:00:00,460.0,465.0
2023-07-24 09:00:00,437.0,462.0
2023-07-25 09:00:00,441.0,441.0
2023-07-26 09:00:00,438.0,441.0
2023-07-27 09:00:00,461.0,469.0
2023-07-28 09:00:00,491.0,491.0
2023-07-29 09:00:00,486.0,491.0
