Date,Open,High,Low,Close
2023-08-04,24950.0,25550.0,24950.0,25450.0
2023-08-07,25400.0,25550.0,25000.0,25350.0
2023-08-08,25600.0,26150.0,25500.0,25850.0
2023-08-09,25800.0,25950.0,25450.0,25800.0
2023-08-10,26400.0,26850.0,26050.0,26400.0
2023-08-11,26100.0,26400.0,25750.0,25900.0
2023-08-14,25550.0,25550.0,24900.0,25000.0
2023-08-16,24750.0,24800.0,24350.0,24400.0
2023-08-17,24300.0,24550.0,24000.0,24200.0
2023-08-18,24050.0,24300.0,24000.0,24150.0
2023-08-21,24100.0,24200.0,23850.0,23900.0
2023-08-22,24000.0,24050.0,23750.0,23850.0
2023-08-23,23800.0,24050.0,23800.0,24050.0
2023-08-24,24050.0,24100.0,23900.0,24000.0
2023-08-25,23800.0,24050.0,23800.0,24050.0
2023-08-28,24150.0,24650.0,24100.0,24400.0
2023-08-29,24500.0,25100.0,24450.0,25050.0
2023-08-30,24950.0,25150.0,24900.0,25100.0
2023-08-31,25000.0,25200.0,24600.0,25100.0
2023-09-01,24900.0,25150.0,24850.0,24900.0
2023-09-04,24750.0,25050.0,24650.0,25000.0
2023-09-05,24850.0,25250.0,24850.0,25000.0
2023-09-06,25000.0,25050.0,24500.0,24550.0
2023-09-07,24350.0,24550.0,24100.0,24350.0
2023-09-08,24350.0,24950.0,24350.0,24900.0
2023-09-11,25000.0,25150.0,24850.0,24900.0
2023-09-12,25050.0,25200.0,24050.0,24200.0
2023-09-13,24250.0,24700.0,24100.0,24450.0
2023-09-14,24650.0,25100.0,24550.0,24850.0
2023-09-15,24950.0,25250.0,24800.0,25200.0
