Date,Close,High
2023-07-23 18:45:00,35.3,35.3
2023-07-23 19:00:00,35.1,35.2
2023-07-23 19:15:00,35.0,35.1
2023-07-23 19:30:00,35.1,35.1
2023-07-23 19:45:00,34.9,35.0
2023-07-23 20:00:00,34.9,35.0
2023-07-23 20:15:00,34.9,35.0
2023-07-23 20:30:00,34.8,35.0
2023-07-23 20:45:00,34.8,34.9
2023-07-23 21:00:00,34.7,34.8
2023-07-23 21:15:00,35.0,35.0
2023-07-23 21:30:00,35.0,35.0
2023-07-23 21:45:00,34.9,35.0
2023-07-23 22:00:00,34.9,35.0
2023-07-23 22:15:00,34.9,35.0
2023-07-23 22:30:00,34.9,35.0
2023-07-23 22:45:00,35.0,35.0
2023-07-23 23:00:00,35.5,35.6
2023-07-23 23:15:00,35.3,35.5
2023-07-23 23:30:00,35.2,35.3
2023-07-23 23:45:00,35.1,35.2
2023-07-24 00:00:00,35.2,35.3
2023-07-24 00:15:00,35.1,35.3
2023-07-24 00:30:00,35.0,35.1
2023-07-24 00:45:00,35.0,35.1
2023-07-24 01:00:00,36.9,37.1
2023-07-24 01:15:00,36.7,37.1
2023-07-24 01:30:00,36.3,37.1
2023-07-24 01:45:00,36.1,36.3
2023-07-24 02:00:00,35.8,36.0
2023-07-24 02:15:00,35.5,35.9
2023-07-24 02:30:00,35.4,35.8
2023-07-24 02:45:00,35.4,35.6
2023-07-24 03:00:00,35.5,35.5
2023-07-24 03:15:00,35.3,35.5
2023-07-24 03:30:00,35.2,35.5
2023-07-24 03:45:00,35.2,35.4
2023-07-24 04:00:00,35.3,35.3
2023-07-24 04:15:00,35.2,35.4
2023-07-24 04:30:00,35.3,35.6
2023-07-24 04:45:00,35.3,35.5
2023-07-24 05:00:00,35.1,35.4
2023-07-24 05:15:00,35.2,35.2
2023-07-24 05:30:00,35.2,35.2
2023-07-24 05:45:00,35.1,35.2
2023-07-24 06:00:00,35.1,35.3
2023-07-24 06:15:00,35.2,35.2
2023-07-24 06:30:00,35.1,35.2
2023-07-24 06:45:00,35.1,35.2
2023-07-24 07:00:00,35.0,35.1
2023-07-24 07:15:00,35.0,35.1
2023-07-24 07:30:00,35.1,35.2
2023-07-24 07:45:00,35.4,35.5
2023-07-24 08:00:00,35.6,35.6
2023-07-24 08:15:00,35.6,35.7
2023-07-24 08:30:00,35.9,36.0
2023-07-24 08:45:00,35.9,36.1
2023-07-24 09:00:00,35.6,35.9
2023-07-24 09:15:00,35.8,36.1
2023-07-24 09:30:00,35.6,36.1
2023-07-24 09:45:00,35.5,35.7
2023-07-24 10:00:00,35.4,35.6
2023-07-24 10:15:00,35.3,35.5
2023-07-24 10:30:00,35.4,35.6
2023-07-24 10:45:00,35.2,35.3
2023-07-24 11:00:00,35.3,35.4
2023-07-24 11:15:00,35.3,35.4
2023-07-24 11:30:00,35.3,35.3
2023-07-24 11:45:00,35.3,35.3
2023-07-24 12:00:00,35.2,35.4
2023-07-24 12:15:00,35.3,35.4
2023-07-24 12:30:00,35.2,35.3
2023-07-24 12:45:00,35.3,35.3
2023-07-24 13:00:00,35.0,35.2
2023-07-24 13:15:00,35.0,35.1
2023-07-24 13:30:00,34.9,35.1
2023-07-24 13:45:00,34.5,34.9
2023-07-24 14:00:00,34.8,34.9
2023-07-24 14:15:00,34.9,34.9
2023-07-24 14:30:00,35.0,35.0
2023-07-24 14:45:00,34.8,35.0
2023-07-24 15:00:00,35.0,35.0
2023-07-24 15:15:00,34.8,35.0
2023-07-24 15:30:00,34.7,34.9
2023-07-24 15:45:00,34.8,34.9
2023-07-24 16:00:00,35.1,35.1
2023-07-24 16:15:00,35.2,35.2
2023-07-24 16:30:00,35.0,35.2
2023-07-24 16:45:00,34.8,35.1
2023-07-24 17:00:00,34.9,34.9
2023-07-24 17:15:00,34.6,34.9
2023-07-24 17:30:00,34.8,34.9
2023-07-24 17:45:00,34.7,34.9
2023-07-24 18:00:00,34.5,34.7
2023-07-24 18:15:00,34.4,34.5
2023-07-24 18:30:00,34.5,34.6
2023-07-24 18:45:00,33.9,34.5
2023-07-24 19:00:00,33.8,34.1
2023-07-24 19:15:00,33.6,33.9
2023-07-24 19:30:00,33.7,33.8
2023-07-24 19:45:00,33.9,33.9
2023-07-24 20:00:00,33.8,33.9
2023-07-24 20:15:00,33.5,33.8
2023-07-24 20:30:00,33.6,33.6
2023-07-24 20:45:00,33.6,33.7
2023-07-24 21:00:00,33.3,33.7
2023-07-24 21:15:00,33.2,33.4
2023-07-24 21:30:00,33.4,33.4
2023-07-24 21:45:00,33.4,33.5
2023-07-24 22:00:00,33.5,33.5
2023-07-24 22:15:00,33.5,33.5
2023-07-24 22:30:00,33.4,33.5
2023-07-24 22:45:00,33.4,33.4
2023-07-24 23:00:00,33.3,33.4
2023-07-24 23:15:00,33.4,33.4
2023-07-24 23:30:00,33.4,33.6
2023-07-24 23:45:00,33.4,33.6
2023-07-25 00:00:00,33.3,33.5
2023-07-25 00:15:00,33.6,33.6
2023-07-25 00:30:00,33.5,33.6
2023-07-25 00:45:00,33.4,33.5
2023-07-25 01:00:00,33.4,34.4
2023-07-25 01:15:00,33.4,33.8
2023-07-25 01:30:00,33.4,33.7
2023-07-25 01:45:00,33.3,33.7
2023-07-25 02:00:00,33.5,33.7
2023-07-25 02:15:00,33.3,33.5
2023-07-25 02:30:00,33.3,33.3
2023-07-25 02:45:00,33.3,33.3
2023-07-25 03:00:00,33.3,33.4
2023-07-25 03:15:00,33.3,33.3
2023-07-25 03:30:00,33.3,33.3
2023-07-25 03:45:00,33.3,33.3
2023-07-25 04:00:00,33.3,33.4
2023-07-25 04:15:00,33.5,33.5
2023-07-25 04:30:00,33.4,33.6
2023-07-25 04:45:00,33.3,33.4
2023-07-25 05:00:00,33.5,33.6
2023-07-25 05:15:00,33.4,33.4
2023-07-25 05:30:00,33.4,33.5
2023-07-25 05:45:00,33.4,33.5
2023-07-25 06:00:00,33.5,33.5
2023-07-25 06:15:00,33.6,33.7
2023-07-25 06:30:00,33.6,33.7
2023-07-25 06:45:00,33.6,33.7
2023-07-25 07:00:00,33.5,33.6
2023-07-25 07:15:00,33.7,33.7
2023-07-25 07:30:00,33.5,33.7
2023-07-25 07:45:00,33.5,33.5
2023-07-25 08:00:00,33.6,33.6
2023-07-25 08:15:00,33.5,33.6
2023-07-25 08:30:00,33.5,33.6
2023-07-25 08:45:00,33.7,33.7
2023-07-25 09:00:00,33.3,33.6
2023-07-25 09:15:00,33.4,33.4
2023-07-25 09:30:00,33.2,33.5
2023-07-25 09:45:00,33.2,33.3
2023-07-25 10:00:00,32.8,33.2
2023-07-25 10:15:00,32.8,33.2
2023-07-25 10:30:00,32.8,32.9
2023-07-25 10:45:00,32.7,32.9
2023-07-25 11:00:00,32.9,32.9
2023-07-25 11:15:00,32.9,33.0
2023-07-25 11:30:00,33.0,33.2
2023-07-25 11:45:00,33.1,33.2
2023-07-25 12:00:00,33.2,33.3
2023-07-25 12:15:00,33.2,33.3
2023-07-25 12:30:00,33.1,33.2
2023-07-25 12:45:00,33.1,33.2
2023-07-25 13:00:00,33.1,33.2
2023-07-25 13:15:00,33.1,33.1
2023-07-25 13:30:00,33.0,33.1
2023-07-25 13:45:00,32.9,33.0
2023-07-25 14:00:00,33.1,33.1
2023-07-25 14:15:00,33.1,33.1
2023-07-25 14:30:00,33.1,33.1
2023-07-25 14:45:00,33.2,33.2
2023-07-25 15:00:00,33.4,33.4
2023-07-25 15:15:00,33.1,33.4
2023-07-25 15:30:00,33.4,33.4
2023-07-25 15:45:00,33.2,33.3
2023-07-25 16:00:00,33.4,33.4
2023-07-25 16:15:00,33.3,33.5
2023-07-25 16:30:00,33.3,33.4
2023-07-25 16:45:00,33.2,33.3
2023-07-25 17:00:00,33.1,33.2
2023-07-25 17:15:00,33.1,33.2
2023-07-25 17:30:00,33.3,33.3
2023-07-25 17:45:00,33.4,33.5
2023-07-25 18:00:00,33.4,33.5
2023-07-25 18:15:00,33.6,33.7
2023-07-25 18:30:00,33.5,33.6
2023-07-25 18:45:00,33.5,33.6
2023-07-25 19:00:00,33.6,33.6
2023-07-25 19:15:00,33.6,33.6
2023-07-25 19:30:00,33.6,33.7
2023-07-25 19:45:00,33.4,33.6
2023-07-25 20:00:00,33.6,33.6
2023-07-25 20:15:00,33.5,33.7
2023-07-25 20:30:00,33.6,33.6
2023-07-25 20:45:00,33.6,33.6
2023-07-25 21:00:00,33.6,33.6
2023-07-25 21:15:00,33.6,33.6
2023-07-25 21:30:00,33.6,33.7
2023-07-25 21:45:00,33.6,33.7
2023-07-25 22:00:00,33.5,33.7
2023-07-25 22:15:00,33.6,33.7
2023-07-25 22:30:00,33.8,33.8
2023-07-25 22:45:00,33.6,33.8
2023-07-25 23:00:00,33.9,34.0
2023-07-25 23:15:00,33.8,33.8
2023-07-25 23:30:00,33.6,33.7
2023-07-25 23:45:00,33.6,33.6
2023-07-26 00:00:00,33.6,33.7
2023-07-26 00:15:00,33.6,33.6
2023-07-26 00:30:00,33.7,33.7
2023-07-26 00:45:00,33.7,33.7
2023-07-26 01:00:00,33.5,33.6
2023-07-26 01:15:00,33.5,33.6
2023-07-26 01:30:00,33.5,33.7
2023-07-26 01:45:00,33.5,33.6
2023-07-26 02:00:00,33.6,33.6
2023-07-26 02:15:00,33.5,33.6
2023-07-26 02:30:00,33.5,33.5
2023-07-26 02:45:00,33.4,33.6
2023-07-26 03:00:00,33.5,33.6
2023-07-26 03:30:00,33.5,33.5
2023-07-26 03:45:00,33.6,33.6
2023-07-26 04:00:00,33.5,33.6
2023-07-26 04:15:00,33.5,33.5
2023-07-26 04:30:00,33.5,33.6
2023-07-26 04:45:00,33.7,33.7
2023-07-26 05:00:00,33.7,33.7
2023-07-26 05:15:00,33.5,33.7
2023-07-26 05:30:00,33.7,33.7
2023-07-26 05:45:00,33.6,33.6
2023-07-26 06:00:00,33.6,33.6
2023-07-26 06:30:00,33.7,33.7
2023-07-26 06:45:00,33.7,33.8
2023-07-26 07:00:00,33.8,33.8
2023-07-26 07:15:00,33.8,33.9
2023-07-26 07:30:00,34.0,34.1
2023-07-26 07:45:00,34.1,34.1
2023-07-26 08:00:00,34.1,34.2
2023-07-26 08:15:00,34.3,34.3
2023-07-26 08:30:00,34.2,34.3
2023-07-26 08:45:00,34.4,34.4
2023-07-26 09:00:00,34.2,34.3
2023-07-26 09:15:00,34.0,34.4
2023-07-26 09:30:00,34.2,34.2
2023-07-26 09:45:00,34.1,34.3
2023-07-26 10:00:00,33.8,34.1
2023-07-26 10:15:00,33.9,34.0
2023-07-26 10:30:00,33.8,34.0
2023-07-26 10:45:00,33.6,33.8
2023-07-26 11:00:00,33.6,33.6
2023-07-26 11:15:00,33.6,33.7
2023-07-26 11:30:00,33.6,33.7
2023-07-26 11:45:00,33.6,33.7
2023-07-26 12:00:00,33.8,33.9
2023-07-26 12:15:00,33.9,34.0
2023-07-26 12:30:00,33.7,33.9
2023-07-26 12:45:00,33.7,33.8
2023-07-26 13:00:00,33.7,33.8
2023-07-26 13:15:00,33.8,33.8
2023-07-26 13:30:00,33.9,33.9
2023-07-26 13:45:00,33.6,33.9
2023-07-26 14:00:00,33.6,33.8
2023-07-26 14:15:00,33.9,33.9
2023-07-26 14:30:00,33.9,34.0
2023-07-26 14:45:00,33.8,34.0
2023-07-26 15:00:00,33.8,33.9
2023-07-26 15:15:00,33.8,33.9
2023-07-26 15:30:00,33.8,33.9
2023-07-26 15:45:00,33.7,33.9
2023-07-26 16:00:00,33.7,33.7
2023-07-26 16:15:00,33.9,33.9
2023-07-26 16:30:00,33.7,33.9
2023-07-26 16:45:00,33.8,33.9
2023-07-26 17:00:00,33.7,33.8
2023-07-26 17:15:00,33.8,33.9
2023-07-26 17:30:00,34.1,34.5
2023-07-26 17:45:00,34.2,34.3
2023-07-26 18:00:00,33.9,34.2
2023-07-26 18:15:00,33.8,33.9
2023-07-26 18:30:00,33.9,33.9
2023-07-26 18:45:00,33.9,33.9
2023-07-26 19:00:00,33.8,33.9
2023-07-26 19:15:00,33.8,33.9
2023-07-26 19:30:00,33.8,33.8
2023-07-26 19:45:00,33.8,33.8
2023-07-26 20:00:00,33.6,33.9
2023-07-26 20:15:00,33.6,33.7
2023-07-26 20:30:00,33.4,33.5
2023-07-26 20:45:00,33.5,33.5
2023-07-26 21:00:00,33.3,33.5
2023-07-26 21:15:00,33.3,33.4
2023-07-26 21:30:00,33.6,33.6
2023-07-26 21:45:00,33.4,33.6
2023-07-26 22:00:00,33.6,33.6
2023-07-26 22:15:00,33.6,33.7
2023-07-26 22:30:00,33.7,33.7
2023-07-26 22:45:00,33.7,33.7
2023-07-26 23:00:00,33.7,33.7
2023-07-26 23:15:00,33.7,33.7
2023-07-26 23:30:00,33.6,33.7
2023-07-26 23:45:00,33.5,33.7
2023-07-27 00:00:00,33.7,33.7
2023-07-27 00:15:00,33.5,33.6
2023-07-27 00:30:00,33.4,33.4
2023-07-27 00:45:00,33.7,33.7
2023-07-27 01:00:00,33.5,33.6
2023-07-27 01:15:00,33.6,33.6
2023-07-27 01:30:00,33.5,33.5
2023-07-27 01:45:00,33.5,33.5
2023-07-27 02:00:00,33.5,33.5
2023-07-27 02:15:00,33.5,33.6
2023-07-27 02:30:00,33.5,33.5
2023-07-27 02:45:00,33.6,33.6
2023-07-27 03:00:00,33.6,33.6
2023-07-27 03:15:00,33.6,33.6
2023-07-27 03:30:00,33.7,33.7
2023-07-27 03:45:00,33.7,33.7
2023-07-27 04:00:00,33.5,33.7
2023-07-27 04:15:00,33.6,33.6
2023-07-27 04:30:00,33.6,33.6
2023-07-27 04:45:00,33.7,33.7
2023-07-27 05:00:00,33.7,33.7
2023-07-27 05:15:00,34.0,34.0
2023-07-27 05:30:00,34.3,34.3
2023-07-27 05:45:00,34.3,34.3
2023-07-27 06:00:00,34.2,34.2
2023-07-27 06:15:00,34.1,34.2
2023-07-27 06:30:00,34.2,34.2
2023-07-27 06:45:00,34.1,34.2
2023-07-27 07:00:00,34.1,34.2
2023-07-27 07:15:00,34.3,34.3
2023-07-27 07:30:00,34.2,34.3
2023-07-27 07:45:00,34.2,34.3
2023-07-27 08:00:00,34.2,34.3
2023-07-27 08:15:00,34.3,34.3
2023-07-27 08:30:00,34.2,34.3
2023-07-27 08:45:00,34.2,34.3
2023-07-27 09:00:00,33.9,34.3
2023-07-27 09:15:00,34.0,34.1
2023-07-27 09:30:00,33.9,34.0
2023-07-27 09:45:00,33.9,33.9
2023-07-27 10:00:00,33.9,33.9
2023-07-27 10:15:00,34.0,34.0
2023-07-27 10:30:00,34.0,34.0
2023-07-27 10:45:00,33.9,34.0
2023-07-27 11:00:00,34.0,34.0
2023-07-27 11:15:00,33.9,34.0
2023-07-27 11:30:00,33.8,33.9
2023-07-27 11:45:00,33.9,33.9
2023-07-27 12:00:00,33.8,33.9
2023-07-27 12:15:00,33.8,33.9
2023-07-27 12:30:00,33.9,33.9
2023-07-27 12:45:00,33.9,33.9
2023-07-27 13:00:00,33.9,33.9
2023-07-27 13:15:00,34.1,34.1
2023-07-27 13:30:00,34.2,34.3
2023-07-27 13:45:00,34.1,34.2
2023-07-27 14:00:00,34.3,34.3
2023-07-27 14:15:00,34.2,34.3
2023-07-27 14:30:00,34.3,34.3
2023-07-27 14:45:00,34.2,34.3
2023-07-27 15:00:00,34.2,34.2
2023-07-27 15:15:00,34.1,34.2
2023-07-27 15:30:00,34.1,34.1
2023-07-27 15:45:00,34.0,34.1
2023-07-27 16:00:00,34.1,34.1
2023-07-27 16:15:00,34.0,34.2
2023-07-27 16:30:00,33.9,34.0
2023-07-27 16:45:00,33.9,34.0
2023-07-27 17:00:00,33.9,34.0
2023-07-27 17:15:00,34.1,34.1
2023-07-27 17:45:00,34.1,34.1
2023-07-27 18:00:00,34.1,34.1
2023-07-27 18:15:00,34.1,34.2
2023-07-27 18:30:00,34.3,34.3
2023-07-27 18:45:00,34.3,34.3
2023-07-27 19:00:00,34.3,34.3
2023-07-27 19:15:00,34.3,34.4
2023-07-27 19:30:00,34.4,34.4
2023-07-27 19:45:00,34.3,34.3
2023-07-27 20:00:00,34.2,34.2
2023-07-27 20:15:00,34.2,34.3
2023-07-27 20:30:00,34.2,34.2
2023-07-27 20:45:00,34.4,34.4
2023-07-27 21:00:00,34.3,34.3
2023-07-27 21:15:00,34.2,34.3
2023-07-27 21:30:00,34.2,34.3
2023-07-27 21:45:00,34.1,34.2
2023-07-27 22:00:00,34.1,34.3
2023-07-27 22:15:00,34.1,34.2
2023-07-27 22:30:00,34.3,34.3
2023-07-27 22:45:00,34.1,34.3
2023-07-27 23:00:00,34.2,34.2
2023-07-27 23:15:00,34.2,34.2
2023-07-27 23:30:00,34.1,34.1
2023-07-27 23:45:00,34.1,34.1
2023-07-28 00:00:00,34.1,34.1
2023-07-28 00:15:00,34.0,34.1
2023-07-28 00:30:00,34.1,34.1
2023-07-28 00:45:00,34.0,34.0
2023-07-28 01:00:00,34.0,34.1
2023-07-28 01:15:00,34.1,34.1
2023-07-28 01:30:00,34.0,34.2
2023-07-28 01:45:00,34.0,34.2
2023-07-28 02:00:00,34.0,34.2
2023-07-28 02:15:00,34.2,34.2
2023-07-28 02:45:00,34.1,34.1
2023-07-28 03:00:00,34.0,34.1
2023-07-28 03:15:00,34.2,34.2
2023-07-28 03:30:00,34.2,34.2
2023-07-28 04:30:00,34.2,34.2
2023-07-28 04:45:00,34.2,34.2
2023-07-28 05:15:00,34.0,34.0
2023-07-28 05:30:00,34.0,34.0
2023-07-28 05:45:00,33.9,34.0
2023-07-28 06:00:00,33.9,33.9
2023-07-28 06:30:00,34.0,34.0
2023-07-28 06:45:00,34.1,34.1
2023-07-28 07:00:00,34.0,34.2
2023-07-28 07:15:00,33.9,34.0
2023-07-28 07:30:00,33.9,33.9
2023-07-28 07:45:00,34.0,34.0
2023-07-28 08:00:00,33.9,33.9
2023-07-28 08:15:00,34.0,34.1
2023-07-28 08:30:00,33.9,34.1
2023-07-28 08:45:00,33.9,34.0
2023-07-28 09:00:00,34.2,34.4
2023-07-28 09:15:00,34.2,34.3
