Date,Close,High
2022-09-16 09:00:00,0.0596,0.0616
2022-09-17 09:00:00,0.0601,0.061
2022-09-18 09:00:00,0.0555,0.0602
2022-09-19 09:00:00,0.0557,0.0561
2022-09-20 09:00:00,0.0542,0.0558
2022-09-21 09:00:00,0.0542,0.0583
2022-09-22 09:00:00,0.0558,0.0561
2022-09-23 09:00:00,0.056,0.0567
2022-09-24 09:00:00,0.0575,0.0605
2022-09-25 09:00:00,0.0578,0.0603
2022-09-26 09:00:00,0.0584,0.0587
2022-09-27 09:00:00,0.0586,0.0606
2022-09-28 09:00:00,0.0596,0.0619
2022-09-29 09:00:00,0.0594,0.0606
2022-09-30 09:00:00,0.0592,0.0596
2022-10-01 09:00:00,0.0591,0.0595
2022-10-02 09:00:00,0.0582,0.0596
2022-10-03 09:00:00,0.0586,0.0592
2022-10-04 09:00:00,0.0603,0.0611
2022-10-05 09:00:00,0.0606,0.0609
2022-10-06 09:00:00,0.0611,0.0614
2022-10-07 09:00:00,0.0642,0.0667
2022-10-08 09:00:00,0.0585,0.07
2022-10-09 09:00:00,0.0578,0.0592
2022-10-10 09:00:00,0.0555,0.0581
2022-10-11 09:00:00,0.0546,0.0557
2022-10-12 09:00:00,0.0545,0.0552
2022-10-13 09:00:00,0.0534,0.0557
2022-10-14 09:00:00,0.0534,0.055
2022-10-15 09:00:00,0.0534,0.0538
2022-10-16 09:00:00,0.0539,0.0543
2022-10-17 09:00:00,0.0546,0.0547
2022-10-18 09:00:00,0.0541,0.0549
2022-10-19 09:00:00,0.0522,0.0542
2022-10-20 09:00:00,0.052,0.0529
2022-10-21 09:00:00,0.052,0.0522
2022-10-22 09:00:00,0.053,0.0544
2022-10-23 09:00:00,0.0531,0.0534
2022-10-24 09:00:00,0.053,0.0536
2022-10-25 09:00:00,0.0539,0.0541
2022-10-26 09:00:00,0.0541,0.0544
2022-10-27 09:00:00,0.0529,0.0547
2022-10-28 09:00:00,0.0535,0.0537
2022-10-29 09:00:00,0.0543,0.0547
2022-10-30 09:00:00,0.0535,0.0551
2022-10-31 09:00:00,0.0538,0.0558
2022-11-01 09:00:00,0.0534,0.0543
2022-11-02 09:00:00,0.0522,0.0536
2022-11-03 09:00:00,0.0527,0.0533
2022-11-04 09:00:00,0.0545,0.0546
2022-11-05 09:00:00,0.0548,0.0553
2022-11-06 09:00:00,0.053,0.0548
2022-11-07 09:00:00,0.0531,0.0539
2022-11-08 09:00:00,0.0472,0.0532
2022-11-09 09:00:00,0.0402,0.0524
2022-11-10 09:00:00,0.0449,0.0452
2022-11-11 09:00:00,0.0425,0.0456
2022-11-12 09:00:00,0.0406,0.0426
2022-11-13 09:00:00,0.039,0.0424
2022-11-14 09:00:00,0.0394,0.0405
2022-11-15 09:00:00,0.0402,0.0406
2022-11-16 09:00:00,0.0398,0.0406
2022-11-17 09:00:00,0.0393,0.0399
2022-11-18 09:00:00,0.0396,0.0399
2022-11-19 09:00:00,0.042,0.0487
2022-11-20 09:00:00,0.0399,0.0478
2022-11-21 09:00:00,0.0394,0.0411
2022-11-22 09:00:00,0.0401,0.0402
2022-11-23 09:00:00,0.0413,0.0415
2022-11-24 09:00:00,0.0404,0.0416
2022-11-25 09:00:00,0.0401,0.0404
2022-11-26 09:00:00,0.0402,0.0406
2022-11-27 09:00:00,0.04,0.0406
2022-11-28 09:00:00,0.0392,0.0411
2022-11-29 09:00:00,0.0394,0.0399
2022-11-30 09:00:00,0.0401,0.0402
2022-12-01 09:00:00,0.0396,0.0403
2022-12-02 09:00:00,0.0397,0.0398
2022-12-03 09:00:00,0.0393,0.04
2022-12-04 09:00:00,0.0395,0.0396
2022-12-05 09:00:00,0.0395,0.0402
2022-12-06 09:00:00,0.0397,0.0397
2022-12-07 09:00:00,0.0383,0.0397
2022-12-08 09:00:00,0.0388,0.0394
2022-12-09 09:00:00,0.0389,0.0393
2022-12-10 09:00:00,0.0393,0.0396
2022-12-11 09:00:00,0.0387,0.0397
2022-12-12 09:00:00,0.0383,0.0388
2022-12-13 09:00:00,0.0383,0.0388
2022-12-14 09:00:00,0.0376,0.0384
2022-12-15 09:00:00,0.0371,0.0379
2022-12-16 09:00:00,0.0337,0.0374
2022-12-17 09:00:00,0.0334,0.034
2022-12-18 09:00:00,0.033,0.0335
2022-12-19 09:00:00,0.0305,0.0332
2022-12-20 09:00:00,0.0317,0.0318
2022-12-21 09:00:00,0.0311,0.0317
2022-12-22 09:00:00,0.0313,0.0313
2022-12-23 09:00:00,0.0314,0.0316
2022-12-24 09:00:00,0.0313,0.0316
2022-12-25 09:00:00,0.0309,0.0315
2022-12-26 09:00:00,0.0307,0.032
2022-12-27 09:00:00,0.0298,0.0309
2022-12-28 09:00:00,0.0282,0.0298
2022-12-29 09:00:00,0.028,0.0284
2022-12-30 09:00:00,0.0275,0.0281
2022-12-31 09:00:00,0.0277,0.0281
2023-01-01 09:00:00,0.0281,0.0282
2023-01-02 09:00:00,0.0284,0.0286
2023-01-03 09:00:00,0.0281,0.0285
2023-01-04 09:00:00,0.0302,0.0308
2023-01-05 09:00:00,0.0317,0.035
2023-01-06 09:00:00,0.0315,0.0323
2023-01-07 09:00:00,0.0308,0.0322
2023-01-08 09:00:00,0.0312,0.0313
2023-01-09 09:00:00,0.0318,0.0326
2023-01-10 09:00:00,0.032,0.0324
2023-01-11 09:00:00,0.0334,0.0335
2023-01-12 09:00:00,0.0341,0.0345
2023-01-13 09:00:00,0.0352,0.0352
2023-01-14 09:00:00,0.0365,0.0378
2023-01-15 09:00:00,0.0375,0.039
2023-01-16 09:00:00,0.0374,0.038
2023-01-17 09:00:00,0.0372,0.0381
2023-01-18 09:00:00,0.0346,0.0421
2023-01-19 09:00:00,0.0359,0.0363
2023-01-20 09:00:00,0.0378,0.0379
2023-01-21 09:00:00,0.0373,0.0385
2023-01-22 09:00:00,0.038,0.0388
2023-01-23 09:00:00,0.0407,0.0448
2023-01-24 09:00:00,0.0424,0.0452
2023-01-25 09:00:00,0.043,0.0437
2023-01-26 09:00:00,0.053,0.063
2023-01-27 09:00:00,0.049,0.0563
2023-01-28 09:00:00,0.0472,0.05
2023-01-29 09:00:00,0.0474,0.0475
2023-01-30 09:00:00,0.0433,0.0475
2023-01-31 09:00:00,0.0451,0.0456
2023-02-01 09:00:00,0.0457,0.0461
2023-02-02 09:00:00,0.0465,0.0493
2023-02-03 09:00:00,0.047,0.0473
2023-02-04 09:00:00,0.0483,0.0542
2023-02-05 09:00:00,0.0464,0.0516
2023-02-06 09:00:00,0.0465,0.048
2023-02-07 09:00:00,0.0478,0.0485
2023-02-08 09:00:00,0.0479,0.0489
2023-02-09 09:00:00,0.044,0.0482
2023-02-10 09:00:00,0.0445,0.0455
2023-02-11 09:00:00,0.0448,0.045
2023-02-12 09:00:00,0.0436,0.0451
2023-02-13 09:00:00,0.0422,0.0438
2023-02-14 09:00:00,0.0434,0.0436
2023-02-15 09:00:00,0.0461,0.0463
2023-02-16 09:00:00,0.0445,0.0477
2023-02-17 09:00:00,0.0468,0.0472
2023-02-18 09:00:00,0.0469,0.0475
2023-02-19 09:00:00,0.0467,0.0478
2023-02-20 09:00:00,0.0488,0.0493
2023-02-21 09:00:00,0.0504,0.0533
2023-02-22 09:00:00,0.0491,0.0515
2023-02-23 09:00:00,0.0483,0.0491
2023-02-24 09:00:00,0.0472,0.0486
2023-02-25 09:00:00,0.0465,0.0472
2023-02-26 09:00:00,0.0469,0.0471
2023-02-27 09:00:00,0.0468,0.0473
2023-02-28 09:00:00,0.0456,0.047
2023-03-01 09:00:00,0.046,0.0463
2023-03-02 09:00:00,0.0452,0.046
2023-03-03 09:00:00,0.0422,0.0453
2023-03-04 09:00:00,0.0422,0.0431
2023-03-05 09:00:00,0.0419,0.0424
2023-03-06 09:00:00,0.0411,0.0419
2023-03-07 09:00:00,0.0404,0.0416
2023-03-08 09:00:00,0.0388,0.0409
2023-03-09 09:00:00,0.0372,0.0399
2023-03-10 09:00:00,0.0371,0.0373
2023-03-11 09:00:00,0.0364,0.038
2023-03-12 09:00:00,0.0382,0.0384
2023-03-13 09:00:00,0.0403,0.0406
2023-03-14 09:00:00,0.0416,0.0427
2023-03-15 09:00:00,0.0396,0.0428
2023-03-16 09:00:00,0.0403,0.0406
2023-03-17 09:00:00,0.0425,0.0427
2023-03-18 09:00:00,0.0414,0.0447
2023-03-19 09:00:00,0.0432,0.0435
2023-03-20 09:00:00,0.0423,0.0439
2023-03-21 09:00:00,0.042,0.0424
2023-03-22 09:00:00,0.0402,0.0421
2023-03-23 09:00:00,0.0417,0.0422
2023-03-24 09:00:00,0.0405,0.0418
2023-03-25 09:00:00,0.0405,0.0413
2023-03-26 09:00:00,0.0405,0.0412
2023-03-27 09:00:00,0.039,0.0409
2023-03-28 09:00:00,0.0394,0.0395
2023-03-29 09:00:00,0.0412,0.0414
2023-03-30 09:00:00,0.0405,0.0414
2023-03-31 09:00:00,0.0412,0.0413
2023-04-01 09:00:00,0.0417,0.0421
2023-04-02 09:00:00,0.0411,0.0447
2023-04-03 09:00:00,0.0407,0.0413
2023-04-04 09:00:00,0.041,0.0413
2023-04-05 09:00:00,0.0417,0.0419
2023-04-06 09:00:00,0.0426,0.0441
2023-04-07 09:00:00,0.0418,0.0436
2023-04-08 09:00:00,0.0419,0.0424
2023-04-09 09:00:00,0.0417,0.043
2023-04-10 09:00:00,0.0421,0.0423
2023-04-11 09:00:00,0.0422,0.0425
2023-04-12 09:00:00,0.0413,0.0423
2023-04-13 09:00:00,0.0418,0.0421
2023-04-14 09:00:00,0.0424,0.0428
2023-04-15 09:00:00,0.0422,0.0426
2023-04-16 09:00:00,0.0422,0.0427
2023-04-17 09:00:00,0.0416,0.0424
2023-04-18 09:00:00,0.0421,0.0422
2023-04-19 09:00:00,0.04,0.0422
2023-04-20 09:00:00,0.0399,0.0409
2023-04-21 09:00:00,0.0394,0.0409
2023-04-22 09:00:00,0.0401,0.0404
2023-04-23 09:00:00,0.0396,0.0405
2023-04-24 09:00:00,0.0393,0.0398
2023-04-25 09:00:00,0.0397,0.04
2023-04-26 09:00:00,0.0392,0.0418
2023-04-27 09:00:00,0.0394,0.0398
2023-04-28 09:00:00,0.0395,0.0399
2023-04-29 09:00:00,0.0408,0.0416
2023-04-30 09:00:00,0.0398,0.0409
2023-05-01 09:00:00,0.0389,0.0401
2023-05-02 09:00:00,0.0388,0.039
2023-05-03 09:00:00,0.0388,0.0391
2023-05-04 09:00:00,0.0377,0.0389
2023-05-05 09:00:00,0.0374,0.0381
2023-05-06 09:00:00,0.0367,0.0377
2023-05-07 09:00:00,0.0363,0.0369
2023-05-08 09:00:00,0.035,0.0382
2023-05-09 09:00:00,0.0374,0.0385
2023-05-10 09:00:00,0.0362,0.0376
2023-05-11 09:00:00,0.0352,0.0364
2023-05-12 09:00:00,0.0364,0.0366
2023-05-13 09:00:00,0.0365,0.0369
2023-05-14 09:00:00,0.0365,0.0385
2023-05-15 09:00:00,0.0359,0.0367
2023-05-16 09:00:00,0.0355,0.036
2023-05-17 09:00:00,0.0356,0.0357
2023-05-18 09:00:00,0.0349,0.0356
2023-05-19 09:00:00,0.0352,0.0354
2023-05-20 09:00:00,0.0352,0.0357
2023-05-21 09:00:00,0.0346,0.0354
2023-05-22 09:00:00,0.0342,0.0347
2023-05-23 09:00:00,0.0343,0.0347
2023-05-24 09:00:00,0.0332,0.0343
2023-05-25 09:00:00,0.0331,0.0335
2023-05-26 09:00:00,0.0333,0.0335
2023-05-27 09:00:00,0.0333,0.0335
2023-05-28 09:00:00,0.0341,0.0344
2023-05-29 09:00:00,0.0336,0.0342
2023-05-30 09:00:00,0.0334,0.0339
2023-05-31 09:00:00,0.0328,0.0335
2023-06-01 09:00:00,0.0322,0.0329
2023-06-02 09:00:00,0.0326,0.0328
2023-06-03 09:00:00,0.0326,0.0329
2023-06-04 09:00:00,0.0326,0.033
2023-06-05 09:00:00,0.0305,0.0327
2023-06-06 09:00:00,0.0312,0.0316
2023-06-07 09:00:00,0.03,0.0314
2023-06-08 09:00:00,0.0299,0.0302
2023-06-09 09:00:00,0.0301,0.0305
2023-06-10 09:00:00,0.0271,0.0301
2023-06-11 09:00:00,0.0269,0.0276
2023-06-12 09:00:00,0.0264,0.027
2023-06-13 09:00:00,0.0263,0.0268
2023-06-14 09:00:00,0.0255,0.0266
2023-06-15 09:00:00,0.0259,0.027
2023-06-16 09:00:00,0.0264,0.0264
2023-06-17 09:00:00,0.0266,0.0267
2023-06-18 09:00:00,0.0259,0.0268
2023-06-19 09:00:00,0.0262,0.0265
2023-06-20 09:00:00,0.0269,0.027
2023-06-21 09:00:00,0.0288,0.0291
2023-06-22 09:00:00,0.0288,0.031
2023-06-23 09:00:00,0.0326,0.0335
2023-06-24 09:00:00,0.0334,0.0351
2023-06-25 09:00:00,0.0317,0.0334
2023-06-26 09:00:00,0.0317,0.033
2023-06-27 09:00:00,0.0313,0.0319
2023-06-28 09:00:00,0.0295,0.0314
2023-06-29 09:00:00,0.0312,0.0318
2023-06-30 09:00:00,0.0538,0.0547
2023-07-01 09:00:00,0.0491,0.0642
2023-07-02 09:00:00,0.0492,0.0523
2023-07-03 09:00:00,0.0457,0.0496
2023-07-04 09:00:00,0.0424,0.0486
2023-07-05 09:00:00,0.0418,0.0436
2023-07-06 09:00:00,0.0475,0.0511
2023-07-07 09:00:00,0.0499,0.0534
2023-07-08 09:00:00,0.0463,0.0515
2023-07-09 09:00:00,0.0439,0.0469
2023-07-10 09:00:00,0.0461,0.0477
2023-07-11 09:00:00,0.0432,0.0463
2023-07-12 09:00:00,0.0436,0.0456
2023-07-13 09:00:00,0.0395,0.044
2023-07-14 09:00:00,0.0391,0.0413
2023-07-15 09:00:00,0.0381,0.0393
2023-07-16 09:00:00,0.0388,0.0422
2023-07-17 09:00:00,0.0394,0.0414
2023-07-18 09:00:00,0.0403,0.0408
2023-07-19 09:00:00,0.0403,0.0413
2023-07-20 09:00:00,0.0412,0.0443
2023-07-21 09:00:00,0.0409,0.0424
2023-07-22 09:00:00,0.04,0.0417
2023-07-23 09:00:00,0.0402,0.0413
2023-07-24 09:00:00,0.0384,0.0403
2023-07-25 09:00:00,0.0383,0.0388
2023-07-26 09:00:00,0.0384,0.0389
2023-07-27 09:00:00,0.0384,0.0393
2023-07-28 09:00:00,0.0385,0.0389
2023-07-29 09:00:00,0.0386,0.0387
