Date,Close,High
2023-07-28 09:30:00,4.0,4.03
2023-07-28 09:45:00,4.02,4.04
2023-07-28 10:00:00,4.02,4.03
2023-07-28 10:15:00,4.01,4.03
2023-07-28 10:30:00,4.01,4.01
2023-07-28 10:45:00,4.05,4.07
2023-07-28 11:00:00,4.09,4.1
2023-07-28 11:15:00,4.12,4.19
2023-07-28 11:30:00,4.09,4.14
2023-07-28 11:45:00,4.09,4.15
2023-07-28 12:00:00,4.11,4.11
2023-07-28 12:15:00,4.11,4.13
2023-07-28 12:30:00,4.07,4.11
2023-07-28 12:45:00,4.07,4.09
2023-07-28 13:00:00,4.05,4.08
2023-07-28 13:15:00,4.04,4.05
2023-07-28 13:30:00,4.04,4.05
2023-07-28 13:45:00,4.05,4.05
2023-07-28 14:00:00,4.02,4.05
2023-07-28 14:15:00,4.01,4.02
2023-07-28 14:30:00,4.0,4.02
2023-07-28 14:45:00,4.03,4.03
2023-07-28 15:00:00,4.02,4.04
2023-07-28 15:15:00,4.02,4.03
2023-07-28 15:30:00,4.02,4.03
2023-07-28 15:45:00,4.02,4.04
2023-07-28 16:00:00,4.02,4.04
2023-07-28 16:15:00,4.03,4.03
2023-07-28 16:30:00,4.03,4.03
2023-07-28 16:45:00,4.02,4.04
2023-07-28 17:00:00,4.03,4.04
2023-07-28 17:15:00,4.03,4.04
2023-07-28 17:30:00,4.06,4.07
2023-07-28 17:45:00,4.06,4.07
2023-07-28 18:00:00,4.1,4.1
2023-07-28 18:15:00,4.1,4.11
2023-07-28 18:30:00,4.18,4.21
2023-07-28 18:45:00,4.16,4.19
2023-07-28 19:00:00,4.17,4.19
2023-07-28 19:15:00,4.22,4.22
2023-07-28 19:30:00,4.13,4.25
2023-07-28 19:45:00,4.13,4.17
2023-07-28 20:00:00,4.14,4.16
2023-07-28 20:15:00,4.15,4.17
2023-07-28 20:30:00,4.16,4.17
2023-07-28 20:45:00,4.2,4.21
2023-07-28 21:00:00,4.19,4.24
2023-07-28 21:15:00,4.2,4.22
2023-07-28 21:30:00,4.2,4.21
2023-07-28 21:45:00,4.18,4.21
2023-07-28 22:00:00,4.18,4.2
2023-07-28 22:15:00,4.18,4.19
2023-07-28 22:30:00,4.19,4.2
2023-07-28 22:45:00,4.18,4.2
2023-07-28 23:00:00,4.18,4.19
2023-07-28 23:15:00,4.19,4.19
2023-07-28 23:30:00,4.19,4.2
2023-07-28 23:45:00,4.19,4.19
2023-07-29 00:00:00,4.19,4.19
2023-07-29 00:15:00,4.2,4.2
2023-07-29 00:30:00,4.21,4.22
2023-07-29 00:45:00,4.23,4.23
2023-07-29 01:00:00,4.23,4.23
2023-07-29 01:15:00,4.21,4.24
2023-07-29 01:30:00,4.22,4.22
2023-07-29 01:45:00,4.21,4.23
2023-07-29 02:00:00,4.2,4.22
2023-07-29 02:15:00,4.22,4.23
2023-07-29 02:30:00,4.22,4.22
2023-07-29 02:45:00,4.22,4.22
2023-07-29 03:00:00,4.25,4.27
2023-07-29 03:15:00,4.26,4.26
2023-07-29 03:30:00,4.26,4.27
2023-07-29 03:45:00,4.25,4.26
2023-07-29 04:00:00,4.3,4.32
2023-07-29 04:15:00,4.23,4.3
2023-07-29 04:30:00,4.24,4.28
2023-07-29 04:45:00,4.24,4.26
2023-07-29 05:00:00,4.27,4.3
2023-07-29 05:15:00,4.3,4.3
2023-07-29 05:30:00,4.26,4.3
2023-07-29 05:45:00,4.29,4.32
2023-07-29 06:00:00,4.28,4.29
2023-07-29 06:15:00,4.26,4.29
2023-07-29 06:30:00,4.3,4.3
2023-07-29 06:45:00,4.35,4.37
2023-07-29 07:00:00,4.31,4.36
2023-07-29 07:15:00,4.3,4.33
2023-07-29 07:30:00,4.34,4.34
2023-07-29 07:45:00,4.32,4.37
2023-07-29 08:00:00,4.34,4.35
2023-07-29 08:15:00,4.31,4.35
2023-07-29 08:30:00,4.29,4.31
2023-07-29 08:45:00,4.27,4.3
2023-07-29 09:00:00,4.32,4.36
2023-07-29 09:15:00,4.37,4.45
2023-07-29 09:30:00,4.25,4.42
2023-07-29 09:45:00,4.28,4.3
2023-07-29 10:00:00,4.21,4.3
2023-07-29 10:15:00,4.26,4.27
2023-07-29 10:30:00,4.26,4.28
2023-07-29 10:45:00,4.29,4.3
2023-07-29 11:00:00,4.25,4.31
2023-07-29 11:15:00,4.25,4.27
2023-07-29 11:30:00,4.23,4.27
2023-07-29 11:45:00,4.23,4.26
2023-07-29 12:00:00,4.25,4.25
2023-07-29 12:15:00,4.24,4.25
2023-07-29 12:30:00,4.24,4.25
2023-07-29 12:45:00,4.27,4.28
2023-07-29 13:00:00,4.25,4.27
2023-07-29 13:15:00,4.28,4.29
2023-07-29 13:30:00,4.3,4.3
2023-07-29 13:45:00,4.29,4.31
2023-07-29 14:00:00,4.29,4.32
2023-07-29 14:15:00,4.28,4.3
2023-07-29 14:30:00,4.28,4.29
2023-07-29 14:45:00,4.29,4.3
2023-07-29 15:00:00,4.28,4.3
2023-07-29 15:15:00,4.31,4.31
2023-07-29 15:30:00,4.33,4.34
2023-07-29 15:45:00,4.32,4.34
2023-07-29 16:00:00,4.31,4.33
2023-07-29 16:15:00,4.33,4.33
2023-07-29 16:30:00,4.32,4.33
2023-07-29 16:45:00,4.29,4.33
2023-07-29 17:00:00,4.27,4.3
2023-07-29 17:15:00,4.35,4.36
2023-07-29 17:30:00,4.44,4.45
2023-07-29 17:45:00,4.41,4.52
2023-07-29 18:00:00,4.39,4.45
2023-07-29 18:15:00,4.43,4.49
2023-07-29 18:30:00,4.46,4.47
2023-07-29 18:45:00,4.44,4.47
2023-07-29 19:00:00,4.45,4.46
