Date,Close,High
2023-06-27 17:00:00,210.0,210.0
2023-06-27 21:00:00,207.0,211.0
2023-06-28 01:00:00,209.0,210.0
2023-06-28 05:00:00,210.0,211.0
2023-06-28 09:00:00,206.0,211.0
2023-06-28 13:00:00,203.0,207.0
2023-06-28 17:00:00,202.0,204.0
2023-06-28 21:00:00,201.0,202.0
2023-06-29 01:00:00,198.0,202.0
2023-06-29 05:00:00,197.0,198.0
2023-06-29 09:00:00,198.0,199.0
2023-06-29 13:00:00,203.0,203.0
2023-06-29 17:00:00,201.0,203.0
2023-06-29 21:00:00,201.0,203.0
2023-06-30 01:00:00,200.0,201.0
2023-06-30 05:00:00,200.0,200.0
2023-06-30 09:00:00,201.0,203.0
2023-06-30 13:00:00,203.0,205.0
2023-06-30 17:00:00,207.0,208.0
2023-06-30 21:00:00,198.0,208.0
2023-07-01 01:00:00,201.0,203.0
2023-07-01 05:00:00,204.0,206.0
2023-07-01 09:00:00,204.0,207.0
2023-07-01 13:00:00,206.0,207.0
2023-07-01 17:00:00,209.0,209.0
2023-07-01 21:00:00,214.0,219.0
2023-07-02 01:00:00,218.0,226.0
2023-07-02 05:00:00,222.0,227.0
2023-07-02 09:00:00,212.0,223.0
2023-07-02 13:00:00,212.0,214.0
2023-07-02 17:00:00,213.0,213.0
2023-07-02 21:00:00,213.0,215.0
2023-07-03 01:00:00,214.0,215.0
2023-07-03 05:00:00,214.0,215.0
2023-07-03 09:00:00,214.0,216.0
2023-07-03 13:00:00,213.0,214.0
2023-07-03 17:00:00,214.0,216.0
2023-07-03 21:00:00,214.0,215.0
2023-07-04 01:00:00,214.0,215.0
2023-07-04 05:00:00,215.0,215.0
2023-07-04 09:00:00,213.0,215.0
2023-07-04 13:00:00,211.0,213.0
2023-07-04 17:00:00,213.0,213.0
2023-07-04 21:00:00,213.0,215.0
2023-07-05 01:00:00,212.0,215.0
2023-07-05 05:00:00,214.0,214.0
2023-07-05 09:00:00,216.0,216.0
2023-07-05 13:00:00,217.0,218.0
2023-07-05 17:00:00,208.0,218.0
2023-07-05 21:00:00,207.0,210.0
2023-07-06 01:00:00,209.0,209.0
2023-07-06 05:00:00,209.0,210.0
2023-07-06 09:00:00,207.0,209.0
2023-07-06 13:00:00,210.0,210.0
2023-07-06 17:00:00,208.0,212.0
2023-07-06 21:00:00,205.0,209.0
2023-07-07 01:00:00,205.0,206.0
2023-07-07 05:00:00,202.0,206.0
2023-07-07 09:00:00,201.0,202.0
2023-07-07 13:00:00,200.0,203.0
2023-07-07 17:00:00,202.0,204.0
2023-07-07 21:00:00,203.0,203.0
2023-07-08 01:00:00,202.0,203.0
2023-07-08 05:00:00,203.0,203.0
2023-07-08 09:00:00,201.0,204.0
2023-07-08 13:00:00,200.0,201.0
2023-07-08 17:00:00,200.0,202.0
2023-07-08 21:00:00,200.0,201.0
2023-07-09 01:00:00,200.0,201.0
2023-07-09 05:00:00,199.0,200.0
2023-07-09 09:00:00,201.0,203.0
2023-07-09 13:00:00,203.0,203.0
2023-07-09 17:00:00,202.0,203.0
2023-07-09 21:00:00,204.0,205.0
2023-07-10 01:00:00,204.0,205.0
2023-07-10 05:00:00,200.0,205.0
2023-07-10 09:00:00,204.0,216.0
2023-07-10 13:00:00,203.0,204.0
2023-07-10 17:00:00,206.0,208.0
2023-07-10 21:00:00,205.0,207.0
2023-07-11 01:00:00,206.0,207.0
2023-07-11 05:00:00,207.0,211.0
2023-07-11 09:00:00,211.0,212.0
2023-07-11 13:00:00,213.0,243.0
2023-07-11 17:00:00,213.0,214.0
2023-07-11 21:00:00,212.0,216.0
2023-07-12 01:00:00,212.0,212.0
2023-07-12 05:00:00,227.0,253.0
2023-07-12 09:00:00,223.0,229.0
2023-07-12 13:00:00,227.0,228.0
2023-07-12 17:00:00,240.0,257.0
2023-07-12 21:00:00,232.0,243.0
2023-07-13 01:00:00,227.0,238.0
2023-07-13 05:00:00,226.0,236.0
2023-07-13 09:00:00,221.0,233.0
2023-07-13 13:00:00,228.0,230.0
2023-07-13 17:00:00,230.0,243.0
2023-07-13 21:00:00,222.0,241.0
2023-07-14 01:00:00,217.0,230.0
2023-07-14 05:00:00,222.0,223.0
2023-07-14 09:00:00,226.0,231.0
2023-07-14 13:00:00,224.0,234.0
2023-07-14 17:00:00,225.0,228.0
2023-07-14 21:00:00,227.0,230.0
2023-07-15 01:00:00,223.0,230.0
2023-07-15 05:00:00,223.0,224.0
2023-07-15 09:00:00,219.0,226.0
2023-07-15 13:00:00,223.0,224.0
2023-07-15 17:00:00,225.0,232.0
2023-07-15 21:00:00,224.0,225.0
2023-07-16 01:00:00,225.0,226.0
2023-07-16 05:00:00,226.0,228.0
2023-07-16 09:00:00,224.0,228.0
2023-07-16 13:00:00,225.0,226.0
2023-07-16 17:00:00,225.0,226.0
2023-07-16 21:00:00,223.0,225.0
2023-07-17 01:00:00,226.0,226.0
2023-07-17 05:00:00,235.0,236.0
2023-07-17 09:00:00,230.0,236.0
2023-07-17 13:00:00,230.0,234.0
2023-07-17 17:00:00,226.0,231.0
2023-07-17 21:00:00,227.0,228.0
2023-07-18 01:00:00,224.0,228.0
2023-07-18 05:00:00,228.0,229.0
2023-07-18 09:00:00,224.0,229.0
2023-07-18 13:00:00,222.0,225.0
2023-07-18 17:00:00,221.0,223.0
2023-07-18 21:00:00,220.0,221.0
2023-07-19 01:00:00,218.0,221.0
2023-07-19 05:00:00,220.0,220.0
2023-07-19 09:00:00,224.0,228.0
2023-07-19 13:00:00,221.0,225.0
2023-07-19 17:00:00,222.0,223.0
2023-07-19 21:00:00,221.0,223.0
2023-07-20 01:00:00,220.0,221.0
2023-07-20 05:00:00,221.0,222.0
2023-07-20 09:00:00,219.0,221.0
2023-07-20 13:00:00,220.0,222.0
2023-07-20 17:00:00,221.0,224.0
2023-07-20 21:00:00,219.0,222.0
2023-07-21 01:00:00,218.0,220.0
2023-07-21 05:00:00,220.0,221.0
2023-07-21 09:00:00,220.0,221.0
2023-07-21 13:00:00,218.0,221.0
2023-07-21 17:00:00,219.0,219.0
2023-07-21 21:00:00,219.0,220.0
2023-07-22 01:00:00,221.0,221.0
2023-07-22 05:00:00,222.0,223.0
2023-07-22 09:00:00,223.0,225.0
2023-07-22 13:00:00,223.0,226.0
2023-07-22 17:00:00,223.0,225.0
2023-07-22 21:00:00,223.0,224.0
2023-07-23 01:00:00,222.0,224.0
2023-07-23 05:00:00,223.0,224.0
2023-07-23 09:00:00,222.0,226.0
2023-07-23 13:00:00,228.0,229.0
2023-07-23 17:00:00,226.0,229.0
2023-07-23 21:00:00,235.0,252.0
2023-07-24 01:00:00,249.0,258.0
2023-07-24 05:00:00,252.0,270.0
2023-07-24 09:00:00,241.0,259.0
2023-07-24 13:00:00,234.0,247.0
2023-07-24 17:00:00,231.0,236.0
2023-07-24 21:00:00,228.0,234.0
2023-07-25 01:00:00,227.0,230.0
2023-07-25 05:00:00,231.0,231.0
2023-07-25 09:00:00,222.0,231.0
2023-07-25 13:00:00,226.0,227.0
2023-07-25 17:00:00,225.0,228.0
2023-07-25 21:00:00,226.0,228.0
2023-07-26 01:00:00,224.0,227.0
2023-07-26 05:00:00,225.0,227.0
2023-07-26 09:00:00,224.0,226.0
2023-07-26 13:00:00,222.0,224.0
2023-07-26 17:00:00,219.0,222.0
2023-07-26 21:00:00,221.0,222.0
2023-07-27 01:00:00,225.0,226.0
2023-07-27 05:00:00,223.0,226.0
2023-07-27 09:00:00,223.0,224.0
2023-07-27 13:00:00,223.0,225.0
2023-07-27 17:00:00,224.0,225.0
2023-07-27 21:00:00,221.0,225.0
2023-07-28 01:00:00,220.0,223.0
2023-07-28 05:00:00,220.0,221.0
2023-07-28 09:00:00,218.0,220.0
2023-07-28 13:00:00,217.0,219.0
2023-07-28 17:00:00,220.0,222.0
2023-07-28 21:00:00,223.0,224.0
2023-07-29 01:00:00,223.0,224.0
2023-07-29 05:00:00,224.0,225.0
2023-07-29 09:00:00,224.0,227.0
