Date,Open,High,Low,Close
2023-01-17,120000.0,121000.0,118000.0,119000.0
2023-01-18,119000.0,123000.0,118000.0,121500.0
2023-01-19,120500.0,123500.0,120000.0,121500.0
2023-01-20,121500.0,124000.0,120500.0,122000.0
2023-01-25,122500.0,125000.0,122200.0,124600.0
2023-01-26,123700.0,124800.0,122200.0,123300.0
2023-01-27,122300.0,125500.0,121700.0,124600.0
2023-01-30,124300.0,125100.0,123300.0,123700.0
2023-01-31,124300.0,125300.0,123100.0,124500.0
2023-02-01,123200.0,125800.0,123100.0,125300.0
2023-02-02,125500.0,125500.0,119000.0,120900.0
2023-02-03,119900.0,123300.0,119500.0,123300.0
2023-02-06,123000.0,123300.0,121900.0,122200.0
2023-02-07,121300.0,122800.0,120800.0,122100.0
2023-02-08,122200.0,126000.0,121400.0,123400.0
2023-02-09,123300.0,124400.0,119500.0,121000.0
2023-02-10,119600.0,121100.0,119300.0,121000.0
2023-02-13,120000.0,121900.0,119600.0,121700.0
2023-02-14,123200.0,124700.0,122100.0,124000.0
2023-02-15,124000.0,124000.0,122300.0,123500.0
2023-02-16,123600.0,124700.0,122800.0,124400.0
2023-02-17,124500.0,124500.0,122800.0,123300.0
2023-02-20,123000.0,123300.0,121000.0,121500.0
2023-02-21,122000.0,122900.0,120500.0,122700.0
2023-02-22,122000.0,124800.0,121800.0,123100.0
2023-02-23,123800.0,129900.0,123300.0,129800.0
2023-02-24,129000.0,129100.0,126400.0,126400.0
2023-02-27,125900.0,128700.0,124100.0,128100.0
2023-02-28,128100.0,128500.0,124600.0,125000.0
2023-03-02,126900.0,128000.0,124600.0,126200.0
2023-03-03,125200.0,126700.0,124700.0,125200.0
2023-03-06,125900.0,126100.0,124500.0,124800.0
2023-03-07,125000.0,127300.0,123900.0,125100.0
2023-03-08,124900.0,129500.0,124900.0,129000.0
2023-03-09,129900.0,129900.0,125600.0,126200.0
2023-03-10,125600.0,127100.0,124600.0,125400.0
2023-03-13,126600.0,127300.0,124800.0,127000.0
2023-03-14,125400.0,128500.0,125400.0,127500.0
2023-03-15,128000.0,132700.0,128000.0,132100.0
2023-03-16,131200.0,132400.0,130700.0,132300.0
2023-03-17,132000.0,134500.0,131500.0,133300.0
2023-03-20,133900.0,134000.0,131300.0,133000.0
2023-03-21,132700.0,134000.0,132000.0,133500.0
2023-03-22,132500.0,134400.0,132400.0,133500.0
2023-03-23,133600.0,133600.0,131700.0,132000.0
2023-03-24,131500.0,133700.0,131500.0,133400.0
2023-03-27,133700.0,134800.0,131700.0,134500.0
2023-03-28,136600.0,136600.0,132700.0,134700.0
2023-03-29,136800.0,137500.0,134700.0,137400.0
2023-03-30,135700.0,137900.0,134600.0,134600.0
2023-03-31,135200.0,137200.0,131900.0,136600.0
2023-04-03,135100.0,138900.0,135000.0,137800.0
2023-04-04,138500.0,141500.0,136900.0,140400.0
2023-04-05,142000.0,142300.0,138200.0,138500.0
2023-04-06,138000.0,140900.0,137300.0,137500.0
2023-04-07,137600.0,138800.0,135300.0,136200.0
2023-04-10,135100.0,135400.0,130600.0,132800.0
2023-04-11,132100.0,134200.0,131600.0,133000.0
2023-04-12,132100.0,133900.0,131100.0,133200.0
2023-04-13,132500.0,134600.0,132200.0,134400.0
2023-04-14,133500.0,136400.0,133500.0,134000.0
2023-04-17,133400.0,136700.0,130800.0,134900.0
2023-04-18,133000.0,138800.0,133000.0,138000.0
2023-04-19,138300.0,145700.0,138300.0,144000.0
2023-04-20,144100.0,145700.0,142700.0,144900.0
2023-04-21,143500.0,144900.0,142600.0,144200.0
2023-04-24,143600.0,143600.0,138800.0,140900.0
2023-04-25,141300.0,142200.0,139500.0,140600.0
2023-04-26,140500.0,144200.0,138600.0,143100.0
2023-04-27,141400.0,147500.0,140500.0,147500.0
2023-04-28,146000.0,146000.0,141200.0,144900.0
2023-05-02,142300.0,146700.0,142300.0,145000.0
2023-05-03,143900.0,146000.0,143100.0,145200.0
2023-05-04,143100.0,145600.0,143000.0,144900.0
2023-05-08,142100.0,147800.0,142100.0,147800.0
2023-05-09,148100.0,148100.0,144800.0,146400.0
2023-05-10,145600.0,147000.0,143500.0,146600.0
2023-05-11,145600.0,146600.0,144000.0,144500.0
2023-05-12,142700.0,144600.0,141100.0,143100.0
2023-05-15,139200.0,141700.0,136000.0,140600.0
2023-05-16,138500.0,143800.0,137200.0,143000.0
2023-05-17,141500.0,142700.0,131700.0,135200.0
2023-05-18,135500.0,135800.0,130000.0,131900.0
2023-05-19,130600.0,131700.0,126300.0,126700.0
2023-05-22,126700.0,127600.0,124600.0,126300.0
2023-05-23,127200.0,128700.0,126100.0,128000.0
2023-05-24,128300.0,134000.0,127200.0,133100.0
2023-05-25,131100.0,133700.0,131000.0,133100.0
2023-05-26,131600.0,131600.0,129100.0,130300.0
2023-05-30,130400.0,131000.0,127500.0,127500.0
2023-05-31,126100.0,129900.0,126100.0,129200.0
2023-06-01,129200.0,129200.0,123000.0,124700.0
2023-06-02,125000.0,125600.0,123200.0,124600.0
2023-06-05,124900.0,125500.0,124600.0,125000.0
2023-06-07,126800.0,128000.0,126200.0,127300.0
2023-06-08,127900.0,127900.0,125000.0,125200.0
2023-06-09,126200.0,126200.0,124100.0,125100.0
2023-06-12,125100.0,125100.0,123500.0,123600.0
2023-06-13,124100.0,124100.0,122500.0,123500.0
2023-06-14,122600.0,124000.0,122000.0,123100.0
2023-06-15,123100.0,127700.0,122200.0,126600.0
2023-06-16,126500.0,128300.0,124600.0,128300.0
2023-06-19,128400.0,128400.0,121700.0,122500.0
2023-06-20,122800.0,129700.0,122100.0,125500.0
2023-06-21,127800.0,133200.0,125800.0,130500.0
2023-06-22,130900.0,132100.0,128100.0,129100.0
2023-06-23,128000.0,129000.0,124300.0,125300.0
2023-06-26,125000.0,131600.0,125000.0,130800.0
2023-06-27,130800.0,130800.0,125200.0,126100.0
2023-06-28,126400.0,126500.0,123800.0,123800.0
2023-06-29,123700.0,125300.0,120000.0,120200.0
2023-06-30,121200.0,121900.0,119400.0,120000.0
2023-07-03,119700.0,124800.0,119700.0,122200.0
2023-07-04,121900.0,123000.0,120900.0,121300.0
2023-07-05,121000.0,122500.0,120100.0,120200.0
2023-07-06,120200.0,121000.0,117600.0,120000.0
2023-07-07,119400.0,123700.0,118300.0,122400.0
2023-07-10,123000.0,123000.0,120000.0,120600.0
2023-07-11,122600.0,123000.0,120100.0,121500.0
2023-07-12,121200.0,121500.0,118200.0,119700.0
2023-07-13,120700.0,123000.0,120200.0,122500.0
2023-07-14,123800.0,123800.0,121600.0,122300.0
2023-07-17,121100.0,121900.0,119600.0,119800.0
2023-07-18,119000.0,120300.0,118500.0,120200.0
2023-07-19,120000.0,120200.0,116400.0,117100.0
2023-07-20,116500.0,118600.0,115300.0,117500.0
2023-07-21,119100.0,120500.0,117600.0,119400.0
2023-07-24,117600.0,118400.0,114200.0,117800.0
2023-07-25,118500.0,118600.0,115300.0,115900.0
2023-07-26,115700.0,115700.0,111500.0,113400.0
2023-07-27,113900.0,117600.0,113800.0,116100.0
2023-07-28,113300.0,114800.0,111600.0,111700.0
2023-07-31,111700.0,114100.0,111100.0,113500.0
2023-08-01,113000.0,118200.0,112700.0,118100.0
2023-08-02,118100.0,118700.0,116200.0,117400.0
2023-08-03,119000.0,119400.0,116500.0,118400.0
2023-08-04,117100.0,120600.0,116100.0,118900.0
2023-08-07,118900.0,122800.0,118900.0,121200.0
2023-08-08,122400.0,122400.0,116800.0,117800.0
2023-08-09,118300.0,118300.0,115500.0,116100.0
2023-08-10,117000.0,121600.0,116500.0,120000.0
2023-08-11,120100.0,121200.0,117800.0,118800.0
2023-08-14,120000.0,127400.0,118200.0,125600.0
2023-08-16,123700.0,123900.0,115100.0,121000.0
2023-08-17,121400.0,125100.0,120000.0,123700.0
2023-08-18,121000.0,125400.0,121000.0,122400.0
2023-08-21,124700.0,128400.0,123000.0,127400.0
2023-08-22,127000.0,127600.0,122700.0,123200.0
2023-08-23,122000.0,130800.0,122000.0,129100.0
2023-08-24,127700.0,127900.0,124500.0,125000.0
2023-08-25,124400.0,126600.0,124400.0,125500.0
2023-08-28,127400.0,127400.0,123800.0,124700.0
2023-08-29,125500.0,125700.0,122100.0,122300.0
2023-08-30,123400.0,124000.0,121800.0,122500.0
2023-08-31,123200.0,124500.0,120700.0,121800.0
2023-09-01,122900.0,123900.0,120700.0,120800.0
2023-09-04,119600.0,122000.0,118000.0,121300.0
2023-09-05,120500.0,122400.0,119600.0,122400.0
2023-09-06,121200.0,122400.0,120000.0,120800.0
2023-09-07,119600.0,123200.0,119500.0,123200.0
2023-09-08,123000.0,123500.0,121300.0,123400.0
2023-09-11,124000.0,124300.0,121700.0,123000.0
2023-09-12,124500.0,124900.0,121200.0,122200.0
2023-09-13,121000.0,122600.0,120900.0,121900.0
2023-09-14,122000.0,123100.0,121400.0,122500.0
2023-09-15,118900.0,122500.0,116000.0,121400.0
