Date,Close,High
2022-10-11 09:00:00,22890.0,23440.0
2022-10-12 09:00:00,22830.0,23170.0
2022-10-13 09:00:00,22500.0,22920.0
2022-10-14 09:00:00,22600.0,23800.0
2022-10-15 09:00:00,22300.0,22720.0
2022-10-16 09:00:00,22650.0,22930.0
2022-10-17 09:00:00,23180.0,23340.0
2022-10-18 09:00:00,22740.0,23420.0
2022-10-19 09:00:00,21800.0,22860.0
2022-10-20 09:00:00,21870.0,22330.0
2022-10-21 09:00:00,22570.0,22650.0
2022-10-22 09:00:00,22560.0,22920.0
2022-10-23 09:00:00,23300.0,23440.0
2022-10-24 09:00:00,22630.0,23610.0
2022-10-25 09:00:00,23610.0,24150.0
2022-10-26 09:00:00,23830.0,24370.0
2022-10-27 09:00:00,23800.0,24430.0
2022-10-28 09:00:00,25800.0,25860.0
2022-10-29 09:00:00,25600.0,26400.0
2022-10-30 09:00:00,25660.0,26320.0
2022-10-31 09:00:00,27030.0,29800.0
2022-11-01 09:00:00,26150.0,27320.0
2022-11-02 09:00:00,25500.0,26500.0
2022-11-03 09:00:00,25630.0,26760.0
2022-11-04 09:00:00,26950.0,27390.0
2022-11-05 09:00:00,27420.0,28640.0
2022-11-06 09:00:00,25730.0,27640.0
2022-11-07 09:00:00,25460.0,26440.0
2022-11-08 09:00:00,22940.0,25600.0
2022-11-09 09:00:00,18560.0,23300.0
2022-11-10 09:00:00,21740.0,22090.0
2022-11-11 09:00:00,19620.0,21920.0
2022-11-12 09:00:00,18240.0,19710.0
2022-11-13 09:00:00,17860.0,19190.0
2022-11-14 09:00:00,17940.0,18560.0
2022-11-15 09:00:00,18370.0,19020.0
2022-11-16 09:00:00,18020.0,18700.0
2022-11-17 09:00:00,17730.0,18400.0
2022-11-18 09:00:00,17930.0,18230.0
2022-11-19 09:00:00,17840.0,17980.0
2022-11-20 09:00:00,17060.0,18500.0
2022-11-21 09:00:00,16650.0,17060.0
2022-11-22 09:00:00,17200.0,17450.0
2022-11-23 09:00:00,18070.0,18090.0
2022-11-24 09:00:00,17770.0,18480.0
2022-11-25 09:00:00,17610.0,17920.0
2022-11-26 09:00:00,17570.0,18160.0
2022-11-27 09:00:00,17750.0,18160.0
2022-11-28 09:00:00,17130.0,17880.0
2022-11-29 09:00:00,17040.0,17370.0
2022-11-30 09:00:00,17770.0,17970.0
2022-12-01 09:00:00,17510.0,18040.0
2022-12-02 09:00:00,18180.0,18330.0
2022-12-03 09:00:00,18130.0,18730.0
2022-12-04 09:00:00,18670.0,18740.0
2022-12-05 09:00:00,18200.0,19080.0
2022-12-06 09:00:00,18290.0,18380.0
2022-12-07 09:00:00,17750.0,18300.0
2022-12-08 09:00:00,17870.0,18010.0
2022-12-09 09:00:00,17950.0,18120.0
2022-12-10 09:00:00,18010.0,18170.0
2022-12-11 09:00:00,17320.0,17990.0
2022-12-12 09:00:00,17230.0,17350.0
2022-12-13 09:00:00,17980.0,22600.0
2022-12-14 09:00:00,17930.0,18490.0
2022-12-15 09:00:00,17440.0,18180.0
2022-12-16 09:00:00,15850.0,17510.0
2022-12-17 09:00:00,15850.0,16270.0
2022-12-18 09:00:00,15800.0,16350.0
2022-12-19 09:00:00,15000.0,15950.0
2022-12-20 09:00:00,15570.0,15750.0
2022-12-21 09:00:00,15280.0,15620.0
2022-12-22 09:00:00,15420.0,15500.0
2022-12-23 09:00:00,15370.0,15450.0
2022-12-24 09:00:00,15230.0,15500.0
2022-12-25 09:00:00,15150.0,15310.0
2022-12-26 09:00:00,15020.0,15280.0
2022-12-27 09:00:00,14850.0,15290.0
2022-12-28 09:00:00,14280.0,15000.0
2022-12-29 09:00:00,14010.0,14330.0
2022-12-30 09:00:00,13800.0,14450.0
2022-12-31 09:00:00,13910.0,14090.0
2023-01-01 09:00:00,13860.0,14130.0
2023-01-02 09:00:00,14200.0,14330.0
2023-01-03 09:00:00,14600.0,14910.0
2023-01-04 09:00:00,15470.0,15730.0
2023-01-05 09:00:00,15040.0,15600.0
2023-01-06 09:00:00,14970.0,15120.0
2023-01-07 09:00:00,14950.0,15090.0
2023-01-08 09:00:00,15330.0,15390.0
2023-01-09 09:00:00,15380.0,15930.0
2023-01-10 09:00:00,15990.0,16580.0
2023-01-11 09:00:00,19990.0,20110.0
2023-01-12 09:00:00,19360.0,20770.0
2023-01-13 09:00:00,19890.0,20650.0
2023-01-14 09:00:00,20950.0,22940.0
2023-01-15 09:00:00,20760.0,21150.0
2023-01-16 09:00:00,20850.0,21450.0
2023-01-17 09:00:00,21250.0,23200.0
2023-01-18 09:00:00,19690.0,21660.0
2023-01-19 09:00:00,20120.0,20320.0
2023-01-20 09:00:00,21630.0,21690.0
2023-01-21 09:00:00,21010.0,22070.0
2023-01-22 09:00:00,21680.0,22970.0
2023-01-23 09:00:00,22470.0,23180.0
2023-01-24 09:00:00,21300.0,23800.0
2023-01-25 09:00:00,22170.0,22690.0
2023-01-26 09:00:00,22750.0,23530.0
2023-01-27 09:00:00,26640.0,27920.0
2023-01-28 09:00:00,25970.0,27430.0
2023-01-29 09:00:00,26200.0,26410.0
2023-01-30 09:00:00,24830.0,26700.0
2023-01-31 09:00:00,24870.0,25300.0
2023-02-01 09:00:00,26130.0,26650.0
2023-02-02 09:00:00,26700.0,29990.0
2023-02-03 09:00:00,26790.0,27500.0
2023-02-04 09:00:00,26500.0,27260.0
2023-02-05 09:00:00,25410.0,26650.0
2023-02-06 09:00:00,25090.0,25930.0
2023-02-07 09:00:00,26400.0,26500.0
2023-02-08 09:00:00,25660.0,26570.0
2023-02-09 09:00:00,23160.0,25850.0
2023-02-10 09:00:00,23170.0,23520.0
2023-02-11 09:00:00,23410.0,23500.0
2023-02-12 09:00:00,23060.0,23840.0
2023-02-13 09:00:00,22890.0,23810.0
2023-02-14 09:00:00,23530.0,23680.0
2023-02-15 09:00:00,25530.0,25580.0
2023-02-16 09:00:00,24050.0,26110.0
2023-02-17 09:00:00,25090.0,25310.0
2023-02-18 09:00:00,25220.0,25930.0
2023-02-19 09:00:00,25650.0,26200.0
2023-02-20 09:00:00,26790.0,27480.0
2023-02-21 09:00:00,27260.0,28100.0
2023-02-22 09:00:00,26610.0,28300.0
2023-02-23 09:00:00,25860.0,27000.0
2023-02-24 09:00:00,24540.0,25900.0
2023-02-25 09:00:00,24030.0,24670.0
2023-02-26 09:00:00,24490.0,24630.0
2023-02-27 09:00:00,23900.0,24760.0
2023-02-28 09:00:00,22920.0,23960.0
2023-03-01 09:00:00,23410.0,23530.0
2023-03-02 09:00:00,23150.0,23500.0
2023-03-03 09:00:00,22160.0,23180.0
2023-03-04 09:00:00,21600.0,22530.0
2023-03-05 09:00:00,21590.0,21960.0
2023-03-06 09:00:00,21950.0,22300.0
2023-03-07 09:00:00,21520.0,22270.0
2023-03-08 09:00:00,20220.0,21610.0
2023-03-09 09:00:00,19510.0,20970.0
2023-03-10 09:00:00,20070.0,20520.0
2023-03-11 09:00:00,19680.0,20550.0
2023-03-12 09:00:00,21470.0,21670.0
2023-03-13 09:00:00,21700.0,22080.0
2023-03-14 09:00:00,22540.0,23380.0
2023-03-15 09:00:00,20840.0,22930.0
2023-03-16 09:00:00,21100.0,21430.0
2023-03-17 09:00:00,23300.0,23420.0
2023-03-18 09:00:00,22590.0,24110.0
2023-03-19 09:00:00,23310.0,23870.0
2023-03-20 09:00:00,22370.0,23690.0
2023-03-21 09:00:00,23090.0,23440.0
2023-03-22 09:00:00,22350.0,23990.0
2023-03-23 09:00:00,23080.0,23400.0
2023-03-24 09:00:00,22710.0,23240.0
2023-03-25 09:00:00,22610.0,22850.0
2023-03-26 09:00:00,22720.0,22980.0
2023-03-27 09:00:00,21900.0,22820.0
2023-03-28 09:00:00,22090.0,22330.0
2023-03-29 09:00:00,22900.0,23000.0
2023-03-30 09:00:00,22830.0,23330.0
2023-03-31 09:00:00,23370.0,23580.0
2023-04-01 09:00:00,23510.0,23930.0
2023-04-02 09:00:00,22870.0,23590.0
2023-04-03 09:00:00,22580.0,23050.0
2023-04-04 09:00:00,23330.0,23340.0
2023-04-05 09:00:00,23750.0,24170.0
2023-04-06 09:00:00,23760.0,24320.0
2023-04-07 09:00:00,23300.0,24010.0
2023-04-08 09:00:00,23140.0,23450.0
2023-04-09 09:00:00,23130.0,23300.0
2023-04-10 09:00:00,23580.0,23670.0
2023-04-11 09:00:00,24000.0,24640.0
2023-04-12 09:00:00,24210.0,24880.0
2023-04-13 09:00:00,24720.0,25050.0
2023-04-14 09:00:00,25110.0,25200.0
2023-04-15 09:00:00,25030.0,25600.0
2023-04-16 09:00:00,26330.0,26750.0
2023-04-17 09:00:00,26960.0,28020.0
2023-04-18 09:00:00,27610.0,28290.0
2023-04-19 09:00:00,25270.0,27750.0
2023-04-20 09:00:00,24390.0,25730.0
2023-04-21 09:00:00,22580.0,24620.0
2023-04-22 09:00:00,23050.0,23190.0
2023-04-23 09:00:00,22500.0,23080.0
2023-04-24 09:00:00,22610.0,23000.0
2023-04-25 09:00:00,23590.0,23750.0
2023-04-26 09:00:00,23010.0,24240.0
2023-04-27 09:00:00,23630.0,23840.0
2023-04-28 09:00:00,23390.0,23770.0
2023-04-29 09:00:00,23340.0,23620.0
2023-04-30 09:00:00,22890.0,23760.0
2023-05-01 09:00:00,22390.0,23060.0
2023-05-02 09:00:00,22570.0,22740.0
2023-05-03 09:00:00,22950.0,23290.0
2023-05-04 09:00:00,22630.0,23000.0
2023-05-05 09:00:00,23000.0,23110.0
2023-05-06 09:00:00,22170.0,23170.0
2023-05-07 09:00:00,21910.0,22260.0
2023-05-08 09:00:00,20630.0,22050.0
2023-05-09 09:00:00,20580.0,20960.0
2023-05-10 09:00:00,20800.0,21150.0
2023-05-11 09:00:00,20170.0,20840.0
2023-05-12 09:00:00,20610.0,20650.0
2023-05-13 09:00:00,20280.0,20650.0
2023-05-14 09:00:00,20320.0,20480.0
2023-05-15 09:00:00,20330.0,20700.0
2023-05-16 09:00:00,20080.0,20420.0
2023-05-17 09:00:00,20330.0,20500.0
2023-05-18 09:00:00,19840.0,20360.0
2023-05-19 09:00:00,19770.0,19970.0
2023-05-20 09:00:00,19670.0,19780.0
2023-05-21 09:00:00,19270.0,19740.0
2023-05-22 09:00:00,19640.0,19780.0
2023-05-23 09:00:00,19650.0,19890.0
2023-05-24 09:00:00,19010.0,19660.0
2023-05-25 09:00:00,18930.0,19140.0
2023-05-26 09:00:00,19180.0,19270.0
2023-05-27 09:00:00,19450.0,19480.0
2023-05-28 09:00:00,19850.0,19990.0
2023-05-29 09:00:00,19310.0,19950.0
2023-05-30 09:00:00,19230.0,19620.0
2023-05-31 09:00:00,19050.0,19250.0
2023-06-01 09:00:00,18840.0,19140.0
2023-06-02 09:00:00,19190.0,19300.0
2023-06-03 09:00:00,19310.0,19340.0
2023-06-04 09:00:00,19520.0,19680.0
2023-06-05 09:00:00,18510.0,19710.0
2023-06-06 09:00:00,19250.0,19340.0
2023-06-07 09:00:00,18600.0,19340.0
2023-06-08 09:00:00,18390.0,18680.0
2023-06-09 09:00:00,18120.0,18730.0
2023-06-10 09:00:00,15500.0,18100.0
2023-06-11 09:00:00,15340.0,15650.0
2023-06-12 09:00:00,15150.0,15340.0
2023-06-13 09:00:00,15400.0,15740.0
2023-06-14 09:00:00,14940.0,15610.0
2023-06-15 09:00:00,14910.0,15200.0
2023-06-16 09:00:00,15130.0,15360.0
2023-06-17 09:00:00,15250.0,15540.0
2023-06-18 09:00:00,14850.0,15260.0
2023-06-19 09:00:00,14980.0,15060.0
2023-06-20 09:00:00,15820.0,15830.0
2023-06-21 09:00:00,16820.0,17020.0
2023-06-22 09:00:00,16580.0,17290.0
2023-06-23 09:00:00,17610.0,17810.0
2023-06-24 09:00:00,17310.0,17810.0
2023-06-25 09:00:00,17800.0,19580.0
2023-06-26 09:00:00,17430.0,18100.0
2023-06-27 09:00:00,17450.0,17800.0
2023-06-28 09:00:00,16410.0,17450.0
2023-06-29 09:00:00,16910.0,17280.0
2023-06-30 09:00:00,17360.0,17770.0
2023-07-01 09:00:00,17330.0,17580.0
2023-07-02 09:00:00,17390.0,17530.0
2023-07-03 09:00:00,17490.0,17850.0
2023-07-04 09:00:00,17230.0,17680.0
2023-07-05 09:00:00,16810.0,17320.0
2023-07-06 09:00:00,16500.0,17300.0
2023-07-07 09:00:00,16880.0,16930.0
2023-07-08 09:00:00,18070.0,18430.0
2023-07-09 09:00:00,17950.0,19380.0
2023-07-10 09:00:00,17620.0,18200.0
2023-07-11 09:00:00,17370.0,18000.0
2023-07-12 09:00:00,17070.0,17470.0
2023-07-13 09:00:00,17980.0,18050.0
2023-07-14 09:00:00,18880.0,20440.0
2023-07-15 09:00:00,19050.0,19680.0
2023-07-16 09:00:00,18420.0,19150.0
2023-07-17 09:00:00,18520.0,18820.0
2023-07-18 09:00:00,17740.0,18720.0
2023-07-19 09:00:00,17960.0,18280.0
2023-07-20 09:00:00,17970.0,18500.0
2023-07-21 09:00:00,18170.0,18230.0
2023-07-22 09:00:00,17620.0,18270.0
2023-07-23 09:00:00,17560.0,17790.0
2023-07-24 09:00:00,17010.0,17600.0
2023-07-25 09:00:00,17320.0,17630.0
2023-07-26 09:00:00,17190.0,17390.0
2023-07-27 09:00:00,17100.0,17370.0
2023-07-28 09:00:00,17150.0,17190.0
2023-07-29 09:00:00,17080.0,17190.0
