Date,Close,High
2022-09-04 09:00:00,92.0,98.7
2022-09-05 09:00:00,90.7,92.1
2022-09-06 09:00:00,87.4,91.3
2022-09-07 09:00:00,88.8,89.4
2022-09-08 09:00:00,92.6,92.8
2022-09-09 09:00:00,95.0,95.0
2022-09-10 09:00:00,94.3,95.1
2022-09-11 09:00:00,96.1,96.3
2022-09-12 09:00:00,96.9,102.0
2022-09-13 09:00:00,90.5,99.8
2022-09-14 09:00:00,91.3,93.5
2022-09-15 09:00:00,90.0,91.6
2022-09-16 09:00:00,90.0,90.3
2022-09-17 09:00:00,90.7,90.9
2022-09-18 09:00:00,86.3,96.4
2022-09-19 09:00:00,87.5,89.9
2022-09-20 09:00:00,85.3,87.4
2022-09-21 09:00:00,84.9,88.3
2022-09-22 09:00:00,95.7,102.0
2022-09-23 09:00:00,92.0,96.9
2022-09-24 09:00:00,91.5,96.6
2022-09-25 09:00:00,89.4,93.4
2022-09-26 09:00:00,88.3,89.8
2022-09-27 09:00:00,88.3,89.0
2022-09-28 09:00:00,87.6,88.3
2022-09-29 09:00:00,87.7,89.5
2022-09-30 09:00:00,96.1,99.7
2022-10-01 09:00:00,91.6,97.8
2022-10-02 09:00:00,88.1,91.6
2022-10-03 09:00:00,89.0,89.1
2022-10-04 09:00:00,89.2,91.0
2022-10-05 09:00:00,88.5,89.3
2022-10-06 09:00:00,88.1,90.1
2022-10-07 09:00:00,88.7,88.8
2022-10-08 09:00:00,89.6,92.0
2022-10-09 09:00:00,89.5,89.8
2022-10-10 09:00:00,87.5,90.9
2022-10-11 09:00:00,86.5,87.6
2022-10-12 09:00:00,86.4,86.6
2022-10-13 09:00:00,85.0,90.9
2022-10-14 09:00:00,85.3,86.7
2022-10-15 09:00:00,84.7,85.2
2022-10-16 09:00:00,85.4,87.0
2022-10-17 09:00:00,86.8,87.1
2022-10-18 09:00:00,86.2,87.0
2022-10-19 09:00:00,84.6,86.3
2022-10-20 09:00:00,84.3,85.0
2022-10-21 09:00:00,84.6,84.7
2022-10-22 09:00:00,84.8,85.4
2022-10-23 09:00:00,86.0,87.8
2022-10-24 09:00:00,88.0,89.3
2022-10-25 09:00:00,88.9,89.4
2022-10-26 09:00:00,90.7,96.3
2022-10-27 09:00:00,86.7,90.7
2022-10-28 09:00:00,87.2,87.3
2022-10-29 09:00:00,86.9,87.7
2022-10-30 09:00:00,85.9,86.9
2022-10-31 09:00:00,86.4,86.8
2022-11-01 09:00:00,86.7,86.7
2022-11-02 09:00:00,85.2,86.7
2022-11-03 09:00:00,86.3,87.0
2022-11-04 09:00:00,87.9,87.9
2022-11-05 09:00:00,88.2,88.5
2022-11-06 09:00:00,86.0,88.3
2022-11-07 09:00:00,85.2,86.2
2022-11-08 09:00:00,76.3,86.0
2022-11-09 09:00:00,59.7,79.5
2022-11-10 09:00:00,67.8,67.9
2022-11-11 09:00:00,65.6,73.9
2022-11-12 09:00:00,63.3,73.7
2022-11-13 09:00:00,60.4,63.8
2022-11-14 09:00:00,59.1,65.4
2022-11-15 09:00:00,61.5,62.0
2022-11-16 09:00:00,61.6,66.1
2022-11-17 09:00:00,60.4,61.5
2022-11-18 09:00:00,62.5,64.3
2022-11-19 09:00:00,65.9,71.9
2022-11-20 09:00:00,64.1,81.5
2022-11-21 09:00:00,66.0,80.5
2022-11-22 09:00:00,65.5,66.6
2022-11-23 09:00:00,69.8,77.1
2022-11-24 09:00:00,68.4,70.0
2022-11-25 09:00:00,66.0,68.4
2022-11-26 09:00:00,67.7,68.1
2022-11-27 09:00:00,67.6,73.0
2022-11-28 09:00:00,65.1,67.5
2022-11-29 09:00:00,65.9,66.2
2022-11-30 09:00:00,67.0,67.2
2022-12-01 09:00:00,68.2,71.9
2022-12-02 09:00:00,67.3,68.2
2022-12-03 09:00:00,67.4,67.5
2022-12-04 09:00:00,67.6,70.6
2022-12-05 09:00:00,67.9,69.9
2022-12-06 09:00:00,67.2,68.1
2022-12-07 09:00:00,64.2,69.0
2022-12-08 09:00:00,65.2,65.5
2022-12-09 09:00:00,67.7,67.8
2022-12-10 09:00:00,69.5,82.9
2022-12-11 09:00:00,67.6,71.2
2022-12-12 09:00:00,65.8,67.6
2022-12-13 09:00:00,66.9,71.5
2022-12-14 09:00:00,68.0,69.8
2022-12-15 09:00:00,67.5,69.8
2022-12-16 09:00:00,65.2,71.7
2022-12-17 09:00:00,64.0,65.6
2022-12-18 09:00:00,64.2,64.7
2022-12-19 09:00:00,61.3,64.4
2022-12-20 09:00:00,65.5,65.6
2022-12-21 09:00:00,65.2,66.5
2022-12-22 09:00:00,64.5,67.7
2022-12-23 09:00:00,64.7,64.8
2022-12-24 09:00:00,67.1,68.0
2022-12-25 09:00:00,66.9,67.4
2022-12-26 09:00:00,65.8,70.3
2022-12-27 09:00:00,63.1,65.8
2022-12-28 09:00:00,60.4,63.1
2022-12-29 09:00:00,58.9,61.9
2022-12-30 09:00:00,57.0,59.1
2022-12-31 09:00:00,58.5,61.2
2023-01-01 09:00:00,58.7,60.2
2023-01-02 09:00:00,59.1,60.5
2023-01-03 09:00:00,59.3,60.8
2023-01-04 09:00:00,59.8,60.2
2023-01-05 09:00:00,61.7,62.0
2023-01-06 09:00:00,60.4,64.6
2023-01-07 09:00:00,60.4,60.6
2023-01-08 09:00:00,61.1,61.8
2023-01-09 09:00:00,61.9,62.7
2023-01-10 09:00:00,64.2,64.2
2023-01-11 09:00:00,64.1,64.3
2023-01-12 09:00:00,64.9,65.3
2023-01-13 09:00:00,67.1,67.5
2023-01-14 09:00:00,69.3,70.5
2023-01-15 09:00:00,71.5,72.6
2023-01-16 09:00:00,70.4,71.5
2023-01-17 09:00:00,74.3,76.7
2023-01-18 09:00:00,68.0,74.2
2023-01-19 09:00:00,70.8,70.8
2023-01-20 09:00:00,74.2,74.7
2023-01-21 09:00:00,77.3,89.8
2023-01-22 09:00:00,76.4,77.9
2023-01-23 09:00:00,76.7,76.9
2023-01-24 09:00:00,74.6,78.6
2023-01-25 09:00:00,79.4,95.0
2023-01-26 09:00:00,79.4,84.5
2023-01-27 09:00:00,79.1,79.8
2023-01-28 09:00:00,77.9,79.4
2023-01-29 09:00:00,78.4,78.6
2023-01-30 09:00:00,72.6,78.4
2023-01-31 09:00:00,74.2,74.7
2023-02-01 09:00:00,76.0,76.1
2023-02-02 09:00:00,84.9,89.9
2023-02-03 09:00:00,83.6,85.5
2023-02-04 09:00:00,81.9,83.7
2023-02-05 09:00:00,88.3,88.6
2023-02-06 09:00:00,86.7,90.0
2023-02-07 09:00:00,87.1,87.1
2023-02-08 09:00:00,86.4,87.7
2023-02-09 09:00:00,80.9,87.5
2023-02-10 09:00:00,82.7,86.3
2023-02-11 09:00:00,83.3,83.9
2023-02-12 09:00:00,81.3,83.4
2023-02-13 09:00:00,78.5,81.5
2023-02-14 09:00:00,80.4,80.5
2023-02-15 09:00:00,91.4,97.3
2023-02-16 09:00:00,89.2,105.0
2023-02-17 09:00:00,95.4,98.7
2023-02-18 09:00:00,92.7,95.8
2023-02-19 09:00:00,91.5,92.7
2023-02-20 09:00:00,93.2,93.3
2023-02-21 09:00:00,97.1,106.0
2023-02-22 09:00:00,96.0,97.2
2023-02-23 09:00:00,106.0,106.0
2023-02-24 09:00:00,107.0,136.0
2023-02-25 09:00:00,99.8,108.0
2023-02-26 09:00:00,100.0,101.0
2023-02-27 09:00:00,96.5,100.0
2023-02-28 09:00:00,101.0,103.0
2023-03-01 09:00:00,100.0,101.0
2023-03-02 09:00:00,94.9,100.0
2023-03-03 09:00:00,92.9,99.9
2023-03-04 09:00:00,91.9,94.0
2023-03-05 09:00:00,92.8,93.1
2023-03-06 09:00:00,89.6,94.0
2023-03-07 09:00:00,86.7,92.5
2023-03-08 09:00:00,82.5,87.2
2023-03-09 09:00:00,79.4,84.3
2023-03-10 09:00:00,81.5,84.8
2023-03-11 09:00:00,82.0,90.6
2023-03-12 09:00:00,84.2,84.5
2023-03-13 09:00:00,95.3,98.2
2023-03-14 09:00:00,102.0,103.0
2023-03-15 09:00:00,95.0,102.0
2023-03-16 09:00:00,97.1,97.2
2023-03-17 09:00:00,101.0,101.0
2023-03-18 09:00:00,98.1,101.0
2023-03-19 09:00:00,98.5,99.1
2023-03-20 09:00:00,96.6,98.5
2023-03-21 09:00:00,94.4,98.0
2023-03-22 09:00:00,93.6,101.0
2023-03-23 09:00:00,94.9,95.0
2023-03-24 09:00:00,92.7,96.1
2023-03-25 09:00:00,93.1,94.4
2023-03-26 09:00:00,93.3,94.1
2023-03-27 09:00:00,89.0,94.6
2023-03-28 09:00:00,89.4,91.0
2023-03-29 09:00:00,92.9,93.1
2023-03-30 09:00:00,91.4,93.1
2023-03-31 09:00:00,92.4,93.3
2023-04-01 09:00:00,95.2,95.3
2023-04-02 09:00:00,92.4,95.7
2023-04-03 09:00:00,91.0,92.7
2023-04-04 09:00:00,92.6,93.2
2023-04-05 09:00:00,98.0,98.9
2023-04-06 09:00:00,99.9,101.0
2023-04-07 09:00:00,101.0,101.0
2023-04-08 09:00:00,101.0,101.0
2023-04-09 09:00:00,100.0,101.0
2023-04-10 09:00:00,101.0,101.0
2023-04-11 09:00:00,100.0,101.0
2023-04-12 09:00:00,98.5,100.0
2023-04-13 09:00:00,99.2,99.9
2023-04-14 09:00:00,98.8,99.2
2023-04-15 09:00:00,98.6,99.0
2023-04-16 09:00:00,98.4,98.5
2023-04-17 09:00:00,96.7,98.2
2023-04-18 09:00:00,97.5,99.0
2023-04-19 09:00:00,91.5,97.8
2023-04-20 09:00:00,94.0,94.8
2023-04-21 09:00:00,92.8,97.0
2023-04-22 09:00:00,94.0,96.1
2023-04-23 09:00:00,96.2,96.8
2023-04-24 09:00:00,92.1,96.2
2023-04-25 09:00:00,92.4,95.7
2023-04-26 09:00:00,93.0,97.4
2023-04-27 09:00:00,94.6,96.7
2023-04-28 09:00:00,93.4,94.7
2023-04-29 09:00:00,93.7,95.9
2023-04-30 09:00:00,93.5,93.9
2023-05-01 09:00:00,92.0,93.3
2023-05-02 09:00:00,90.2,96.0
2023-05-03 09:00:00,88.8,90.4
2023-05-04 09:00:00,89.5,90.5
2023-05-05 09:00:00,89.8,90.9
2023-05-06 09:00:00,87.7,90.7
2023-05-07 09:00:00,87.6,90.0
2023-05-08 09:00:00,83.0,89.0
2023-05-09 09:00:00,84.2,86.1
2023-05-10 09:00:00,84.9,85.8
2023-05-11 09:00:00,81.0,84.7
2023-05-12 09:00:00,80.2,80.9
2023-05-13 09:00:00,80.4,81.1
2023-05-14 09:00:00,80.8,80.8
2023-05-15 09:00:00,80.5,82.0
2023-05-16 09:00:00,80.1,80.6
2023-05-17 09:00:00,80.3,80.8
2023-05-18 09:00:00,80.5,82.0
2023-05-19 09:00:00,81.4,81.4
2023-05-20 09:00:00,80.5,86.1
2023-05-21 09:00:00,78.3,80.6
2023-05-22 09:00:00,77.0,78.8
2023-05-23 09:00:00,76.7,79.0
2023-05-24 09:00:00,73.3,77.0
2023-05-25 09:00:00,71.2,73.9
2023-05-26 09:00:00,70.7,71.5
2023-05-27 09:00:00,70.8,70.9
2023-05-28 09:00:00,73.6,73.6
2023-05-29 09:00:00,72.7,76.5
2023-05-30 09:00:00,72.0,72.7
2023-05-31 09:00:00,70.6,72.4
2023-06-01 09:00:00,70.2,71.2
2023-06-02 09:00:00,71.2,71.3
2023-06-03 09:00:00,71.1,71.7
2023-06-04 09:00:00,71.8,72.2
2023-06-05 09:00:00,68.2,71.8
2023-06-06 09:00:00,68.7,69.9
2023-06-07 09:00:00,66.4,69.6
2023-06-08 09:00:00,66.6,67.8
2023-06-09 09:00:00,68.2,68.6
2023-06-10 09:00:00,60.4,68.4
2023-06-11 09:00:00,62.1,64.1
2023-06-12 09:00:00,61.0,62.4
2023-06-13 09:00:00,60.1,61.2
2023-06-14 09:00:00,58.3,60.9
2023-06-15 09:00:00,59.3,60.1
2023-06-16 09:00:00,60.1,60.3
2023-06-17 09:00:00,61.3,61.8
2023-06-18 09:00:00,61.0,63.9
2023-06-19 09:00:00,61.5,61.7
2023-06-20 09:00:00,62.4,62.7
2023-06-21 09:00:00,65.0,65.5
2023-06-22 09:00:00,66.4,67.8
2023-06-23 09:00:00,69.5,69.7
2023-06-24 09:00:00,72.2,76.6
2023-06-25 09:00:00,70.0,72.7
2023-06-26 09:00:00,68.8,73.5
2023-06-27 09:00:00,68.7,69.5
2023-06-28 09:00:00,66.8,70.3
2023-06-29 09:00:00,67.9,68.8
2023-06-30 09:00:00,70.0,70.2
2023-07-01 09:00:00,71.8,72.5
2023-07-02 09:00:00,70.0,77.4
2023-07-03 09:00:00,72.0,74.5
2023-07-04 09:00:00,71.8,72.4
2023-07-05 09:00:00,72.4,73.5
2023-07-06 09:00:00,72.4,75.8
2023-07-07 09:00:00,72.6,79.4
2023-07-08 09:00:00,74.9,77.2
2023-07-09 09:00:00,79.5,93.1
2023-07-10 09:00:00,75.8,83.0
2023-07-11 09:00:00,74.2,78.5
2023-07-12 09:00:00,72.5,75.3
2023-07-13 09:00:00,70.6,73.0
2023-07-14 09:00:00,72.5,73.4
2023-07-15 09:00:00,74.7,75.8
2023-07-16 09:00:00,74.8,80.8
2023-07-17 09:00:00,72.6,75.4
2023-07-18 09:00:00,71.0,73.9
2023-07-19 09:00:00,71.2,71.7
2023-07-20 09:00:00,71.4,72.3
2023-07-21 09:00:00,72.3,73.1
2023-07-22 09:00:00,74.0,74.0
2023-07-23 09:00:00,74.9,77.0
2023-07-24 09:00:00,71.3,75.4
2023-07-25 09:00:00,74.9,78.5
2023-07-26 09:00:00,72.6,84.4
2023-07-27 09:00:00,76.7,80.5
2023-07-28 09:00:00,80.0,80.6
2023-07-29 09:00:00,84.8,86.9
