Date,Close,High
2023-06-10 05:00:00,15930.0,15990.0
2023-06-10 09:00:00,15320.0,15980.0
2023-06-10 13:00:00,14350.0,15320.0
2023-06-10 17:00:00,14650.0,14950.0
2023-06-10 21:00:00,14530.0,14750.0
2023-06-11 01:00:00,14590.0,14680.0
2023-06-11 05:00:00,14620.0,14740.0
2023-06-11 09:00:00,14810.0,16030.0
2023-06-11 13:00:00,15270.0,15990.0
2023-06-11 17:00:00,15480.0,16280.0
2023-06-11 21:00:00,15230.0,15520.0
2023-06-12 01:00:00,15080.0,15210.0
2023-06-12 05:00:00,15080.0,15290.0
2023-06-12 09:00:00,14700.0,15450.0
2023-06-12 13:00:00,14550.0,14850.0
2023-06-12 17:00:00,14690.0,14770.0
2023-06-12 21:00:00,14620.0,14720.0
2023-06-13 01:00:00,14650.0,14730.0
2023-06-13 05:00:00,14710.0,14770.0
2023-06-13 09:00:00,14780.0,14940.0
2023-06-13 13:00:00,14750.0,14790.0
2023-06-13 17:00:00,14730.0,14790.0
2023-06-13 21:00:00,14560.0,14900.0
2023-06-14 01:00:00,14500.0,14570.0
2023-06-14 05:00:00,14520.0,14550.0
2023-06-14 09:00:00,14490.0,14850.0
2023-06-14 13:00:00,14390.0,14530.0
2023-06-14 17:00:00,14520.0,14550.0
2023-06-14 21:00:00,14550.0,14590.0
2023-06-15 01:00:00,14550.0,14580.0
2023-06-15 05:00:00,14240.0,14590.0
2023-06-15 09:00:00,14360.0,14700.0
2023-06-15 13:00:00,14230.0,14370.0
2023-06-15 17:00:00,14210.0,14290.0
2023-06-15 21:00:00,14240.0,14320.0
2023-06-16 01:00:00,14280.0,14360.0
2023-06-16 05:00:00,14560.0,14590.0
2023-06-16 09:00:00,14390.0,14590.0
2023-06-16 13:00:00,14430.0,14490.0
2023-06-16 17:00:00,14380.0,14560.0
2023-06-16 21:00:00,14540.0,14570.0
2023-06-17 01:00:00,14630.0,14680.0
2023-06-17 05:00:00,14720.0,14740.0
2023-06-17 09:00:00,14630.0,15090.0
2023-06-17 13:00:00,14830.0,14870.0
2023-06-17 17:00:00,14740.0,14860.0
2023-06-17 21:00:00,14740.0,14930.0
2023-06-18 01:00:00,14800.0,14830.0
2023-06-18 05:00:00,14830.0,14870.0
2023-06-18 09:00:00,14840.0,14860.0
2023-06-18 13:00:00,14810.0,14860.0
2023-06-18 17:00:00,14770.0,14820.0
2023-06-18 21:00:00,14830.0,14830.0
2023-06-19 01:00:00,14830.0,14850.0
2023-06-19 05:00:00,14690.0,14830.0
2023-06-19 09:00:00,14780.0,15300.0
2023-06-19 13:00:00,14690.0,14800.0
2023-06-19 17:00:00,14680.0,14760.0
2023-06-19 21:00:00,14680.0,14810.0
2023-06-20 01:00:00,14790.0,14800.0
2023-06-20 05:00:00,14860.0,14900.0
2023-06-20 09:00:00,14830.0,15090.0
2023-06-20 13:00:00,14840.0,14900.0
2023-06-20 17:00:00,14780.0,14840.0
2023-06-20 21:00:00,14690.0,14870.0
2023-06-21 01:00:00,15010.0,15060.0
2023-06-21 05:00:00,15180.0,15220.0
2023-06-21 09:00:00,15300.0,15440.0
2023-06-21 13:00:00,16430.0,17360.0
2023-06-21 17:00:00,16340.0,16850.0
2023-06-21 21:00:00,16410.0,16800.0
2023-06-22 01:00:00,16490.0,16700.0
2023-06-22 05:00:00,16540.0,16640.0
2023-06-22 09:00:00,16760.0,17300.0
2023-06-22 13:00:00,16540.0,16850.0
2023-06-22 17:00:00,16030.0,16700.0
2023-06-22 21:00:00,16200.0,16560.0
2023-06-23 01:00:00,16250.0,16400.0
2023-06-23 05:00:00,16130.0,16300.0
2023-06-23 09:00:00,16900.0,17170.0
2023-06-23 13:00:00,17180.0,17810.0
2023-06-23 17:00:00,17150.0,17390.0
2023-06-23 21:00:00,18450.0,18500.0
2023-06-24 01:00:00,18700.0,19760.0
2023-06-24 05:00:00,19070.0,19260.0
2023-06-24 09:00:00,19580.0,20530.0
2023-06-24 13:00:00,18570.0,20270.0
2023-06-24 17:00:00,19120.0,19740.0
2023-06-24 21:00:00,18970.0,19960.0
2023-06-25 01:00:00,18840.0,19120.0
2023-06-25 05:00:00,19370.0,19710.0
2023-06-25 09:00:00,18650.0,19780.0
2023-06-25 13:00:00,18530.0,18840.0
2023-06-25 17:00:00,18290.0,18590.0
2023-06-25 21:00:00,17940.0,18370.0
2023-06-26 01:00:00,17820.0,18030.0
2023-06-26 05:00:00,17940.0,18100.0
2023-06-26 09:00:00,17650.0,18570.0
2023-06-26 13:00:00,17440.0,17650.0
2023-06-26 17:00:00,17680.0,17800.0
2023-06-26 21:00:00,18630.0,19170.0
2023-06-27 01:00:00,18530.0,18680.0
2023-06-27 05:00:00,18650.0,18950.0
2023-06-27 09:00:00,18210.0,18640.0
2023-06-27 13:00:00,18060.0,18380.0
2023-06-27 17:00:00,18930.0,19280.0
2023-06-27 21:00:00,18280.0,19050.0
2023-06-28 01:00:00,18430.0,18540.0
2023-06-28 05:00:00,18400.0,18560.0
2023-06-28 09:00:00,18510.0,18960.0
2023-06-28 13:00:00,17780.0,18540.0
2023-06-28 17:00:00,18180.0,18370.0
2023-06-28 21:00:00,18220.0,18380.0
2023-06-29 01:00:00,17600.0,18270.0
2023-06-29 05:00:00,17050.0,17690.0
2023-06-29 09:00:00,17160.0,17560.0
2023-06-29 13:00:00,17250.0,17360.0
2023-06-29 17:00:00,17650.0,17800.0
2023-06-29 21:00:00,17780.0,18000.0
2023-06-30 01:00:00,18090.0,18750.0
2023-06-30 05:00:00,18050.0,18200.0
2023-06-30 09:00:00,19380.0,20470.0
2023-06-30 13:00:00,20000.0,20610.0
2023-06-30 17:00:00,20300.0,21400.0
2023-06-30 21:00:00,20080.0,23880.0
2023-07-01 01:00:00,20610.0,21580.0
2023-07-01 05:00:00,21280.0,21930.0
2023-07-01 09:00:00,24490.0,27100.0
2023-07-01 13:00:00,24410.0,26900.0
2023-07-01 17:00:00,23590.0,24630.0
2023-07-01 21:00:00,22240.0,23730.0
2023-07-02 01:00:00,22760.0,22900.0
2023-07-02 05:00:00,22580.0,23050.0
2023-07-02 09:00:00,21180.0,23410.0
2023-07-02 13:00:00,21860.0,21970.0
2023-07-02 17:00:00,21780.0,22770.0
2023-07-02 21:00:00,21660.0,22180.0
2023-07-03 01:00:00,21550.0,21760.0
2023-07-03 05:00:00,22130.0,22150.0
2023-07-03 09:00:00,21580.0,22150.0
2023-07-03 13:00:00,21300.0,21590.0
2023-07-03 17:00:00,20900.0,21400.0
2023-07-03 21:00:00,21080.0,21200.0
2023-07-04 01:00:00,21050.0,21100.0
2023-07-04 05:00:00,21130.0,21150.0
2023-07-04 09:00:00,20770.0,21700.0
2023-07-04 13:00:00,20270.0,20790.0
2023-07-04 17:00:00,20370.0,20420.0
2023-07-04 21:00:00,20190.0,20430.0
2023-07-05 01:00:00,20250.0,20650.0
2023-07-05 05:00:00,20210.0,20410.0
2023-07-05 09:00:00,19840.0,20510.0
2023-07-05 13:00:00,19880.0,19980.0
2023-07-05 17:00:00,19190.0,20000.0
2023-07-05 21:00:00,19200.0,19420.0
2023-07-06 01:00:00,19360.0,19550.0
2023-07-06 05:00:00,19740.0,19870.0
2023-07-06 09:00:00,20470.0,21120.0
2023-07-06 13:00:00,20990.0,21500.0
2023-07-06 17:00:00,20520.0,21500.0
2023-07-06 21:00:00,20230.0,20770.0
2023-07-07 01:00:00,20300.0,20480.0
2023-07-07 05:00:00,20100.0,20530.0
2023-07-07 09:00:00,20560.0,20790.0
2023-07-07 13:00:00,19870.0,20590.0
2023-07-07 17:00:00,20060.0,20220.0
2023-07-07 21:00:00,20050.0,20270.0
2023-07-08 01:00:00,20050.0,20110.0
2023-07-08 05:00:00,20130.0,20160.0
2023-07-08 09:00:00,19890.0,20390.0
2023-07-08 13:00:00,19860.0,19940.0
2023-07-08 17:00:00,19700.0,19890.0
2023-07-08 21:00:00,19590.0,19730.0
2023-07-09 01:00:00,19660.0,19700.0
2023-07-09 05:00:00,19750.0,19810.0
2023-07-09 09:00:00,19630.0,19820.0
2023-07-09 13:00:00,19310.0,19580.0
2023-07-09 17:00:00,19330.0,19400.0
2023-07-09 21:00:00,19370.0,19490.0
2023-07-10 01:00:00,19430.0,19490.0
2023-07-10 05:00:00,19360.0,19440.0
2023-07-10 09:00:00,19040.0,19520.0
2023-07-10 13:00:00,18810.0,19090.0
2023-07-10 17:00:00,19010.0,19150.0
2023-07-10 21:00:00,19220.0,19450.0
2023-07-11 01:00:00,19400.0,19440.0
2023-07-11 05:00:00,19340.0,19510.0
2023-07-11 09:00:00,19000.0,19400.0
2023-07-11 13:00:00,18870.0,19070.0
2023-07-11 17:00:00,18760.0,18960.0
2023-07-11 21:00:00,18800.0,18890.0
2023-07-12 01:00:00,18790.0,18840.0
2023-07-12 05:00:00,18990.0,19010.0
2023-07-12 09:00:00,18930.0,19010.0
2023-07-12 13:00:00,19160.0,19420.0
2023-07-12 17:00:00,19070.0,19240.0
2023-07-12 21:00:00,19060.0,19350.0
2023-07-13 01:00:00,18970.0,19190.0
2023-07-13 05:00:00,19010.0,19080.0
2023-07-13 09:00:00,18760.0,19060.0
2023-07-13 13:00:00,18750.0,18920.0
2023-07-13 17:00:00,18810.0,18990.0
2023-07-13 21:00:00,18780.0,18950.0
2023-07-14 01:00:00,18180.0,18840.0
2023-07-14 05:00:00,18470.0,18480.0
2023-07-14 09:00:00,18400.0,18540.0
2023-07-14 13:00:00,18340.0,18500.0
2023-07-14 17:00:00,18500.0,18510.0
2023-07-14 21:00:00,18660.0,18690.0
2023-07-15 01:00:00,18100.0,18750.0
2023-07-15 05:00:00,18330.0,18370.0
2023-07-15 09:00:00,18000.0,18370.0
2023-07-15 13:00:00,18140.0,18140.0
2023-07-15 17:00:00,18010.0,18200.0
2023-07-15 21:00:00,18040.0,18110.0
2023-07-16 01:00:00,18230.0,18370.0
2023-07-16 05:00:00,18240.0,18300.0
2023-07-16 09:00:00,18370.0,18970.0
2023-07-16 13:00:00,18230.0,18670.0
2023-07-16 17:00:00,18260.0,18610.0
2023-07-16 21:00:00,18310.0,18340.0
2023-07-17 01:00:00,18260.0,18410.0
2023-07-17 05:00:00,18220.0,18360.0
2023-07-17 09:00:00,18290.0,18850.0
2023-07-17 13:00:00,18280.0,18350.0
2023-07-17 17:00:00,18130.0,18410.0
2023-07-17 21:00:00,18190.0,18270.0
2023-07-18 01:00:00,18080.0,18250.0
2023-07-18 05:00:00,18180.0,18260.0
2023-07-18 09:00:00,18100.0,18220.0
2023-07-18 13:00:00,18070.0,18110.0
2023-07-18 17:00:00,18010.0,18110.0
2023-07-18 21:00:00,18060.0,18130.0
2023-07-19 01:00:00,18040.0,18160.0
2023-07-19 05:00:00,18100.0,18150.0
2023-07-19 09:00:00,18300.0,18800.0
2023-07-19 13:00:00,18220.0,18470.0
2023-07-19 17:00:00,18220.0,18270.0
2023-07-19 21:00:00,18320.0,18710.0
2023-07-20 01:00:00,18330.0,18420.0
2023-07-20 05:00:00,18480.0,18500.0
2023-07-20 09:00:00,18290.0,18510.0
2023-07-20 13:00:00,18390.0,18400.0
2023-07-20 17:00:00,18480.0,18830.0
2023-07-20 21:00:00,18310.0,18660.0
2023-07-21 01:00:00,18350.0,18480.0
2023-07-21 05:00:00,18470.0,18590.0
2023-07-21 09:00:00,18440.0,18630.0
2023-07-21 13:00:00,18310.0,18490.0
2023-07-21 17:00:00,18250.0,18330.0
2023-07-21 21:00:00,18330.0,18620.0
2023-07-22 01:00:00,18340.0,18390.0
2023-07-22 05:00:00,18460.0,18490.0
2023-07-22 09:00:00,18470.0,18700.0
2023-07-22 13:00:00,18420.0,18480.0
2023-07-22 17:00:00,18370.0,18440.0
2023-07-22 21:00:00,18390.0,18420.0
2023-07-23 01:00:00,18350.0,18400.0
2023-07-23 05:00:00,18310.0,18410.0
2023-07-23 09:00:00,18300.0,18380.0
2023-07-23 13:00:00,18250.0,18370.0
2023-07-23 17:00:00,18490.0,18650.0
2023-07-23 21:00:00,18400.0,18610.0
2023-07-24 01:00:00,18440.0,18520.0
2023-07-24 05:00:00,18360.0,18450.0
2023-07-24 09:00:00,18240.0,18420.0
2023-07-24 13:00:00,18200.0,18280.0
2023-07-24 17:00:00,18050.0,18500.0
2023-07-24 21:00:00,17920.0,18360.0
2023-07-25 01:00:00,17850.0,17930.0
2023-07-25 05:00:00,17850.0,18050.0
2023-07-25 09:00:00,17720.0,18180.0
2023-07-25 13:00:00,17410.0,17760.0
2023-07-25 17:00:00,17480.0,17610.0
2023-07-25 21:00:00,17660.0,17790.0
2023-07-26 01:00:00,17710.0,17810.0
2023-07-26 05:00:00,17760.0,17840.0
2023-07-26 09:00:00,17550.0,17810.0
2023-07-26 13:00:00,17470.0,17550.0
2023-07-26 17:00:00,17420.0,17520.0
2023-07-26 21:00:00,17540.0,17580.0
2023-07-27 01:00:00,17620.0,17690.0
2023-07-27 05:00:00,17670.0,17770.0
2023-07-27 09:00:00,17590.0,17720.0
2023-07-27 13:00:00,17660.0,17710.0
2023-07-27 17:00:00,17740.0,17750.0
2023-07-27 21:00:00,17620.0,17740.0
2023-07-28 01:00:00,17580.0,17630.0
2023-07-28 05:00:00,17660.0,17670.0
2023-07-28 09:00:00,17740.0,18090.0
2023-07-28 13:00:00,17610.0,17740.0
2023-07-28 17:00:00,17660.0,17700.0
2023-07-28 21:00:00,17760.0,18000.0
2023-07-29 01:00:00,17710.0,17820.0
2023-07-29 05:00:00,17790.0,17810.0
2023-07-29 09:00:00,17780.0,17800.0
