Date,Close,High
2022-08-26 09:00:00,114500.0,127500.0
2022-08-27 09:00:00,113500.0,115600.0
2022-08-28 09:00:00,109100.0,114900.0
2022-08-29 09:00:00,117450.0,117950.0
2022-08-30 09:00:00,116500.0,120800.0
2022-08-31 09:00:00,116700.0,121500.0
2022-09-01 09:00:00,118650.0,119450.0
2022-09-02 09:00:00,122150.0,126500.0
2022-09-03 09:00:00,120600.0,122500.0
2022-09-04 09:00:00,122200.0,122550.0
2022-09-05 09:00:00,125500.0,126300.0
2022-09-06 09:00:00,117150.0,128400.0
2022-09-07 09:00:00,121450.0,124000.0
2022-09-08 09:00:00,122800.0,125500.0
2022-09-09 09:00:00,125450.0,128850.0
2022-09-10 09:00:00,127200.0,131400.0
2022-09-11 09:00:00,125800.0,130150.0
2022-09-12 09:00:00,124600.0,132400.0
2022-09-13 09:00:00,116550.0,132000.0
2022-09-14 09:00:00,117750.0,120150.0
2022-09-15 09:00:00,113800.0,118200.0
2022-09-16 09:00:00,112050.0,114850.0
2022-09-17 09:00:00,114050.0,114450.0
2022-09-18 09:00:00,103550.0,114750.0
2022-09-19 09:00:00,107500.0,108900.0
2022-09-20 09:00:00,104850.0,108800.0
2022-09-21 09:00:00,103000.0,112500.0
2022-09-22 09:00:00,109050.0,110100.0
2022-09-23 09:00:00,110050.0,112250.0
2022-09-24 09:00:00,108100.0,111150.0
2022-09-25 09:00:00,106150.0,111500.0
2022-09-26 09:00:00,109400.0,109950.0
2022-09-27 09:00:00,110550.0,115500.0
2022-09-28 09:00:00,110700.0,112550.0
2022-09-29 09:00:00,109900.0,111600.0
2022-09-30 09:00:00,107250.0,111550.0
2022-10-01 09:00:00,107800.0,109200.0
2022-10-02 09:00:00,105750.0,109350.0
2022-10-03 09:00:00,108750.0,110050.0
2022-10-04 09:00:00,112200.0,113500.0
2022-10-05 09:00:00,112300.0,112800.0
2022-10-06 09:00:00,110300.0,114000.0
2022-10-07 09:00:00,108000.0,111200.0
2022-10-08 09:00:00,106800.0,108500.0
2022-10-09 09:00:00,107600.0,108450.0
2022-10-10 09:00:00,105550.0,109000.0
2022-10-11 09:00:00,102550.0,105500.0
2022-10-12 09:00:00,102550.0,104100.0
2022-10-13 09:00:00,102150.0,103550.0
2022-10-14 09:00:00,105050.0,106950.0
2022-10-15 09:00:00,103950.0,105650.0
2022-10-16 09:00:00,109050.0,109500.0
2022-10-17 09:00:00,113150.0,114550.0
2022-10-18 09:00:00,118500.0,120000.0
2022-10-19 09:00:00,119750.0,123200.0
2022-10-20 09:00:00,116500.0,120550.0
2022-10-21 09:00:00,118150.0,121700.0
2022-10-22 09:00:00,118100.0,121450.0
2022-10-23 09:00:00,127150.0,128850.0
2022-10-24 09:00:00,122350.0,129500.0
2022-10-25 09:00:00,116500.0,123500.0
2022-10-26 09:00:00,117000.0,119750.0
2022-10-27 09:00:00,114750.0,121750.0
2022-10-28 09:00:00,118300.0,119300.0
2022-10-29 09:00:00,119650.0,121500.0
2022-10-30 09:00:00,117850.0,121450.0
2022-10-31 09:00:00,117700.0,124200.0
2022-11-01 09:00:00,118200.0,120450.0
2022-11-02 09:00:00,114300.0,120300.0
2022-11-03 09:00:00,119000.0,122500.0
2022-11-04 09:00:00,131400.0,137850.0
2022-11-05 09:00:00,134600.0,136900.0
2022-11-06 09:00:00,122050.0,134700.0
2022-11-07 09:00:00,122900.0,126600.0
2022-11-08 09:00:00,104350.0,123800.0
2022-11-09 09:00:00,83370.0,105800.0
2022-11-10 09:00:00,95730.0,98200.0
2022-11-11 09:00:00,89010.0,97020.0
2022-11-12 09:00:00,80720.0,89440.0
2022-11-13 09:00:00,78000.0,88580.0
2022-11-14 09:00:00,80720.0,81610.0
2022-11-15 09:00:00,83170.0,85630.0
2022-11-16 09:00:00,80450.0,84630.0
2022-11-17 09:00:00,80760.0,81950.0
2022-11-18 09:00:00,80830.0,84260.0
2022-11-19 09:00:00,81140.0,81550.0
2022-11-20 09:00:00,78500.0,89950.0
2022-11-21 09:00:00,78800.0,80770.0
2022-11-22 09:00:00,79990.0,80930.0
2022-11-23 09:00:00,80950.0,81900.0
2022-11-24 09:00:00,79510.0,82990.0
2022-11-25 09:00:00,81000.0,83070.0
2022-11-26 09:00:00,84840.0,85670.0
2022-11-27 09:00:00,84760.0,86950.0
2022-11-28 09:00:00,82840.0,86030.0
2022-11-29 09:00:00,83990.0,85520.0
2022-11-30 09:00:00,88440.0,89100.0
2022-12-01 09:00:00,86160.0,88560.0
2022-12-02 09:00:00,87860.0,88230.0
2022-12-03 09:00:00,84850.0,88880.0
2022-12-04 09:00:00,86300.0,86860.0
2022-12-05 09:00:00,86380.0,89770.0
2022-12-06 09:00:00,85410.0,87560.0
2022-12-07 09:00:00,82140.0,85570.0
2022-12-08 09:00:00,83700.0,84500.0
2022-12-09 09:00:00,82110.0,84030.0
2022-12-10 09:00:00,81950.0,82700.0
2022-12-11 09:00:00,79510.0,82000.0
2022-12-12 09:00:00,79900.0,80700.0
2022-12-13 09:00:00,80900.0,87720.0
2022-12-14 09:00:00,81650.0,82930.0
2022-12-15 09:00:00,80580.0,82790.0
2022-12-16 09:00:00,73170.0,80690.0
2022-12-17 09:00:00,73730.0,74100.0
2022-12-18 09:00:00,73880.0,74800.0
2022-12-19 09:00:00,70660.0,74650.0
2022-12-20 09:00:00,72560.0,73440.0
2022-12-21 09:00:00,72910.0,73750.0
2022-12-22 09:00:00,72260.0,73120.0
2022-12-23 09:00:00,71280.0,72870.0
2022-12-24 09:00:00,70970.0,71320.0
2022-12-25 09:00:00,70530.0,72970.0
2022-12-26 09:00:00,71790.0,72120.0
2022-12-27 09:00:00,73340.0,76410.0
2022-12-28 09:00:00,68310.0,73760.0
2022-12-29 09:00:00,69480.0,70220.0
2022-12-30 09:00:00,66540.0,69700.0
2022-12-31 09:00:00,66240.0,68200.0
2023-01-01 09:00:00,66260.0,66600.0
2023-01-02 09:00:00,67440.0,69000.0
2023-01-03 09:00:00,67860.0,68560.0
2023-01-04 09:00:00,72640.0,74790.0
2023-01-05 09:00:00,71030.0,72960.0
2023-01-06 09:00:00,71570.0,72020.0
2023-01-07 09:00:00,71360.0,72310.0
2023-01-08 09:00:00,75090.0,76000.0
2023-01-09 09:00:00,77080.0,79320.0
2023-01-10 09:00:00,77730.0,79320.0
2023-01-11 09:00:00,80320.0,81000.0
2023-01-12 09:00:00,84730.0,94980.0
2023-01-13 09:00:00,88470.0,91030.0
2023-01-14 09:00:00,93670.0,101500.0
2023-01-15 09:00:00,97840.0,104050.0
2023-01-16 09:00:00,100150.0,102050.0
2023-01-17 09:00:00,106300.0,129600.0
2023-01-18 09:00:00,102000.0,111100.0
2023-01-19 09:00:00,101050.0,104500.0
2023-01-20 09:00:00,108300.0,109300.0
2023-01-21 09:00:00,105200.0,110850.0
2023-01-22 09:00:00,106800.0,112400.0
2023-01-23 09:00:00,107950.0,113300.0
2023-01-24 09:00:00,100100.0,110550.0
2023-01-25 09:00:00,106900.0,108550.0
2023-01-26 09:00:00,111700.0,115900.0
2023-01-27 09:00:00,109650.0,112800.0
2023-01-28 09:00:00,106550.0,110900.0
2023-01-29 09:00:00,109500.0,110600.0
2023-01-30 09:00:00,102000.0,110400.0
2023-01-31 09:00:00,104250.0,104800.0
2023-02-01 09:00:00,110300.0,110500.0
2023-02-02 09:00:00,111300.0,118250.0
2023-02-03 09:00:00,114400.0,118700.0
2023-02-04 09:00:00,112100.0,115900.0
2023-02-05 09:00:00,108400.0,112500.0
2023-02-06 09:00:00,108000.0,111350.0
2023-02-07 09:00:00,112100.0,112600.0
2023-02-08 09:00:00,110800.0,114550.0
2023-02-09 09:00:00,101100.0,117800.0
2023-02-10 09:00:00,102300.0,104500.0
2023-02-11 09:00:00,102900.0,103200.0
2023-02-12 09:00:00,100300.0,103850.0
2023-02-13 09:00:00,107250.0,111350.0
2023-02-14 09:00:00,107600.0,108250.0
2023-02-15 09:00:00,114550.0,114950.0
2023-02-16 09:00:00,108750.0,116400.0
2023-02-17 09:00:00,111550.0,113450.0
2023-02-18 09:00:00,117200.0,118550.0
2023-02-19 09:00:00,116700.0,123200.0
2023-02-20 09:00:00,118300.0,119450.0
2023-02-21 09:00:00,114100.0,119850.0
2023-02-22 09:00:00,111550.0,114200.0
2023-02-23 09:00:00,112300.0,113950.0
2023-02-24 09:00:00,108500.0,113450.0
2023-02-25 09:00:00,106950.0,118600.0
2023-02-26 09:00:00,109050.0,109150.0
2023-02-27 09:00:00,106900.0,110750.0
2023-02-28 09:00:00,104150.0,107050.0
2023-03-01 09:00:00,109250.0,109850.0
2023-03-02 09:00:00,106100.0,109500.0
2023-03-03 09:00:00,102000.0,106100.0
2023-03-04 09:00:00,100450.0,103000.0
2023-03-05 09:00:00,100550.0,103350.0
2023-03-06 09:00:00,101850.0,103300.0
2023-03-07 09:00:00,100050.0,103400.0
2023-03-08 09:00:00,95690.0,100400.0
2023-03-09 09:00:00,92910.0,98830.0
2023-03-10 09:00:00,92680.0,93180.0
2023-03-11 09:00:00,90680.0,95890.0
2023-03-12 09:00:00,96590.0,96700.0
2023-03-13 09:00:00,100000.0,101200.0
2023-03-14 09:00:00,104100.0,106400.0
2023-03-15 09:00:00,99000.0,105800.0
2023-03-16 09:00:00,99890.0,100650.0
2023-03-17 09:00:00,106250.0,106400.0
2023-03-18 09:00:00,103450.0,108300.0
2023-03-19 09:00:00,105800.0,108000.0
2023-03-20 09:00:00,102100.0,106400.0
2023-03-21 09:00:00,104700.0,105450.0
2023-03-22 09:00:00,100300.0,105000.0
2023-03-23 09:00:00,101900.0,106400.0
2023-03-24 09:00:00,97980.0,102050.0
2023-03-25 09:00:00,95590.0,98380.0
2023-03-26 09:00:00,96900.0,97310.0
2023-03-27 09:00:00,92820.0,98060.0
2023-03-28 09:00:00,93500.0,94190.0
2023-03-29 09:00:00,96360.0,96800.0
2023-03-30 09:00:00,94570.0,97780.0
2023-03-31 09:00:00,97770.0,98340.0
2023-04-01 09:00:00,97920.0,98910.0
2023-04-02 09:00:00,96530.0,98670.0
2023-04-03 09:00:00,97500.0,99450.0
2023-04-04 09:00:00,100900.0,101400.0
2023-04-05 09:00:00,103200.0,104600.0
2023-04-06 09:00:00,106450.0,110700.0
2023-04-07 09:00:00,103700.0,107150.0
2023-04-08 09:00:00,101100.0,104100.0
2023-04-09 09:00:00,100750.0,102600.0
2023-04-10 09:00:00,103000.0,103400.0
2023-04-11 09:00:00,104850.0,106100.0
2023-04-12 09:00:00,104500.0,106100.0
2023-04-13 09:00:00,106550.0,107650.0
2023-04-14 09:00:00,108000.0,109500.0
2023-04-15 09:00:00,108500.0,110200.0
2023-04-16 09:00:00,108850.0,109200.0
2023-04-17 09:00:00,106300.0,110800.0
2023-04-18 09:00:00,106750.0,110000.0
2023-04-19 09:00:00,98610.0,107200.0
2023-04-20 09:00:00,96570.0,99760.0
2023-04-21 09:00:00,92240.0,97750.0
2023-04-22 09:00:00,94880.0,94990.0
2023-04-23 09:00:00,93820.0,94980.0
2023-04-24 09:00:00,93420.0,95180.0
2023-04-25 09:00:00,95300.0,95550.0
2023-04-26 09:00:00,92750.0,99000.0
2023-04-27 09:00:00,95110.0,95880.0
2023-04-28 09:00:00,96270.0,96420.0
2023-04-29 09:00:00,95690.0,96760.0
2023-04-30 09:00:00,94000.0,96520.0
2023-05-01 09:00:00,92740.0,95130.0
2023-05-02 09:00:00,92590.0,94370.0
2023-05-03 09:00:00,95720.0,95880.0
2023-05-04 09:00:00,94600.0,95990.0
2023-05-05 09:00:00,97310.0,98630.0
2023-05-06 09:00:00,93490.0,98180.0
2023-05-07 09:00:00,92080.0,93660.0
2023-05-08 09:00:00,86820.0,92500.0
2023-05-09 09:00:00,86820.0,87700.0
2023-05-10 09:00:00,86920.0,88380.0
2023-05-11 09:00:00,84260.0,86920.0
2023-05-12 09:00:00,85680.0,85790.0
2023-05-13 09:00:00,84530.0,85690.0
2023-05-14 09:00:00,84180.0,85690.0
2023-05-15 09:00:00,84600.0,86990.0
2023-05-16 09:00:00,84720.0,85120.0
2023-05-17 09:00:00,86880.0,87090.0
2023-05-18 09:00:00,87850.0,91390.0
2023-05-19 09:00:00,87790.0,88290.0
2023-05-20 09:00:00,87720.0,87950.0
2023-05-21 09:00:00,86050.0,87830.0
2023-05-22 09:00:00,86160.0,86670.0
2023-05-23 09:00:00,87410.0,88570.0
2023-05-24 09:00:00,85980.0,87530.0
2023-05-25 09:00:00,85270.0,86100.0
2023-05-26 09:00:00,86510.0,87880.0
2023-05-27 09:00:00,87670.0,87670.0
2023-05-28 09:00:00,91810.0,92430.0
2023-05-29 09:00:00,89720.0,92440.0
2023-05-30 09:00:00,88910.0,90510.0
2023-05-31 09:00:00,85510.0,89100.0
2023-06-01 09:00:00,83710.0,85750.0
2023-06-02 09:00:00,84520.0,86000.0
2023-06-03 09:00:00,84490.0,85170.0
2023-06-04 09:00:00,83320.0,85610.0
2023-06-05 09:00:00,79910.0,83480.0
2023-06-06 09:00:00,81420.0,82780.0
2023-06-07 09:00:00,78500.0,81480.0
2023-06-08 09:00:00,78950.0,80100.0
2023-06-09 09:00:00,78870.0,79830.0
2023-06-10 09:00:00,70010.0,78980.0
2023-06-11 09:00:00,69040.0,70680.0
2023-06-12 09:00:00,70680.0,70990.0
2023-06-13 09:00:00,71850.0,73050.0
2023-06-14 09:00:00,68260.0,73200.0
2023-06-15 09:00:00,65620.0,69000.0
2023-06-16 09:00:00,66400.0,67100.0
2023-06-17 09:00:00,67110.0,68370.0
2023-06-18 09:00:00,66660.0,67980.0
2023-06-19 09:00:00,67900.0,68240.0
2023-06-20 09:00:00,69460.0,69530.0
2023-06-21 09:00:00,71970.0,72450.0
2023-06-22 09:00:00,72830.0,74750.0
2023-06-23 09:00:00,75890.0,76070.0
2023-06-24 09:00:00,76190.0,77870.0
2023-06-25 09:00:00,91190.0,112950.0
2023-06-26 09:00:00,83670.0,91900.0
2023-06-27 09:00:00,85880.0,88000.0
2023-06-28 09:00:00,78940.0,86300.0
2023-06-29 09:00:00,83930.0,90000.0
2023-06-30 09:00:00,93910.0,95400.0
2023-07-01 09:00:00,90690.0,94100.0
2023-07-02 09:00:00,93830.0,98180.0
2023-07-03 09:00:00,96490.0,98500.0
2023-07-04 09:00:00,101700.0,108450.0
2023-07-05 09:00:00,98760.0,106450.0
2023-07-06 09:00:00,93700.0,102900.0
2023-07-07 09:00:00,99070.0,99500.0
2023-07-08 09:00:00,97410.0,102500.0
2023-07-09 09:00:00,94940.0,98620.0
2023-07-10 09:00:00,91310.0,94940.0
2023-07-11 09:00:00,96060.0,97970.0
2023-07-12 09:00:00,98970.0,101300.0
2023-07-13 09:00:00,100950.0,101100.0
2023-07-14 09:00:00,104750.0,113900.0
2023-07-15 09:00:00,101350.0,105850.0
2023-07-16 09:00:00,98900.0,102250.0
2023-07-17 09:00:00,96570.0,102150.0
2023-07-18 09:00:00,92730.0,97240.0
2023-07-19 09:00:00,91920.0,94640.0
2023-07-20 09:00:00,93710.0,96590.0
2023-07-21 09:00:00,96400.0,98320.0
2023-07-22 09:00:00,93560.0,97370.0
2023-07-23 09:00:00,93600.0,94620.0
2023-07-24 09:00:00,91300.0,93960.0
2023-07-25 09:00:00,90960.0,93080.0
2023-07-26 09:00:00,93010.0,95100.0
2023-07-27 09:00:00,94070.0,97240.0
2023-07-28 09:00:00,94610.0,95120.0
