Date,Close,High
2023-06-11 13:00:00,20450.0,20900.0
2023-06-11 17:00:00,20690.0,20860.0
2023-06-11 21:00:00,20280.0,20910.0
2023-06-12 01:00:00,21140.0,21380.0
2023-06-12 05:00:00,20610.0,21340.0
2023-06-12 09:00:00,20000.0,20650.0
2023-06-12 13:00:00,19870.0,20220.0
2023-06-12 17:00:00,20290.0,20690.0
2023-06-12 21:00:00,20060.0,20350.0
2023-06-13 01:00:00,19720.0,20200.0
2023-06-13 05:00:00,20000.0,20280.0
2023-06-13 09:00:00,20120.0,20390.0
2023-06-13 13:00:00,20150.0,20250.0
2023-06-13 17:00:00,20390.0,20470.0
2023-06-13 21:00:00,19490.0,20860.0
2023-06-14 01:00:00,19600.0,19880.0
2023-06-14 05:00:00,19650.0,19740.0
2023-06-14 09:00:00,19960.0,20020.0
2023-06-14 13:00:00,19660.0,19970.0
2023-06-14 17:00:00,19880.0,19910.0
2023-06-14 21:00:00,19690.0,19990.0
2023-06-15 01:00:00,19700.0,20050.0
2023-06-15 05:00:00,19020.0,19750.0
2023-06-15 09:00:00,19580.0,19770.0
2023-06-15 13:00:00,19360.0,19600.0
2023-06-15 17:00:00,19170.0,19510.0
2023-06-15 21:00:00,18970.0,19380.0
2023-06-16 01:00:00,19250.0,19280.0
2023-06-16 05:00:00,19320.0,19650.0
2023-06-16 09:00:00,19350.0,19410.0
2023-06-16 13:00:00,19440.0,19550.0
2023-06-16 17:00:00,19100.0,19510.0
2023-06-16 21:00:00,19680.0,19790.0
2023-06-17 01:00:00,20020.0,20250.0
2023-06-17 05:00:00,20060.0,20210.0
2023-06-17 09:00:00,20180.0,20190.0
2023-06-17 13:00:00,20750.0,21090.0
2023-06-17 17:00:00,20620.0,20890.0
2023-06-17 21:00:00,20540.0,20830.0
2023-06-18 01:00:00,20550.0,20670.0
2023-06-18 05:00:00,20500.0,20680.0
2023-06-18 09:00:00,20450.0,20570.0
2023-06-18 13:00:00,20450.0,20570.0
2023-06-18 17:00:00,20550.0,20580.0
2023-06-18 21:00:00,20600.0,20650.0
2023-06-19 01:00:00,20710.0,20710.0
2023-06-19 05:00:00,20190.0,20730.0
2023-06-19 09:00:00,20290.0,20420.0
2023-06-19 13:00:00,20260.0,20350.0
2023-06-19 17:00:00,20420.0,20420.0
2023-06-19 21:00:00,20430.0,20580.0
2023-06-20 01:00:00,20730.0,20890.0
2023-06-20 05:00:00,21060.0,21110.0
2023-06-20 09:00:00,21030.0,21330.0
2023-06-20 13:00:00,20940.0,21100.0
2023-06-20 17:00:00,20940.0,20960.0
2023-06-20 21:00:00,20970.0,21130.0
2023-06-21 01:00:00,21390.0,21590.0
2023-06-21 05:00:00,21730.0,21790.0
2023-06-21 09:00:00,21920.0,22470.0
2023-06-21 13:00:00,22130.0,22200.0
2023-06-21 17:00:00,22070.0,22170.0
2023-06-21 21:00:00,22200.0,22400.0
2023-06-22 01:00:00,22400.0,22560.0
2023-06-22 05:00:00,22510.0,22710.0
2023-06-22 09:00:00,22920.0,23160.0
2023-06-22 13:00:00,22720.0,22960.0
2023-06-22 17:00:00,22030.0,22800.0
2023-06-22 21:00:00,22250.0,22530.0
2023-06-23 01:00:00,22210.0,22500.0
2023-06-23 05:00:00,21760.0,22240.0
2023-06-23 09:00:00,22090.0,22110.0
2023-06-23 13:00:00,22090.0,22240.0
2023-06-23 17:00:00,21970.0,22200.0
2023-06-23 21:00:00,22410.0,22500.0
2023-06-24 01:00:00,22560.0,22790.0
2023-06-24 05:00:00,22700.0,23100.0
2023-06-24 09:00:00,23090.0,23290.0
2023-06-24 13:00:00,22630.0,23150.0
2023-06-24 17:00:00,22860.0,23000.0
2023-06-24 21:00:00,22210.0,23100.0
2023-06-25 01:00:00,22240.0,22390.0
2023-06-25 05:00:00,22160.0,22240.0
2023-06-25 09:00:00,22660.0,22920.0
2023-06-25 13:00:00,23000.0,23130.0
2023-06-25 17:00:00,22900.0,23110.0
2023-06-25 21:00:00,22720.0,22980.0
2023-06-26 01:00:00,22500.0,22920.0
2023-06-26 05:00:00,22450.0,22660.0
2023-06-26 09:00:00,22160.0,22490.0
2023-06-26 13:00:00,22390.0,22500.0
2023-06-26 17:00:00,22340.0,22420.0
2023-06-26 21:00:00,22210.0,22650.0
2023-06-27 01:00:00,21620.0,22220.0
2023-06-27 05:00:00,21590.0,21640.0
2023-06-27 09:00:00,21780.0,21810.0
2023-06-27 13:00:00,22120.0,22150.0
2023-06-27 17:00:00,22120.0,22180.0
2023-06-27 21:00:00,21720.0,22210.0
2023-06-28 01:00:00,22060.0,22180.0
2023-06-28 05:00:00,21980.0,22370.0
2023-06-28 09:00:00,21710.0,22000.0
2023-06-28 13:00:00,21200.0,21710.0
2023-06-28 17:00:00,21510.0,21520.0
2023-06-28 21:00:00,21650.0,21930.0
2023-06-29 01:00:00,21260.0,21740.0
2023-06-29 05:00:00,21220.0,21480.0
2023-06-29 09:00:00,21370.0,21520.0
2023-06-29 13:00:00,21670.0,21840.0
2023-06-29 17:00:00,24100.0,24420.0
2023-06-29 21:00:00,23620.0,24310.0
2023-06-30 01:00:00,23660.0,23750.0
2023-06-30 05:00:00,24010.0,24080.0
2023-06-30 09:00:00,25200.0,25380.0
2023-06-30 13:00:00,25060.0,25420.0
2023-06-30 17:00:00,25140.0,25320.0
2023-06-30 21:00:00,24320.0,26000.0
2023-07-01 01:00:00,25360.0,26630.0
2023-07-01 05:00:00,25100.0,25760.0
2023-07-01 09:00:00,24410.0,25320.0
2023-07-01 13:00:00,24610.0,24660.0
2023-07-01 17:00:00,24470.0,24680.0
2023-07-01 21:00:00,24530.0,24750.0
2023-07-02 01:00:00,24400.0,24590.0
2023-07-02 05:00:00,24900.0,24960.0
2023-07-02 09:00:00,24900.0,25150.0
2023-07-02 13:00:00,25520.0,25990.0
2023-07-02 17:00:00,25280.0,25780.0
2023-07-02 21:00:00,25640.0,25790.0
2023-07-03 01:00:00,25780.0,25900.0
2023-07-03 05:00:00,25770.0,26190.0
2023-07-03 09:00:00,25920.0,26100.0
2023-07-03 13:00:00,25730.0,25910.0
2023-07-03 17:00:00,25780.0,25810.0
2023-07-03 21:00:00,25460.0,25780.0
2023-07-04 01:00:00,25450.0,25530.0
2023-07-04 05:00:00,25440.0,25500.0
2023-07-04 09:00:00,25440.0,25740.0
2023-07-04 13:00:00,25180.0,25470.0
2023-07-04 17:00:00,25390.0,25410.0
2023-07-04 21:00:00,26170.0,26310.0
2023-07-05 01:00:00,25760.0,26180.0
2023-07-05 05:00:00,25270.0,25850.0
2023-07-05 09:00:00,25440.0,25470.0
2023-07-05 13:00:00,25420.0,25530.0
2023-07-05 17:00:00,24620.0,25450.0
2023-07-05 21:00:00,24570.0,24930.0
2023-07-06 01:00:00,24570.0,24920.0
2023-07-06 05:00:00,25160.0,25200.0
2023-07-06 09:00:00,25720.0,26100.0
2023-07-06 13:00:00,25850.0,26050.0
2023-07-06 17:00:00,26280.0,26860.0
2023-07-06 21:00:00,26230.0,26330.0
2023-07-07 01:00:00,27760.0,27840.0
2023-07-07 05:00:00,26150.0,27910.0
2023-07-07 09:00:00,26830.0,27380.0
2023-07-07 13:00:00,25890.0,26980.0
2023-07-07 17:00:00,26800.0,26980.0
2023-07-07 21:00:00,28130.0,28750.0
2023-07-08 01:00:00,28360.0,28510.0
2023-07-08 05:00:00,28510.0,28990.0
2023-07-08 09:00:00,28780.0,29180.0
2023-07-08 13:00:00,29200.0,29330.0
2023-07-08 17:00:00,29090.0,29820.0
2023-07-08 21:00:00,28510.0,29130.0
2023-07-09 01:00:00,28660.0,29120.0
2023-07-09 05:00:00,28910.0,29150.0
2023-07-09 09:00:00,28660.0,29620.0
2023-07-09 13:00:00,28450.0,28940.0
2023-07-09 17:00:00,28570.0,28920.0
2023-07-09 21:00:00,28090.0,28860.0
2023-07-10 01:00:00,28130.0,28260.0
2023-07-10 05:00:00,28120.0,28340.0
2023-07-10 09:00:00,28080.0,28260.0
2023-07-10 13:00:00,27370.0,28150.0
2023-07-10 17:00:00,27470.0,27590.0
2023-07-10 21:00:00,27940.0,28120.0
2023-07-11 01:00:00,28380.0,28430.0
2023-07-11 05:00:00,28070.0,28640.0
2023-07-11 09:00:00,28520.0,28690.0
2023-07-11 13:00:00,28980.0,29230.0
2023-07-11 17:00:00,28960.0,29070.0
2023-07-11 21:00:00,29060.0,29400.0
2023-07-12 01:00:00,28960.0,29090.0
2023-07-12 05:00:00,28910.0,28970.0
2023-07-12 09:00:00,28710.0,29200.0
2023-07-12 13:00:00,28800.0,28990.0
2023-07-12 17:00:00,28950.0,29020.0
2023-07-12 21:00:00,29300.0,29880.0
2023-07-13 01:00:00,28670.0,29400.0
2023-07-13 05:00:00,28740.0,29040.0
2023-07-13 09:00:00,28200.0,28800.0
2023-07-13 13:00:00,28300.0,28570.0
2023-07-13 17:00:00,29130.0,29250.0
2023-07-13 21:00:00,30910.0,32000.0
2023-07-14 01:00:00,33200.0,33990.0
2023-07-14 05:00:00,33140.0,33270.0
2023-07-14 09:00:00,36320.0,40460.0
2023-07-14 13:00:00,36610.0,36910.0
2023-07-14 17:00:00,35760.0,37880.0
2023-07-14 21:00:00,36030.0,36250.0
2023-07-15 01:00:00,33600.0,36120.0
2023-07-15 05:00:00,34390.0,34720.0
2023-07-15 09:00:00,34830.0,37640.0
2023-07-15 13:00:00,36790.0,37140.0
2023-07-15 17:00:00,36980.0,37270.0
2023-07-15 21:00:00,35260.0,37070.0
2023-07-16 01:00:00,35750.0,36160.0
2023-07-16 05:00:00,35290.0,35740.0
2023-07-16 09:00:00,34780.0,35960.0
2023-07-16 13:00:00,35540.0,35910.0
2023-07-16 17:00:00,36040.0,36380.0
2023-07-16 21:00:00,36070.0,36880.0
2023-07-17 01:00:00,35250.0,36130.0
2023-07-17 05:00:00,35350.0,35760.0
2023-07-17 09:00:00,35950.0,36540.0
2023-07-17 13:00:00,35490.0,36620.0
2023-07-17 17:00:00,34890.0,35550.0
2023-07-17 21:00:00,34650.0,35150.0
2023-07-18 01:00:00,33730.0,34990.0
2023-07-18 05:00:00,34450.0,34710.0
2023-07-18 09:00:00,33960.0,34820.0
2023-07-18 13:00:00,32970.0,34040.0
2023-07-18 17:00:00,32140.0,33460.0
2023-07-18 21:00:00,32780.0,32950.0
2023-07-19 01:00:00,32550.0,33070.0
2023-07-19 05:00:00,32890.0,32900.0
2023-07-19 09:00:00,33910.0,34170.0
2023-07-19 13:00:00,33620.0,34080.0
2023-07-19 17:00:00,33960.0,33990.0
2023-07-19 21:00:00,33850.0,34240.0
2023-07-20 01:00:00,34290.0,34470.0
2023-07-20 05:00:00,33750.0,34560.0
2023-07-20 09:00:00,33920.0,34300.0
2023-07-20 13:00:00,34500.0,34630.0
2023-07-20 17:00:00,34750.0,35120.0
2023-07-20 21:00:00,33230.0,34920.0
2023-07-21 01:00:00,32850.0,33300.0
2023-07-21 05:00:00,32880.0,33260.0
2023-07-21 09:00:00,32940.0,33130.0
2023-07-21 13:00:00,32600.0,33000.0
2023-07-21 17:00:00,32770.0,32960.0
2023-07-21 21:00:00,32800.0,33200.0
2023-07-22 01:00:00,33390.0,33640.0
2023-07-22 05:00:00,33120.0,33600.0
2023-07-22 09:00:00,33470.0,33590.0
2023-07-22 13:00:00,33370.0,33490.0
2023-07-22 17:00:00,33240.0,33500.0
2023-07-22 21:00:00,33310.0,33360.0
2023-07-23 01:00:00,32890.0,33360.0
2023-07-23 05:00:00,31940.0,33010.0
2023-07-23 09:00:00,32130.0,32220.0
2023-07-23 13:00:00,31920.0,32330.0
2023-07-23 17:00:00,32030.0,32140.0
2023-07-23 21:00:00,31970.0,32060.0
2023-07-24 01:00:00,32260.0,32590.0
2023-07-24 05:00:00,32050.0,32360.0
2023-07-24 09:00:00,31570.0,32120.0
2023-07-24 13:00:00,31830.0,31940.0
2023-07-24 17:00:00,30690.0,31850.0
2023-07-24 21:00:00,30250.0,30840.0
2023-07-25 01:00:00,30320.0,30550.0
2023-07-25 05:00:00,30370.0,30740.0
2023-07-25 09:00:00,30370.0,30560.0
2023-07-25 13:00:00,29860.0,30410.0
2023-07-25 17:00:00,29970.0,30310.0
2023-07-25 21:00:00,30190.0,30700.0
2023-07-26 01:00:00,30060.0,30400.0
2023-07-26 05:00:00,30210.0,30310.0
2023-07-26 09:00:00,30450.0,30680.0
2023-07-26 13:00:00,30350.0,30520.0
2023-07-26 17:00:00,30870.0,31080.0
2023-07-26 21:00:00,32290.0,32410.0
2023-07-27 01:00:00,32780.0,33210.0
2023-07-27 05:00:00,32490.0,33060.0
2023-07-27 09:00:00,32170.0,32980.0
2023-07-27 13:00:00,32410.0,32830.0
2023-07-27 17:00:00,32930.0,32990.0
2023-07-27 21:00:00,32630.0,33330.0
2023-07-28 01:00:00,32410.0,32830.0
2023-07-28 05:00:00,32560.0,32820.0
2023-07-28 09:00:00,32280.0,32870.0
2023-07-28 13:00:00,31970.0,32420.0
2023-07-28 17:00:00,31960.0,32090.0
2023-07-28 21:00:00,32590.0,33080.0
2023-07-29 01:00:00,32410.0,32820.0
2023-07-29 05:00:00,32110.0,32490.0
2023-07-29 09:00:00,32480.0,32530.0
