Date,Open,High,Low,Close
2022-10-04 09:00:00,75.8,76.5,74.7,76.2
2022-10-05 09:00:00,76.5,76.5,74.4,75.3
2022-10-06 09:00:00,75.2,77.2,74.6,75.5
2022-10-07 09:00:00,75.5,75.5,74.2,74.8
2022-10-08 09:00:00,74.9,75.5,74.4,75.2
2022-10-09 09:00:00,75.3,76.4,74.4,75.3
2022-10-10 09:00:00,75.3,75.7,72.9,73.0
2022-10-11 09:00:00,73.0,74.3,70.8,71.6
2022-10-12 09:00:00,71.6,73.0,70.1,70.8
2022-10-13 09:00:00,71.1,73.3,64.0,69.6
2022-10-14 09:00:00,69.8,70.8,68.3,69.0
2022-10-15 09:00:00,69.0,69.4,68.3,68.7
2022-10-16 09:00:00,68.7,70.1,68.4,69.4
2022-10-17 09:00:00,69.4,71.6,68.4,70.5
2022-10-18 09:00:00,70.6,73.2,69.4,70.0
2022-10-19 09:00:00,70.3,72.0,67.6,68.2
2022-10-20 09:00:00,68.2,69.5,67.4,68.3
2022-10-21 09:00:00,68.3,68.3,65.9,67.7
2022-10-22 09:00:00,67.8,68.6,67.4,67.8
2022-10-23 09:00:00,67.8,76.9,67.1,70.5
2022-10-24 09:00:00,70.5,74.3,69.3,72.4
2022-10-25 09:00:00,72.2,81.3,71.8,73.6
2022-10-26 09:00:00,73.8,79.1,73.3,75.6
2022-10-27 09:00:00,75.6,75.7,74.0,74.5
2022-10-28 09:00:00,74.5,84.1,74.3,79.7
2022-10-29 09:00:00,79.7,102.0,79.5,93.5
2022-10-30 09:00:00,93.6,96.2,81.9,83.6
2022-10-31 09:00:00,83.6,83.6,78.0,80.5
2022-11-01 09:00:00,80.4,86.8,78.8,81.0
2022-11-02 09:00:00,81.0,92.6,80.1,85.4
2022-11-03 09:00:00,85.5,89.3,83.0,84.3
2022-11-04 09:00:00,84.2,87.1,82.1,87.0
2022-11-05 09:00:00,86.9,87.6,85.6,86.5
2022-11-06 09:00:00,86.5,91.4,83.0,83.2
2022-11-07 09:00:00,83.2,89.5,81.2,84.0
2022-11-08 09:00:00,84.0,85.8,67.9,73.3
2022-11-09 09:00:00,73.3,76.3,55.1,57.9
2022-11-10 09:00:00,57.7,66.4,57.1,66.4
2022-11-11 09:00:00,66.5,71.0,59.5,64.4
2022-11-12 09:00:00,64.5,67.0,59.4,61.3
2022-11-13 09:00:00,61.3,64.5,56.6,58.3
2022-11-14 09:00:00,58.5,58.8,51.8,58.0
2022-11-15 09:00:00,58.1,61.3,56.6,60.4
2022-11-16 09:00:00,60.4,63.3,58.0,59.8
2022-11-17 09:00:00,59.8,60.1,57.3,58.6
2022-11-18 09:00:00,58.7,67.6,58.5,63.0
2022-11-19 09:00:00,62.9,63.7,60.1,63.3
2022-11-20 09:00:00,63.3,65.7,58.9,60.0
2022-11-21 09:00:00,60.0,63.9,57.5,59.5
2022-11-22 09:00:00,59.6,61.6,57.9,61.4
2022-11-23 09:00:00,61.4,63.9,61.0,63.7
2022-11-24 09:00:00,63.7,68.8,60.5,68.2
2022-11-25 09:00:00,68.2,68.2,62.9,66.1
2022-11-26 09:00:00,66.0,67.3,65.2,66.3
2022-11-27 09:00:00,66.2,68.2,65.7,67.6
2022-11-28 09:00:00,67.6,68.1,63.0,64.2
2022-11-29 09:00:00,64.2,65.9,62.8,64.7
2022-11-30 09:00:00,64.7,66.4,64.1,65.8
2022-12-01 09:00:00,65.8,66.2,62.8,63.5
2022-12-02 09:00:00,63.5,63.6,60.7,62.0
2022-12-03 09:00:00,62.0,64.0,61.2,61.6
2022-12-04 09:00:00,61.9,61.9,60.6,61.4
2022-12-05 09:00:00,61.6,61.6,60.2,60.5
2022-12-06 09:00:00,60.5,60.9,59.4,60.4
2022-12-07 09:00:00,60.5,61.6,57.0,58.4
2022-12-08 09:00:00,58.4,59.0,57.2,58.7
2022-12-09 09:00:00,58.7,61.1,58.0,59.1
2022-12-10 09:00:00,59.0,60.5,58.4,59.2
2022-12-11 09:00:00,59.2,59.2,57.6,57.9
2022-12-12 09:00:00,57.9,57.9,54.8,56.1
2022-12-13 09:00:00,56.2,56.8,53.2,56.1
2022-12-14 09:00:00,56.1,56.1,54.7,54.7
2022-12-15 09:00:00,54.9,55.9,53.5,54.5
2022-12-16 09:00:00,54.3,55.8,49.1,50.1
2022-12-17 09:00:00,50.0,50.5,45.5,48.8
2022-12-18 09:00:00,48.8,50.5,47.5,48.4
2022-12-19 09:00:00,48.5,48.7,44.2,45.3
2022-12-20 09:00:00,45.3,47.9,44.1,47.5
2022-12-21 09:00:00,47.4,48.3,47.0,47.6
2022-12-22 09:00:00,47.6,50.2,45.7,46.7
2022-12-23 09:00:00,46.7,49.9,46.3,48.9
2022-12-24 09:00:00,48.8,49.6,48.0,48.5
2022-12-25 09:00:00,48.4,48.5,46.0,46.7
2022-12-26 09:00:00,46.6,46.7,44.5,45.5
2022-12-27 09:00:00,45.5,45.6,43.5,44.3
2022-12-28 09:00:00,44.2,44.5,40.8,41.6
2022-12-29 09:00:00,41.5,41.9,39.2,41.0
2022-12-30 09:00:00,41.0,41.2,38.6,39.7
2022-12-31 09:00:00,39.9,41.5,39.5,40.2
2023-01-01 09:00:00,40.3,41.3,39.3,40.3
2023-01-02 09:00:00,40.3,41.2,39.7,40.9
2023-01-03 09:00:00,40.9,41.5,40.5,41.1
2023-01-04 09:00:00,41.1,43.1,40.8,42.4
2023-01-05 09:00:00,42.4,43.3,41.4,42.0
2023-01-06 09:00:00,42.2,42.3,39.9,41.5
2023-01-07 09:00:00,41.5,41.9,41.2,41.6
2023-01-08 09:00:00,41.7,43.8,41.3,43.1
2023-01-09 09:00:00,43.1,46.9,43.0,45.4
2023-01-10 09:00:00,45.4,46.6,44.5,46.4
2023-01-11 09:00:00,46.5,47.3,45.2,47.0
2023-01-12 09:00:00,46.9,54.4,46.7,49.8
2023-01-13 09:00:00,49.8,51.1,48.4,51.0
2023-01-14 09:00:00,51.0,54.5,48.9,52.3
2023-01-15 09:00:00,52.3,55.9,50.9,53.9
2023-01-16 09:00:00,53.9,54.5,51.2,53.0
2023-01-17 09:00:00,52.9,62.4,52.6,56.8
2023-01-18 09:00:00,56.8,56.8,50.6,51.3
2023-01-19 09:00:00,51.3,53.1,50.9,53.1
2023-01-20 09:00:00,53.1,56.4,52.7,56.2
2023-01-21 09:00:00,56.2,63.7,55.2,57.8
2023-01-22 09:00:00,57.8,59.4,56.7,58.5
2023-01-23 09:00:00,58.5,59.3,57.5,59.1
2023-01-24 09:00:00,59.1,62.9,54.7,56.3
2023-01-25 09:00:00,56.3,64.6,55.0,58.6
2023-01-26 09:00:00,58.5,65.2,57.7,62.9
2023-01-27 09:00:00,63.2,101.0,62.1,71.0
2023-01-28 09:00:00,70.9,80.1,68.6,73.0
2023-01-29 09:00:00,73.0,73.1,69.5,71.3
2023-01-30 09:00:00,71.2,71.8,64.0,65.5
2023-01-31 09:00:00,65.5,70.4,64.6,69.0
2023-02-01 09:00:00,69.0,70.0,64.5,70.0
2023-02-02 09:00:00,69.9,70.9,69.0,70.1
2023-02-03 09:00:00,70.1,83.3,69.8,75.8
2023-02-04 09:00:00,75.8,75.9,72.3,73.3
2023-02-05 09:00:00,73.3,81.4,68.0,73.4
2023-02-06 09:00:00,73.4,74.0,70.1,72.0
2023-02-07 09:00:00,71.9,74.4,70.2,74.3
2023-02-08 09:00:00,74.3,75.9,70.7,73.1
2023-02-09 09:00:00,73.0,74.8,68.0,68.8
2023-02-10 09:00:00,68.9,69.3,66.4,69.0
2023-02-11 09:00:00,69.1,70.4,68.0,69.5
2023-02-12 09:00:00,69.5,69.5,67.7,67.8
2023-02-13 09:00:00,67.8,68.2,61.8,65.6
2023-02-14 09:00:00,65.6,67.2,62.8,67.2
2023-02-15 09:00:00,67.2,72.9,66.7,72.8
2023-02-16 09:00:00,72.9,78.2,70.1,71.2
2023-02-17 09:00:00,71.1,79.8,71.1,77.6
2023-02-18 09:00:00,77.6,77.6,74.4,75.8
2023-02-19 09:00:00,75.8,79.1,75.5,76.8
2023-02-20 09:00:00,76.9,79.4,75.4,79.1
2023-02-21 09:00:00,79.1,79.5,75.1,76.8
2023-02-22 09:00:00,76.8,76.8,72.7,75.6
2023-02-23 09:00:00,75.6,82.3,75.2,80.2
2023-02-24 09:00:00,80.2,92.0,79.5,81.1
2023-02-25 09:00:00,81.1,88.3,77.1,83.1
2023-02-26 09:00:00,83.2,86.4,80.0,83.5
2023-02-27 09:00:00,83.5,84.5,79.1,80.7
2023-02-28 09:00:00,80.7,83.7,79.8,79.8
2023-03-01 09:00:00,79.9,80.5,77.1,79.8
2023-03-02 09:00:00,79.8,82.0,74.9,76.8
2023-03-03 09:00:00,76.8,78.7,69.5,71.4
2023-03-04 09:00:00,71.4,72.9,69.4,70.7
2023-03-05 09:00:00,70.6,70.8,68.9,70.3
2023-03-06 09:00:00,70.4,71.1,66.4,68.4
2023-03-07 09:00:00,68.3,71.6,66.8,69.0
2023-03-08 09:00:00,69.0,72.0,67.0,68.5
2023-03-09 09:00:00,68.5,70.5,62.5,63.9
2023-03-10 09:00:00,64.1,64.1,59.6,63.8
2023-03-11 09:00:00,63.8,66.3,60.5,63.5
2023-03-12 09:00:00,63.5,66.5,60.0,66.2
2023-03-13 09:00:00,66.1,70.9,63.5,70.9
2023-03-14 09:00:00,70.9,78.7,69.9,76.3
2023-03-15 09:00:00,76.3,77.8,71.7,73.1
2023-03-16 09:00:00,73.1,75.1,72.2,74.9
2023-03-17 09:00:00,74.9,77.5,74.2,77.4
2023-03-18 09:00:00,77.5,77.5,74.0,74.7
2023-03-19 09:00:00,74.9,76.2,72.4,76.2
2023-03-20 09:00:00,76.3,76.3,72.4,72.6
2023-03-21 09:00:00,72.7,74.9,68.2,72.1
2023-03-22 09:00:00,72.0,72.5,67.8,69.3
2023-03-23 09:00:00,69.3,71.6,68.8,71.4
2023-03-24 09:00:00,71.6,72.2,69.0,70.1
2023-03-25 09:00:00,70.1,70.1,69.0,69.3
2023-03-26 09:00:00,69.3,70.2,68.9,69.7
2023-03-27 09:00:00,69.8,69.8,64.7,65.7
2023-03-28 09:00:00,65.7,69.7,63.9,67.7
2023-03-29 09:00:00,67.7,72.3,67.2,72.1
2023-03-30 09:00:00,72.0,72.2,69.3,70.1
2023-03-31 09:00:00,70.1,71.4,67.5,71.0
2023-04-01 09:00:00,71.0,77.2,70.3,75.1
2023-04-02 09:00:00,75.2,75.2,70.6,71.6
2023-04-03 09:00:00,71.6,72.9,69.6,70.8
2023-04-04 09:00:00,71.1,81.5,70.6,74.6
2023-04-05 09:00:00,74.7,80.6,72.8,77.5
2023-04-06 09:00:00,77.5,77.5,73.0,74.8
2023-04-07 09:00:00,74.8,74.8,72.4,73.0
2023-04-08 09:00:00,73.1,76.2,73.0,73.7
2023-04-09 09:00:00,73.7,73.8,70.3,72.1
2023-04-10 09:00:00,72.2,74.3,71.1,73.5
2023-04-11 09:00:00,73.5,74.7,72.8,74.0
2023-04-12 09:00:00,74.1,74.8,71.4,72.3
2023-04-13 09:00:00,72.3,73.0,71.5,72.8
2023-04-14 09:00:00,72.8,73.9,72.1,73.3
2023-04-15 09:00:00,73.2,74.7,72.8,73.6
2023-04-16 09:00:00,73.6,73.8,72.7,73.7
2023-04-17 09:00:00,73.6,73.7,71.7,72.4
2023-04-18 09:00:00,72.5,75.8,71.7,75.1
2023-04-19 09:00:00,75.1,75.1,69.1,70.2
2023-04-20 09:00:00,70.0,71.3,68.6,70.1
2023-04-21 09:00:00,70.1,71.0,67.8,68.7
2023-04-22 09:00:00,68.6,70.1,67.5,70.1
2023-04-23 09:00:00,70.0,70.1,67.8,68.5
2023-04-24 09:00:00,68.4,68.8,65.5,66.9
2023-04-25 09:00:00,66.9,67.7,63.1,67.5
2023-04-26 09:00:00,67.4,69.8,65.5,66.7
2023-04-27 09:00:00,66.8,68.4,66.1,67.8
2023-04-28 09:00:00,67.8,67.9,66.2,67.1
2023-04-29 09:00:00,67.1,68.1,66.5,67.2
2023-04-30 09:00:00,67.2,69.7,66.7,67.6
2023-05-01 09:00:00,67.6,68.1,64.6,65.0
2023-05-02 09:00:00,65.0,65.2,63.5,64.6
2023-05-03 09:00:00,64.8,67.5,64.0,65.4
2023-05-04 09:00:00,65.5,70.0,65.3,66.4
2023-05-05 09:00:00,66.2,66.3,64.5,65.4
2023-05-06 09:00:00,65.3,65.8,63.3,63.8
2023-05-07 09:00:00,63.8,65.1,63.3,63.4
2023-05-08 09:00:00,63.4,63.5,58.3,59.2
2023-05-09 09:00:00,59.2,60.4,58.5,59.6
2023-05-10 09:00:00,59.6,62.7,59.2,60.5
2023-05-11 09:00:00,60.4,62.5,58.4,59.0
2023-05-12 09:00:00,58.8,59.1,56.0,59.0
2023-05-13 09:00:00,59.0,60.8,58.3,58.8
2023-05-14 09:00:00,58.8,59.5,58.3,58.9
2023-05-15 09:00:00,58.9,61.2,58.0,59.4
2023-05-16 09:00:00,59.4,59.6,58.3,58.9
2023-05-17 09:00:00,58.9,60.4,58.2,59.5
2023-05-18 09:00:00,59.7,61.4,58.6,59.5
2023-05-19 09:00:00,59.4,59.6,58.6,59.2
2023-05-20 09:00:00,59.2,59.3,58.8,59.0
2023-05-21 09:00:00,58.9,59.0,56.9,57.2
2023-05-22 09:00:00,57.2,57.2,55.5,56.7
2023-05-23 09:00:00,56.6,58.3,56.1,57.5
2023-05-24 09:00:00,57.5,58.2,55.1,55.6
2023-05-25 09:00:00,55.6,55.8,54.1,54.7
2023-05-26 09:00:00,54.6,54.9,53.6,54.7
2023-05-27 09:00:00,54.7,55.9,54.3,54.9
2023-05-28 09:00:00,54.9,56.6,54.6,56.1
2023-05-29 09:00:00,56.1,57.1,55.2,55.5
2023-05-30 09:00:00,55.4,56.2,55.0,56.0
2023-05-31 09:00:00,56.0,56.5,54.0,54.5
2023-06-01 09:00:00,54.6,58.2,54.2,54.9
2023-06-02 09:00:00,54.8,55.4,54.0,55.3
2023-06-03 09:00:00,55.3,55.4,54.6,55.1
2023-06-04 09:00:00,55.1,56.6,55.1,55.6
2023-06-05 09:00:00,55.6,55.7,50.9,51.8
2023-06-06 09:00:00,51.7,53.9,49.6,52.8
2023-06-07 09:00:00,52.8,52.9,49.9,50.3
2023-06-08 09:00:00,50.2,51.8,49.5,50.2
2023-06-09 09:00:00,50.3,51.0,49.6,50.1
2023-06-10 09:00:00,49.9,50.1,41.7,43.8
2023-06-11 09:00:00,43.6,46.4,42.4,44.2
2023-06-12 09:00:00,44.2,44.2,42.5,43.2
2023-06-13 09:00:00,43.2,43.4,42.0,42.3
2023-06-14 09:00:00,42.5,42.8,39.7,40.4
2023-06-15 09:00:00,40.3,41.6,39.4,41.4
2023-06-16 09:00:00,41.4,43.3,41.0,42.8
2023-06-17 09:00:00,43.0,43.4,42.2,42.7
2023-06-18 09:00:00,42.7,44.9,42.4,42.5
2023-06-19 09:00:00,42.5,43.6,42.2,43.5
2023-06-20 09:00:00,43.5,44.5,42.5,44.2
2023-06-21 09:00:00,44.3,46.8,44.0,46.5
2023-06-22 09:00:00,46.4,50.6,46.4,48.0
2023-06-23 09:00:00,47.9,50.8,47.4,50.8
2023-06-24 09:00:00,50.8,52.9,50.1,51.8
2023-06-25 09:00:00,51.8,58.9,50.5,50.8
2023-06-26 09:00:00,50.8,51.0,48.4,49.0
2023-06-27 09:00:00,48.9,49.3,47.8,49.2
2023-06-28 09:00:00,49.0,49.3,46.3,46.4
2023-06-29 09:00:00,46.4,48.2,46.4,47.3
2023-06-30 09:00:00,47.3,49.4,42.1,49.1
2023-07-01 09:00:00,49.1,51.9,48.5,51.5
2023-07-02 09:00:00,51.5,51.6,49.2,50.7
2023-07-03 09:00:00,50.7,51.3,50.2,51.2
2023-07-04 09:00:00,51.2,51.4,49.9,51.2
2023-07-05 09:00:00,51.0,52.5,48.9,49.7
2023-07-06 09:00:00,49.8,50.7,48.3,48.5
2023-07-07 09:00:00,48.5,48.8,47.7,48.7
2023-07-08 09:00:00,48.7,48.7,48.0,48.2
2023-07-09 09:00:00,48.2,51.7,48.2,48.5
2023-07-10 09:00:00,48.5,49.1,47.2,48.7
2023-07-11 09:00:00,48.6,51.2,48.3,51.1
2023-07-12 09:00:00,51.1,53.8,50.4,51.4
2023-07-13 09:00:00,51.3,56.4,49.6,52.4
2023-07-14 09:00:00,52.3,58.3,52.1,54.6
2023-07-15 09:00:00,54.4,54.6,50.8,54.0
2023-07-16 09:00:00,54.0,54.0,51.5,51.8
2023-07-17 09:00:00,51.7,52.3,50.8,52.0
2023-07-18 09:00:00,52.0,52.5,49.6,50.5
2023-07-19 09:00:00,50.5,53.4,50.2,52.5
2023-07-20 09:00:00,52.5,53.6,51.4,52.6
2023-07-21 09:00:00,52.6,58.5,52.4,55.2
2023-07-22 09:00:00,55.2,55.2,53.1,53.8
2023-07-23 09:00:00,53.8,56.7,52.4,55.7
2023-07-24 09:00:00,55.7,58.6,51.3,53.5
2023-07-25 09:00:00,53.4,60.4,52.1,59.7
2023-07-26 09:00:00,59.7,61.3,55.4,56.7
2023-07-27 09:00:00,56.7,59.0,54.8,55.5
2023-07-28 09:00:00,55.5,56.7,53.6,56.5
2023-07-29 09:00:00,56.5,58.2,55.3,57.9
2023-07-30 09:00:00,57.8,58.1,54.3,55.4
2023-07-31 09:00:00,55.4,55.7,54.3,54.9
2023-08-01 09:00:00,55.0,57.1,54.1,55.7
2023-08-02 09:00:00,55.7,56.5,54.4,55.2
2023-08-03 09:00:00,55.2,57.0,54.9,56.1
2023-08-04 09:00:00,56.1,56.4,54.6,56.1
2023-08-05 09:00:00,56.0,56.1,54.7,55.1
2023-08-06 09:00:00,55.0,55.4,53.6,53.9
2023-08-07 09:00:00,54.0,54.3,51.6,52.9
2023-08-08 09:00:00,52.8,53.7,51.9,53.5
2023-08-09 09:00:00,53.5,53.6,52.6,53.1
2023-08-10 09:00:00,53.1,53.2,52.4,53.1
2023-08-11 09:00:00,53.0,53.7,52.8,53.3
2023-08-12 09:00:00,53.2,53.4,52.9,53.3
2023-08-13 09:00:00,53.3,53.4,52.8,52.9
2023-08-14 09:00:00,52.9,53.5,52.3,53.2
2023-08-15 09:00:00,53.1,53.2,50.5,51.0
2023-08-16 09:00:00,51.0,52.8,47.2,48.1
2023-08-17 09:00:00,48.0,48.5,43.4,44.7
2023-08-18 09:00:00,44.7,46.0,43.6,45.4
2023-08-19 09:00:00,45.5,47.0,45.3,46.4
2023-08-20 09:00:00,46.3,48.6,46.2,47.2
2023-08-21 09:00:00,47.2,48.0,45.1,46.0
2023-08-22 09:00:00,46.0,46.1,44.6,45.3
2023-08-23 09:00:00,45.3,46.2,44.9,46.1
2023-08-24 09:00:00,46.0,46.0,44.9,45.5
2023-08-25 09:00:00,45.4,45.5,44.5,45.4
2023-08-26 09:00:00,45.4,47.2,45.3,45.9
2023-08-27 09:00:00,45.9,46.0,45.0,45.1
2023-08-28 09:00:00,45.1,45.2,43.5,44.3
2023-08-29 09:00:00,44.3,45.9,43.3,45.7
2023-08-30 09:00:00,45.8,45.8,44.6,44.8
2023-08-31 09:00:00,45.0,46.0,43.4,43.6
2023-09-01 09:00:00,43.4,43.9,42.6,42.9
2023-09-02 09:00:00,42.8,43.1,41.7,42.6
2023-09-03 09:00:00,42.5,42.8,42.1,42.5
2023-09-04 09:00:00,42.4,42.7,41.7,42.2
2023-09-05 09:00:00,42.2,42.6,41.6,42.5
2023-09-06 09:00:00,42.6,43.8,42.4,43.2
2023-09-07 09:00:00,43.2,43.5,42.5,43.3
2023-09-08 09:00:00,43.3,44.1,42.8,43.4
2023-09-09 09:00:00,43.3,43.5,42.8,43.2
2023-09-10 09:00:00,43.1,43.1,42.0,42.1
2023-09-11 09:00:00,42.1,43.6,40.4,40.8
2023-09-12 09:00:00,40.8,41.7,40.5,41.1
2023-09-13 09:00:00,41.0,41.9,40.5,41.9
2023-09-14 09:00:00,41.8,42.9,41.4,42.8
2023-09-15 09:00:00,42.8,44.0,42.3,44.0
2023-09-16 09:00:00,43.8,44.4,43.4,43.9
