Date,Close,High
2023-06-06 09:00:00,1130.0,1150.0
2023-06-06 13:00:00,1130.0,1135.0
2023-06-06 17:00:00,1125.0,1130.0
2023-06-06 21:00:00,1145.0,1145.0
2023-06-07 01:00:00,1165.0,1165.0
2023-06-07 05:00:00,1165.0,1170.0
2023-06-07 09:00:00,1150.0,1165.0
2023-06-07 13:00:00,1150.0,1160.0
2023-06-07 17:00:00,1150.0,1155.0
2023-06-07 21:00:00,1135.0,1155.0
2023-06-08 01:00:00,1135.0,1140.0
2023-06-08 05:00:00,1125.0,1135.0
2023-06-08 09:00:00,1115.0,1130.0
2023-06-08 13:00:00,1105.0,1115.0
2023-06-08 17:00:00,1110.0,1115.0
2023-06-08 21:00:00,1110.0,1120.0
2023-06-09 01:00:00,1110.0,1110.0
2023-06-09 05:00:00,1110.0,1115.0
2023-06-09 09:00:00,1110.0,1115.0
2023-06-09 13:00:00,1095.0,1110.0
2023-06-09 17:00:00,1100.0,1105.0
2023-06-09 21:00:00,1095.0,1110.0
2023-06-10 01:00:00,1085.0,1100.0
2023-06-10 05:00:00,1090.0,1090.0
2023-06-10 09:00:00,1045.0,1090.0
2023-06-10 13:00:00,939.0,1045.0
2023-06-10 17:00:00,959.0,960.0
2023-06-10 21:00:00,951.0,961.0
2023-06-11 01:00:00,957.0,968.0
2023-06-11 05:00:00,970.0,974.0
2023-06-11 09:00:00,954.0,971.0
2023-06-11 13:00:00,947.0,957.0
2023-06-11 17:00:00,959.0,962.0
2023-06-11 21:00:00,949.0,963.0
2023-06-12 01:00:00,958.0,960.0
2023-06-12 05:00:00,955.0,970.0
2023-06-12 09:00:00,939.0,955.0
2023-06-12 13:00:00,932.0,943.0
2023-06-12 17:00:00,940.0,946.0
2023-06-12 21:00:00,941.0,943.0
2023-06-13 01:00:00,944.0,949.0
2023-06-13 05:00:00,949.0,955.0
2023-06-13 09:00:00,975.0,1025.0
2023-06-13 13:00:00,957.0,975.0
2023-06-13 17:00:00,962.0,962.0
2023-06-13 21:00:00,944.0,974.0
2023-06-14 01:00:00,945.0,950.0
2023-06-14 05:00:00,944.0,947.0
2023-06-14 09:00:00,961.0,978.0
2023-06-14 13:00:00,989.0,1010.0
2023-06-14 17:00:00,1015.0,1065.0
2023-06-14 21:00:00,984.0,1015.0
2023-06-15 01:00:00,980.0,993.0
2023-06-15 05:00:00,955.0,981.0
2023-06-15 09:00:00,981.0,1010.0
2023-06-15 13:00:00,941.0,981.0
2023-06-15 17:00:00,930.0,948.0
2023-06-15 21:00:00,925.0,932.0
2023-06-16 01:00:00,941.0,943.0
2023-06-16 05:00:00,943.0,953.0
2023-06-16 09:00:00,939.0,944.0
2023-06-16 13:00:00,944.0,947.0
2023-06-16 17:00:00,930.0,952.0
2023-06-16 21:00:00,940.0,940.0
2023-06-17 01:00:00,942.0,954.0
2023-06-17 05:00:00,941.0,946.0
2023-06-17 09:00:00,932.0,942.0
2023-06-17 13:00:00,955.0,964.0
2023-06-17 17:00:00,949.0,958.0
2023-06-17 21:00:00,947.0,955.0
2023-06-18 01:00:00,957.0,958.0
2023-06-18 05:00:00,956.0,965.0
2023-06-18 09:00:00,954.0,957.0
2023-06-18 13:00:00,949.0,955.0
2023-06-18 17:00:00,958.0,959.0
2023-06-18 21:00:00,960.0,962.0
2023-06-19 01:00:00,971.0,971.0
2023-06-19 05:00:00,939.0,971.0
2023-06-19 09:00:00,939.0,943.0
2023-06-19 13:00:00,939.0,943.0
2023-06-19 17:00:00,940.0,941.0
2023-06-19 21:00:00,935.0,942.0
2023-06-20 01:00:00,955.0,956.0
2023-06-20 05:00:00,950.0,958.0
2023-06-20 09:00:00,950.0,953.0
2023-06-20 13:00:00,943.0,959.0
2023-06-20 17:00:00,943.0,945.0
2023-06-20 21:00:00,937.0,947.0
2023-06-21 01:00:00,965.0,965.0
2023-06-21 05:00:00,969.0,969.0
2023-06-21 09:00:00,985.0,988.0
2023-06-21 13:00:00,999.0,1000.0
2023-06-21 17:00:00,993.0,1005.0
2023-06-21 21:00:00,997.0,1005.0
2023-06-22 01:00:00,1005.0,1015.0
2023-06-22 05:00:00,1015.0,1020.0
2023-06-22 09:00:00,1035.0,1045.0
2023-06-22 13:00:00,1035.0,1045.0
2023-06-22 17:00:00,1010.0,1040.0
2023-06-22 21:00:00,1020.0,1030.0
2023-06-23 01:00:00,1015.0,1025.0
2023-06-23 05:00:00,999.0,1015.0
2023-06-23 09:00:00,1010.0,1015.0
2023-06-23 13:00:00,1020.0,1025.0
2023-06-23 17:00:00,1025.0,1030.0
2023-06-23 21:00:00,1045.0,1050.0
2023-06-24 01:00:00,1060.0,1070.0
2023-06-24 05:00:00,1060.0,1070.0
2023-06-24 09:00:00,1080.0,1085.0
2023-06-24 13:00:00,1080.0,1140.0
2023-06-24 17:00:00,1095.0,1135.0
2023-06-24 21:00:00,1095.0,1170.0
2023-06-25 01:00:00,1110.0,1120.0
2023-06-25 05:00:00,1115.0,1120.0
2023-06-25 09:00:00,1145.0,1210.0
2023-06-25 13:00:00,1145.0,1180.0
2023-06-25 17:00:00,1125.0,1145.0
2023-06-25 21:00:00,1115.0,1130.0
2023-06-26 01:00:00,1100.0,1140.0
2023-06-26 05:00:00,1105.0,1105.0
2023-06-26 09:00:00,1075.0,1105.0
2023-06-26 13:00:00,1100.0,1100.0
2023-06-26 17:00:00,1070.0,1105.0
2023-06-26 21:00:00,1080.0,1090.0
2023-06-27 01:00:00,1065.0,1080.0
2023-06-27 05:00:00,1060.0,1065.0
2023-06-27 09:00:00,1070.0,1070.0
2023-06-27 13:00:00,1060.0,1070.0
2023-06-27 17:00:00,1065.0,1070.0
2023-06-27 21:00:00,1055.0,1065.0
2023-06-28 01:00:00,1070.0,1070.0
2023-06-28 05:00:00,1065.0,1070.0
2023-06-28 09:00:00,1065.0,1070.0
2023-06-28 13:00:00,1030.0,1065.0
2023-06-28 17:00:00,1035.0,1045.0
2023-06-28 21:00:00,1045.0,1045.0
2023-06-29 01:00:00,1010.0,1045.0
2023-06-29 05:00:00,1010.0,1020.0
2023-06-29 09:00:00,1020.0,1020.0
2023-06-29 13:00:00,1030.0,1030.0
2023-06-29 17:00:00,1040.0,1040.0
2023-06-29 21:00:00,1035.0,1040.0
2023-06-30 01:00:00,1030.0,1035.0
2023-06-30 05:00:00,1030.0,1035.0
2023-06-30 09:00:00,1055.0,1060.0
2023-06-30 13:00:00,1055.0,1075.0
2023-06-30 17:00:00,1090.0,1100.0
2023-06-30 21:00:00,1035.0,1105.0
2023-07-01 01:00:00,1065.0,1085.0
2023-07-01 05:00:00,1075.0,1080.0
2023-07-01 09:00:00,1080.0,1110.0
2023-07-01 13:00:00,1095.0,1110.0
2023-07-01 17:00:00,1100.0,1100.0
2023-07-01 21:00:00,1090.0,1115.0
2023-07-02 01:00:00,1095.0,1100.0
2023-07-02 05:00:00,1105.0,1105.0
2023-07-02 09:00:00,1070.0,1105.0
2023-07-02 13:00:00,1085.0,1090.0
2023-07-02 17:00:00,1090.0,1090.0
2023-07-02 21:00:00,1090.0,1100.0
2023-07-03 01:00:00,1095.0,1100.0
2023-07-03 05:00:00,1110.0,1110.0
2023-07-03 09:00:00,1115.0,1120.0
2023-07-03 13:00:00,1125.0,1140.0
2023-07-03 17:00:00,1130.0,1135.0
2023-07-03 21:00:00,1125.0,1130.0
2023-07-04 01:00:00,1125.0,1130.0
2023-07-04 05:00:00,1125.0,1125.0
2023-07-04 09:00:00,1125.0,1130.0
2023-07-04 13:00:00,1105.0,1140.0
2023-07-04 17:00:00,1105.0,1115.0
2023-07-04 21:00:00,1095.0,1105.0
2023-07-05 01:00:00,1090.0,1105.0
2023-07-05 05:00:00,1095.0,1100.0
2023-07-05 09:00:00,1105.0,1105.0
2023-07-05 13:00:00,1095.0,1105.0
2023-07-05 17:00:00,1060.0,1100.0
2023-07-05 21:00:00,1055.0,1070.0
2023-07-06 01:00:00,1055.0,1070.0
2023-07-06 05:00:00,1065.0,1070.0
2023-07-06 09:00:00,1065.0,1065.0
2023-07-06 13:00:00,1075.0,1080.0
2023-07-06 17:00:00,1070.0,1095.0
2023-07-06 21:00:00,1045.0,1070.0
2023-07-07 01:00:00,1050.0,1065.0
2023-07-07 05:00:00,1035.0,1060.0
2023-07-07 09:00:00,1045.0,1050.0
2023-07-07 13:00:00,1040.0,1050.0
2023-07-07 17:00:00,1040.0,1050.0
2023-07-07 21:00:00,1050.0,1060.0
2023-07-08 01:00:00,1050.0,1055.0
2023-07-08 05:00:00,1055.0,1060.0
2023-07-08 09:00:00,1060.0,1060.0
2023-07-08 13:00:00,1050.0,1060.0
2023-07-08 17:00:00,1050.0,1060.0
2023-07-08 21:00:00,1065.0,1070.0
2023-07-09 01:00:00,1070.0,1080.0
2023-07-09 05:00:00,1085.0,1085.0
2023-07-09 09:00:00,1080.0,1085.0
2023-07-09 13:00:00,1070.0,1085.0
2023-07-09 17:00:00,1080.0,1090.0
2023-07-09 21:00:00,1090.0,1090.0
2023-07-10 01:00:00,1075.0,1085.0
2023-07-10 05:00:00,1070.0,1075.0
2023-07-10 09:00:00,1070.0,1075.0
2023-07-10 13:00:00,1060.0,1070.0
2023-07-10 17:00:00,1075.0,1075.0
2023-07-10 21:00:00,1075.0,1080.0
2023-07-11 01:00:00,1090.0,1090.0
2023-07-11 05:00:00,1070.0,1095.0
2023-07-11 09:00:00,1075.0,1080.0
2023-07-11 13:00:00,1075.0,1080.0
2023-07-11 17:00:00,1075.0,1075.0
2023-07-11 21:00:00,1080.0,1085.0
2023-07-12 01:00:00,1080.0,1080.0
2023-07-12 05:00:00,1090.0,1095.0
2023-07-12 09:00:00,1090.0,1100.0
2023-07-12 13:00:00,1100.0,1110.0
2023-07-12 17:00:00,1090.0,1105.0
2023-07-12 21:00:00,1085.0,1100.0
2023-07-13 01:00:00,1075.0,1090.0
2023-07-13 05:00:00,1080.0,1085.0
2023-07-13 09:00:00,1070.0,1085.0
2023-07-13 13:00:00,1090.0,1120.0
2023-07-13 17:00:00,1110.0,1115.0
2023-07-13 21:00:00,1120.0,1135.0
2023-07-14 01:00:00,1140.0,1165.0
2023-07-14 05:00:00,1165.0,1165.0
2023-07-14 09:00:00,1145.0,1175.0
2023-07-14 13:00:00,1130.0,1155.0
2023-07-14 17:00:00,1150.0,1155.0
2023-07-14 21:00:00,1155.0,1165.0
2023-07-15 01:00:00,1110.0,1160.0
2023-07-15 05:00:00,1135.0,1135.0
2023-07-15 09:00:00,1120.0,1135.0
2023-07-15 13:00:00,1140.0,1145.0
2023-07-15 17:00:00,1140.0,1155.0
2023-07-15 21:00:00,1125.0,1145.0
2023-07-16 01:00:00,1140.0,1145.0
2023-07-16 05:00:00,1135.0,1145.0
2023-07-16 09:00:00,1120.0,1135.0
2023-07-16 13:00:00,1125.0,1125.0
2023-07-16 17:00:00,1125.0,1125.0
2023-07-16 21:00:00,1120.0,1130.0
2023-07-17 01:00:00,1115.0,1130.0
2023-07-17 05:00:00,1105.0,1125.0
2023-07-17 09:00:00,1120.0,1130.0
2023-07-17 13:00:00,1135.0,1140.0
2023-07-17 17:00:00,1105.0,1140.0
2023-07-17 21:00:00,1105.0,1120.0
2023-07-18 01:00:00,1095.0,1110.0
2023-07-18 05:00:00,1110.0,1120.0
2023-07-18 09:00:00,1100.0,1125.0
2023-07-18 13:00:00,1080.0,1110.0
2023-07-18 17:00:00,1070.0,1090.0
2023-07-18 21:00:00,1070.0,1075.0
2023-07-19 01:00:00,1060.0,1075.0
2023-07-19 05:00:00,1060.0,1070.0
2023-07-19 09:00:00,1080.0,1080.0
2023-07-19 13:00:00,1075.0,1080.0
2023-07-19 17:00:00,1075.0,1080.0
2023-07-19 21:00:00,1070.0,1080.0
2023-07-20 01:00:00,1095.0,1095.0
2023-07-20 05:00:00,1075.0,1095.0
2023-07-20 09:00:00,1090.0,1095.0
2023-07-20 13:00:00,1160.0,1190.0
2023-07-20 17:00:00,1140.0,1170.0
2023-07-20 21:00:00,1115.0,1205.0
2023-07-21 01:00:00,1120.0,1125.0
2023-07-21 05:00:00,1120.0,1130.0
2023-07-21 09:00:00,1120.0,1125.0
2023-07-21 13:00:00,1095.0,1120.0
2023-07-21 17:00:00,1090.0,1100.0
2023-07-21 21:00:00,1100.0,1105.0
2023-07-22 01:00:00,1110.0,1110.0
2023-07-22 05:00:00,1100.0,1110.0
2023-07-22 09:00:00,1100.0,1110.0
2023-07-22 13:00:00,1105.0,1110.0
2023-07-22 17:00:00,1095.0,1110.0
2023-07-22 21:00:00,1100.0,1105.0
2023-07-23 01:00:00,1095.0,1105.0
2023-07-23 05:00:00,1090.0,1105.0
2023-07-23 09:00:00,1095.0,1100.0
2023-07-23 13:00:00,1090.0,1110.0
2023-07-23 17:00:00,1095.0,1105.0
2023-07-23 21:00:00,1105.0,1110.0
2023-07-24 01:00:00,1120.0,1120.0
2023-07-24 05:00:00,1135.0,1150.0
2023-07-24 09:00:00,1110.0,1155.0
2023-07-24 13:00:00,1095.0,1110.0
2023-07-24 17:00:00,1080.0,1095.0
2023-07-24 21:00:00,1060.0,1080.0
2023-07-25 01:00:00,1060.0,1065.0
2023-07-25 05:00:00,1060.0,1060.0
2023-07-25 09:00:00,1055.0,1060.0
2023-07-25 13:00:00,1045.0,1055.0
2023-07-25 17:00:00,1050.0,1060.0
2023-07-25 21:00:00,1055.0,1060.0
2023-07-26 01:00:00,1055.0,1060.0
2023-07-26 05:00:00,1060.0,1065.0
2023-07-26 09:00:00,1050.0,1060.0
2023-07-26 13:00:00,1045.0,1055.0
2023-07-26 17:00:00,1045.0,1050.0
2023-07-26 21:00:00,1055.0,1055.0
2023-07-27 01:00:00,1060.0,1060.0
2023-07-27 05:00:00,1055.0,1070.0
2023-07-27 09:00:00,1055.0,1065.0
2023-07-27 13:00:00,1060.0,1070.0
2023-07-27 17:00:00,1065.0,1070.0
2023-07-27 21:00:00,1050.0,1065.0
2023-07-28 01:00:00,1045.0,1060.0
2023-07-28 05:00:00,1055.0,1055.0
2023-07-28 09:00:00,1055.0,1055.0
2023-07-28 13:00:00,1060.0,1060.0
2023-07-28 17:00:00,1065.0,1070.0
2023-07-28 21:00:00,1065.0,1075.0
2023-07-29 01:00:00,1075.0,1075.0
2023-07-29 05:00:00,1075.0,1075.0
2023-07-29 09:00:00,1080.0,1085.0
