Date,Open,High,Low,Close
2022-11-28,31600.0,31700.0,30600.0,31550.0
2022-11-29,31300.0,32100.0,31100.0,31750.0
2022-11-30,31550.0,32200.0,31250.0,31900.0
2022-12-01,32600.0,32750.0,31950.0,32200.0
2022-12-02,31800.0,32500.0,31200.0,31800.0
2022-12-05,31850.0,32450.0,31400.0,31850.0
2022-12-06,31850.0,31850.0,30200.0,30550.0
2022-12-07,30300.0,31050.0,30300.0,30950.0
2022-12-08,30950.0,31150.0,30300.0,30300.0
2022-12-09,30600.0,31000.0,30200.0,30800.0
2022-12-12,30350.0,30450.0,29700.0,30100.0
2022-12-13,30150.0,30400.0,29800.0,30200.0
2022-12-14,30300.0,31250.0,30300.0,31250.0
2022-12-15,31250.0,31250.0,30450.0,30600.0
2022-12-16,30000.0,30400.0,29350.0,29550.0
2022-12-19,29550.0,29950.0,29200.0,29450.0
2022-12-20,29200.0,29550.0,28800.0,29000.0
2022-12-21,29000.0,29300.0,28450.0,28800.0
2022-12-22,28950.0,29500.0,28950.0,29400.0
2022-12-23,29000.0,29000.0,28200.0,28250.0
2022-12-26,28850.0,29900.0,28400.0,29550.0
2022-12-27,29800.0,30400.0,29450.0,30050.0
2022-12-28,29750.0,30600.0,28500.0,29350.0
2022-12-29,29050.0,29050.0,27750.0,28400.0
2023-01-02,28600.0,28950.0,27350.0,27500.0
2023-01-03,27800.0,28350.0,27150.0,28200.0
2023-01-04,28250.0,30200.0,27550.0,29600.0
2023-01-05,30050.0,30100.0,29350.0,29400.0
2023-01-06,29400.0,30900.0,29200.0,30600.0
2023-01-09,31000.0,31050.0,30250.0,30550.0
2023-01-10,30550.0,30650.0,30000.0,30050.0
2023-01-11,30300.0,30550.0,30200.0,30250.0
2023-01-12,30400.0,30550.0,29900.0,30050.0
2023-01-13,30000.0,30450.0,29950.0,30100.0
2023-01-16,30400.0,30450.0,29750.0,30100.0
2023-01-17,30100.0,30350.0,29650.0,29700.0
2023-01-18,29700.0,30050.0,29250.0,29950.0
2023-01-19,29600.0,30000.0,29300.0,29850.0
2023-01-20,29850.0,30300.0,29350.0,29800.0
2023-01-25,30300.0,31000.0,30150.0,30600.0
2023-01-26,30750.0,30800.0,30250.0,30700.0
2023-01-27,30700.0,30700.0,30200.0,30200.0
2023-01-30,30200.0,30650.0,29500.0,29500.0
2023-01-31,29550.0,29750.0,28950.0,29200.0
2023-02-01,29400.0,29900.0,29200.0,29500.0
2023-02-02,30050.0,30350.0,29650.0,29800.0
2023-02-03,29750.0,29750.0,29350.0,29550.0
2023-02-06,29400.0,29400.0,28550.0,28750.0
2023-02-07,28800.0,29450.0,28650.0,29100.0
2023-02-08,29450.0,30000.0,29300.0,29750.0
2023-02-09,29450.0,29600.0,29100.0,29600.0
2023-02-10,29400.0,29600.0,29050.0,29150.0
2023-02-13,29050.0,29550.0,28950.0,29150.0
2023-02-14,29250.0,29650.0,29200.0,29450.0
2023-02-15,29550.0,29750.0,28900.0,29050.0
2023-02-16,29150.0,30150.0,29150.0,30150.0
2023-02-17,29700.0,29950.0,29000.0,29450.0
2023-02-20,29500.0,30550.0,29050.0,30450.0
2023-02-21,30500.0,30500.0,29950.0,30300.0
2023-02-22,29950.0,29950.0,28700.0,28800.0
2023-02-23,29050.0,29250.0,28700.0,29150.0
2023-02-24,29500.0,30700.0,29300.0,30300.0
2023-02-27,29900.0,30200.0,29350.0,29750.0
2023-02-28,29950.0,30050.0,29350.0,29600.0
2023-03-02,29350.0,29500.0,27850.0,28000.0
2023-03-03,28050.0,28300.0,27650.0,27750.0
2023-03-06,28000.0,28050.0,27200.0,27900.0
2023-03-07,27800.0,27950.0,27100.0,27250.0
2023-03-08,27150.0,27250.0,26300.0,26600.0
2023-03-09,26750.0,27600.0,26750.0,26950.0
2023-03-10,26200.0,26500.0,25700.0,26100.0
2023-03-13,25700.0,25950.0,25250.0,25700.0
2023-03-14,25350.0,25350.0,24500.0,24550.0
2023-03-15,25000.0,25250.0,24650.0,24650.0
2023-03-16,24650.0,26300.0,24250.0,25350.0
2023-03-17,26000.0,27350.0,25800.0,27150.0
2023-03-20,27150.0,27200.0,26350.0,26400.0
2023-03-21,26500.0,26550.0,25850.0,25900.0
2023-03-22,26050.0,26100.0,25750.0,26000.0
2023-03-23,25750.0,26850.0,25500.0,26450.0
2023-03-24,26800.0,28150.0,26650.0,27900.0
2023-03-27,28200.0,28200.0,26750.0,27300.0
2023-03-28,27500.0,28700.0,27150.0,28100.0
2023-03-29,28350.0,28400.0,27600.0,28100.0
2023-03-30,28700.0,29100.0,28350.0,28950.0
2023-03-31,29250.0,29400.0,28050.0,28500.0
2023-04-03,28600.0,28950.0,27950.0,28700.0
2023-04-04,28750.0,28750.0,27450.0,27900.0
2023-04-05,27900.0,28200.0,27550.0,27800.0
2023-04-06,27750.0,27750.0,27100.0,27300.0
2023-04-07,27500.0,28500.0,27500.0,28400.0
2023-04-10,28400.0,28950.0,27850.0,28100.0
2023-04-11,28100.0,28950.0,28050.0,28850.0
2023-04-12,28700.0,28900.0,28050.0,28250.0
2023-04-13,28200.0,28250.0,27600.0,28050.0
2023-04-14,28250.0,28500.0,27800.0,27900.0
2023-04-17,27700.0,27900.0,27250.0,27900.0
2023-04-18,27900.0,27900.0,27250.0,27350.0
2023-04-19,27350.0,28050.0,27350.0,27450.0
2023-04-20,27450.0,27600.0,26850.0,26850.0
2023-04-21,26850.0,27200.0,26600.0,27000.0
2023-04-24,27050.0,27100.0,26150.0,26200.0
2023-04-25,26250.0,26300.0,25550.0,26200.0
2023-04-26,26100.0,26350.0,25800.0,25950.0
2023-04-27,26050.0,26050.0,25500.0,25800.0
2023-04-28,26050.0,26500.0,25800.0,26400.0
2023-05-02,26500.0,26550.0,25900.0,26250.0
2023-05-03,26000.0,26500.0,25750.0,26400.0
2023-05-04,26600.0,26750.0,26300.0,26650.0
2023-05-08,26800.0,27300.0,26800.0,27250.0
2023-05-09,27200.0,27300.0,26200.0,26650.0
2023-05-10,26450.0,26600.0,25950.0,26200.0
2023-05-11,26000.0,26350.0,25950.0,26200.0
2023-05-12,26000.0,26150.0,25650.0,26150.0
2023-05-15,25900.0,26000.0,25450.0,25750.0
2023-05-16,25950.0,26550.0,25700.0,26000.0
2023-05-17,25950.0,26600.0,25900.0,26150.0
2023-05-18,26400.0,26800.0,26400.0,26650.0
2023-05-19,26850.0,28050.0,26850.0,28000.0
2023-05-22,28000.0,28100.0,27400.0,27700.0
2023-05-23,27550.0,27650.0,27300.0,27550.0
2023-05-24,27350.0,27550.0,27050.0,27350.0
2023-05-25,27650.0,27900.0,27000.0,27200.0
2023-05-26,27450.0,27900.0,27200.0,27500.0
2023-05-30,27950.0,28400.0,27900.0,28100.0
2023-05-31,28250.0,28250.0,27300.0,27450.0
2023-06-01,27400.0,27500.0,27100.0,27450.0
2023-06-02,27700.0,27750.0,27250.0,27300.0
2023-06-05,27550.0,27800.0,27150.0,27500.0
2023-06-07,27300.0,27700.0,27250.0,27250.0
2023-06-08,27150.0,27450.0,27050.0,27450.0
2023-06-09,27550.0,27750.0,27200.0,27400.0
2023-06-12,27500.0,28100.0,27350.0,27950.0
2023-06-13,28100.0,28500.0,27800.0,27800.0
2023-06-14,27800.0,27950.0,27150.0,27200.0
2023-06-15,27300.0,28100.0,27250.0,27750.0
2023-06-16,27800.0,28050.0,27450.0,27900.0
2023-06-19,27900.0,28150.0,27400.0,27800.0
2023-06-20,27750.0,28050.0,27250.0,28050.0
2023-06-21,27950.0,31800.0,27800.0,31250.0
2023-06-22,31350.0,32250.0,30550.0,31100.0
2023-06-23,31100.0,31250.0,30150.0,31050.0
2023-06-26,31050.0,31200.0,30350.0,31100.0
2023-06-27,30850.0,31850.0,30850.0,31500.0
2023-06-28,31550.0,31600.0,30550.0,31000.0
2023-06-29,31050.0,32250.0,31000.0,31600.0
2023-06-30,31450.0,31600.0,30750.0,31350.0
2023-07-03,31000.0,31600.0,30800.0,31350.0
2023-07-04,32050.0,33750.0,31150.0,33150.0
2023-07-05,33150.0,33400.0,31900.0,31900.0
2023-07-06,31850.0,32050.0,29950.0,30400.0
2023-07-07,30400.0,30700.0,29350.0,29500.0
2023-07-10,29550.0,29900.0,29150.0,29550.0
2023-07-12,29500.0,30200.0,29450.0,30150.0
2023-07-13,30550.0,30750.0,29950.0,30600.0
2023-07-14,30900.0,30950.0,30150.0,30550.0
2023-07-17,30050.0,31750.0,29700.0,31100.0
2023-07-18,31500.0,31500.0,30250.0,30700.0
2023-07-19,30750.0,31000.0,29900.0,30250.0
2023-07-20,30250.0,30400.0,29700.0,30150.0
2023-07-21,29700.0,29850.0,29200.0,29800.0
2023-07-24,29900.0,29900.0,28900.0,29150.0
2023-07-25,29450.0,29800.0,28900.0,29000.0
2023-07-26,28800.0,29150.0,27600.0,27750.0
2023-07-27,27750.0,28800.0,27300.0,28650.0
2023-07-28,28900.0,29300.0,28100.0,29300.0
2023-07-31,29550.0,29600.0,28650.0,28750.0
2023-08-01,28900.0,28900.0,27300.0,28850.0
2023-08-02,28700.0,28700.0,27950.0,28450.0
2023-08-03,28050.0,28900.0,28050.0,28800.0
2023-08-04,28800.0,28800.0,28100.0,28100.0
2023-08-07,28050.0,28450.0,27600.0,28350.0
2023-08-08,28550.0,28600.0,27500.0,27700.0
2023-08-09,27700.0,28600.0,27550.0,28300.0
2023-08-10,28150.0,28150.0,27300.0,27550.0
2023-08-11,27400.0,28000.0,27400.0,28000.0
2023-08-14,27700.0,27800.0,27150.0,27250.0
2023-08-16,27100.0,28600.0,26950.0,27200.0
2023-08-17,26950.0,27300.0,26000.0,26850.0
2023-08-18,27000.0,27150.0,26050.0,27000.0
2023-08-21,27250.0,27300.0,26200.0,26650.0
2023-08-22,27100.0,27100.0,26150.0,26450.0
2023-08-23,26300.0,26650.0,26000.0,26400.0
2023-08-24,26650.0,26850.0,26500.0,26550.0
2023-08-25,26500.0,26500.0,25750.0,25900.0
2023-08-28,26100.0,26550.0,25600.0,26100.0
2023-08-29,26100.0,26500.0,26050.0,26400.0
2023-08-30,26600.0,26900.0,26150.0,26250.0
2023-08-31,26350.0,26450.0,26000.0,26050.0
2023-09-01,26050.0,26700.0,26000.0,26700.0
2023-09-04,26800.0,26900.0,26050.0,26200.0
2023-09-05,26200.0,26250.0,25950.0,25950.0
2023-09-06,26100.0,26100.0,25200.0,25500.0
2023-09-07,25400.0,25650.0,25050.0,25400.0
2023-09-08,25650.0,25850.0,25100.0,25700.0
2023-09-11,25600.0,25700.0,25100.0,25500.0
2023-09-12,25600.0,25800.0,25150.0,25800.0
2023-09-13,25700.0,26000.0,25300.0,25500.0
2023-09-14,25600.0,26550.0,25500.0,26500.0
2023-09-15,26500.0,27450.0,26300.0,27250.0
