Date,Open,High,Low,Close
2022-10-23 09:00:00,16840.0,17350.0,16500.0,17310.0
2022-10-24 09:00:00,17300.0,17440.0,16710.0,16760.0
2022-10-25 09:00:00,16770.0,17490.0,16580.0,17010.0
2022-10-26 09:00:00,17010.0,17610.0,16930.0,17220.0
2022-10-27 09:00:00,17210.0,18740.0,17190.0,17820.0
2022-10-28 09:00:00,17830.0,19550.0,17760.0,19000.0
2022-10-29 09:00:00,19000.0,19490.0,18740.0,18830.0
2022-10-30 09:00:00,18830.0,19800.0,18670.0,19540.0
2022-10-31 09:00:00,19540.0,20440.0,19400.0,20070.0
2022-11-01 09:00:00,20070.0,20290.0,19470.0,19760.0
2022-11-02 09:00:00,19760.0,20000.0,18530.0,18900.0
2022-11-03 09:00:00,18910.0,19700.0,18870.0,19210.0
2022-11-04 09:00:00,19210.0,21270.0,19110.0,20870.0
2022-11-05 09:00:00,20840.0,22030.0,20790.0,21500.0
2022-11-06 09:00:00,21450.0,21520.0,20360.0,20390.0
2022-11-07 09:00:00,20390.0,20850.0,19600.0,20080.0
2022-11-08 09:00:00,20080.0,20260.0,16860.0,17460.0
2022-11-09 09:00:00,17460.0,17860.0,13550.0,14090.0
2022-11-10 09:00:00,14100.0,17380.0,13840.0,17150.0
2022-11-11 09:00:00,17140.0,17520.0,15610.0,16220.0
2022-11-12 09:00:00,16220.0,16290.0,15070.0,15230.0
2022-11-13 09:00:00,15240.0,15440.0,13870.0,14020.0
2022-11-14 09:00:00,14040.0,14630.0,12950.0,14080.0
2022-11-15 09:00:00,14090.0,14790.0,13870.0,14370.0
2022-11-16 09:00:00,14370.0,14520.0,13750.0,14030.0
2022-11-17 09:00:00,14020.0,14070.0,13600.0,13680.0
2022-11-18 09:00:00,13680.0,14090.0,13560.0,13800.0
2022-11-19 09:00:00,13800.0,13880.0,13540.0,13820.0
2022-11-20 09:00:00,13810.0,13900.0,13020.0,13110.0
2022-11-21 09:00:00,13090.0,13110.0,12440.0,12730.0
2022-11-22 09:00:00,12720.0,13310.0,12300.0,13290.0
2022-11-23 09:00:00,13290.0,13800.0,13250.0,13730.0
2022-11-24 09:00:00,13750.0,14070.0,13410.0,13930.0
2022-11-25 09:00:00,13930.0,13960.0,13350.0,13750.0
2022-11-26 09:00:00,13760.0,14340.0,13750.0,13910.0
2022-11-27 09:00:00,13910.0,14190.0,13620.0,13690.0
2022-11-28 09:00:00,13680.0,13750.0,13140.0,13580.0
2022-11-29 09:00:00,13580.0,14030.0,13530.0,13870.0
2022-11-30 09:00:00,13870.0,14430.0,13870.0,14220.0
2022-12-01 09:00:00,14240.0,14310.0,13710.0,13920.0
2022-12-02 09:00:00,13920.0,14050.0,13520.0,13880.0
2022-12-03 09:00:00,13880.0,13950.0,13520.0,13560.0
2022-12-04 09:00:00,13560.0,13780.0,13530.0,13730.0
2022-12-05 09:00:00,13730.0,14080.0,13630.0,13730.0
2022-12-06 09:00:00,13740.0,13890.0,13430.0,13590.0
2022-12-07 09:00:00,13590.0,13620.0,12760.0,12900.0
2022-12-08 09:00:00,12900.0,13110.0,12710.0,13080.0
2022-12-09 09:00:00,13080.0,13150.0,12840.0,13010.0
2022-12-10 09:00:00,13010.0,13940.0,12880.0,13270.0
2022-12-11 09:00:00,13270.0,13320.0,12710.0,12730.0
2022-12-12 09:00:00,12730.0,13270.0,12550.0,12780.0
2022-12-13 09:00:00,12780.0,13000.0,12060.0,12720.0
2022-12-14 09:00:00,12700.0,13140.0,12520.0,12540.0
2022-12-15 09:00:00,12520.0,12750.0,12300.0,12480.0
2022-12-16 09:00:00,12470.0,12560.0,11300.0,11510.0
2022-12-17 09:00:00,11500.0,11680.0,11190.0,11660.0
2022-12-18 09:00:00,11690.0,11850.0,11620.0,11740.0
2022-12-19 09:00:00,11740.0,11820.0,11280.0,11390.0
2022-12-20 09:00:00,11380.0,11800.0,11230.0,11660.0
2022-12-21 09:00:00,11660.0,11850.0,11350.0,11560.0
2022-12-22 09:00:00,11560.0,11740.0,11320.0,11700.0
2022-12-23 09:00:00,11680.0,11750.0,11600.0,11630.0
2022-12-24 09:00:00,11630.0,11820.0,11600.0,11670.0
2022-12-25 09:00:00,11670.0,11820.0,11480.0,11710.0
2022-12-26 09:00:00,11700.0,11800.0,11600.0,11770.0
2022-12-27 09:00:00,11760.0,12100.0,11650.0,11760.0
2022-12-28 09:00:00,11760.0,11850.0,11350.0,11620.0
2022-12-29 09:00:00,11620.0,12010.0,11440.0,11890.0
2022-12-30 09:00:00,11910.0,11990.0,11650.0,11920.0
2022-12-31 09:00:00,11930.0,12050.0,11800.0,11900.0
2023-01-01 09:00:00,11910.0,12070.0,11830.0,12030.0
2023-01-02 09:00:00,12010.0,12790.0,11930.0,12480.0
2023-01-03 09:00:00,12480.0,13230.0,12430.0,13000.0
2023-01-04 09:00:00,13000.0,13310.0,12850.0,13070.0
2023-01-05 09:00:00,13070.0,13110.0,12720.0,12920.0
2023-01-06 09:00:00,12920.0,13070.0,12630.0,13020.0
2023-01-07 09:00:00,13020.0,13170.0,12890.0,12980.0
2023-01-08 09:00:00,12980.0,13440.0,12750.0,13350.0
2023-01-09 09:00:00,13350.0,14510.0,13340.0,14000.0
2023-01-10 09:00:00,14000.0,14270.0,13680.0,14230.0
2023-01-11 09:00:00,14220.0,14900.0,13950.0,14850.0
2023-01-12 09:00:00,14850.0,15510.0,14520.0,15350.0
2023-01-13 09:00:00,15340.0,15570.0,14970.0,15460.0
2023-01-14 09:00:00,15460.0,16650.0,14810.0,15880.0
2023-01-15 09:00:00,15880.0,16200.0,15280.0,15840.0
2023-01-16 09:00:00,15830.0,16110.0,15050.0,15370.0
2023-01-17 09:00:00,15370.0,15650.0,15060.0,15130.0
2023-01-18 09:00:00,15130.0,15490.0,14200.0,14370.0
2023-01-19 09:00:00,14370.0,14990.0,14340.0,14950.0
2023-01-20 09:00:00,14940.0,16370.0,14840.0,16250.0
2023-01-21 09:00:00,16250.0,16910.0,16070.0,16260.0
2023-01-22 09:00:00,16260.0,17060.0,16030.0,16670.0
2023-01-23 09:00:00,16670.0,16940.0,16080.0,16340.0
2023-01-24 09:00:00,16340.0,16730.0,15400.0,15610.0
2023-01-25 09:00:00,15610.0,17180.0,15220.0,16910.0
2023-01-26 09:00:00,16910.0,17120.0,16130.0,16510.0
2023-01-27 09:00:00,16510.0,17120.0,15990.0,17000.0
2023-01-28 09:00:00,17000.0,17440.0,16440.0,16700.0
2023-01-29 09:00:00,16710.0,17420.0,16460.0,17270.0
2023-01-30 09:00:00,17270.0,17480.0,16120.0,16440.0
2023-01-31 09:00:00,16430.0,16900.0,16320.0,16810.0
2023-02-01 09:00:00,16800.0,18700.0,16690.0,18630.0
2023-02-02 09:00:00,18630.0,18960.0,18050.0,18130.0
2023-02-03 09:00:00,18140.0,19390.0,18080.0,18810.0
2023-02-04 09:00:00,18790.0,19010.0,18410.0,18500.0
2023-02-05 09:00:00,18510.0,18700.0,17710.0,18640.0
2023-02-06 09:00:00,18640.0,18840.0,17840.0,18160.0
2023-02-07 09:00:00,18150.0,19000.0,18100.0,18910.0
2023-02-08 09:00:00,18940.0,19550.0,18680.0,19300.0
2023-02-09 09:00:00,19300.0,19600.0,17300.0,17490.0
2023-02-10 09:00:00,17490.0,18100.0,17220.0,17830.0
2023-02-11 09:00:00,17830.0,17920.0,17440.0,17850.0
2023-02-12 09:00:00,17830.0,18020.0,17410.0,17570.0
2023-02-13 09:00:00,17570.0,17570.0,16530.0,17070.0
2023-02-14 09:00:00,17070.0,17590.0,16600.0,17410.0
2023-02-15 09:00:00,17410.0,18350.0,17190.0,18310.0
2023-02-16 09:00:00,18300.0,18540.0,17350.0,17450.0
2023-02-17 09:00:00,17460.0,18390.0,17340.0,18250.0
2023-02-18 09:00:00,18240.0,18620.0,17940.0,18440.0
2023-02-19 09:00:00,18450.0,19090.0,18120.0,18300.0
2023-02-20 09:00:00,18290.0,18770.0,17870.0,18520.0
2023-02-21 09:00:00,18520.0,18840.0,17780.0,18020.0
2023-02-22 09:00:00,18030.0,18450.0,17310.0,17800.0
2023-02-23 09:00:00,17790.0,18150.0,17630.0,18000.0
2023-02-24 09:00:00,18000.0,18070.0,17160.0,17430.0
2023-02-25 09:00:00,17430.0,17510.0,16730.0,17190.0
2023-02-26 09:00:00,17180.0,17370.0,17030.0,17220.0
2023-02-27 09:00:00,17220.0,17350.0,16810.0,17060.0
2023-02-28 09:00:00,17060.0,17060.0,16300.0,16480.0
2023-03-01 09:00:00,16480.0,17040.0,16340.0,16830.0
2023-03-02 09:00:00,16830.0,16950.0,16170.0,16540.0
2023-03-03 09:00:00,16540.0,16540.0,15520.0,15960.0
2023-03-04 09:00:00,15960.0,16110.0,15590.0,15820.0
2023-03-05 09:00:00,15830.0,16360.0,15820.0,16080.0
2023-03-06 09:00:00,16070.0,16270.0,15730.0,15940.0
2023-03-07 09:00:00,15940.0,16080.0,15250.0,15650.0
2023-03-08 09:00:00,15650.0,15740.0,14560.0,14650.0
2023-03-09 09:00:00,14660.0,14980.0,14170.0,14940.0
2023-03-10 09:00:00,14950.0,15380.0,14050.0,15120.0
2023-03-11 09:00:00,15120.0,15420.0,14420.0,14950.0
2023-03-12 09:00:00,14950.0,15570.0,14700.0,15540.0
2023-03-13 09:00:00,15540.0,16040.0,15020.0,15780.0
2023-03-14 09:00:00,15780.0,17710.0,15580.0,17180.0
2023-03-15 09:00:00,17160.0,17500.0,15670.0,16620.0
2023-03-16 09:00:00,16620.0,17300.0,16410.0,17100.0
2023-03-17 09:00:00,17090.0,17610.0,16750.0,17420.0
2023-03-18 09:00:00,17400.0,17770.0,16210.0,16320.0
2023-03-19 09:00:00,16320.0,17240.0,16000.0,16440.0
2023-03-20 09:00:00,16430.0,16570.0,15450.0,15550.0
2023-03-21 09:00:00,15540.0,16100.0,15010.0,15790.0
2023-03-22 09:00:00,15760.0,15890.0,14650.0,15110.0
2023-03-23 09:00:00,15120.0,15600.0,14930.0,15400.0
2023-03-24 09:00:00,15390.0,15480.0,14780.0,15010.0
2023-03-25 09:00:00,15000.0,15140.0,14710.0,14850.0
2023-03-26 09:00:00,14840.0,15220.0,14740.0,15030.0
2023-03-27 09:00:00,15030.0,15100.0,14200.0,14430.0
2023-03-28 09:00:00,14440.0,15140.0,14150.0,14840.0
2023-03-29 09:00:00,14830.0,15230.0,14710.0,15090.0
2023-03-30 09:00:00,15090.0,15210.0,14500.0,14770.0
2023-03-31 09:00:00,14770.0,15000.0,14560.0,14800.0
2023-04-01 09:00:00,14800.0,15190.0,14630.0,15030.0
2023-04-02 09:00:00,15020.0,15300.0,14600.0,14730.0
2023-04-03 09:00:00,14750.0,14930.0,14340.0,14750.0
2023-04-04 09:00:00,14750.0,15080.0,14620.0,14910.0
2023-04-05 09:00:00,14900.0,15270.0,14750.0,15200.0
2023-04-06 09:00:00,15200.0,15390.0,14900.0,15000.0
2023-04-07 09:00:00,14980.0,15030.0,14510.0,14650.0
2023-04-08 09:00:00,14650.0,14790.0,14410.0,14570.0
2023-04-09 09:00:00,14570.0,14640.0,14440.0,14550.0
2023-04-10 09:00:00,14550.0,14770.0,14450.0,14700.0
2023-04-11 09:00:00,14690.0,15050.0,14640.0,14930.0
2023-04-12 09:00:00,14920.0,15060.0,14510.0,15030.0
2023-04-13 09:00:00,15030.0,15790.0,14930.0,15520.0
2023-04-14 09:00:00,15510.0,16300.0,15460.0,15980.0
2023-04-15 09:00:00,15990.0,16390.0,15800.0,16250.0
2023-04-16 09:00:00,16260.0,16900.0,16250.0,16550.0
2023-04-17 09:00:00,16550.0,16970.0,16180.0,16230.0
2023-04-18 09:00:00,16230.0,16720.0,15930.0,16330.0
2023-04-19 09:00:00,16330.0,16420.0,15380.0,15550.0
2023-04-20 09:00:00,15550.0,16060.0,15040.0,15180.0
2023-04-21 09:00:00,15180.0,15280.0,14210.0,14410.0
2023-04-22 09:00:00,14400.0,14810.0,14230.0,14750.0
2023-04-23 09:00:00,14750.0,14780.0,14320.0,14430.0
2023-04-24 09:00:00,14430.0,14660.0,14220.0,14550.0
2023-04-25 09:00:00,14570.0,14870.0,14260.0,14780.0
2023-04-26 09:00:00,14760.0,15150.0,13870.0,14630.0
2023-04-27 09:00:00,14630.0,15700.0,14560.0,15340.0
2023-04-28 09:00:00,15340.0,15680.0,15100.0,15610.0
2023-04-29 09:00:00,15590.0,15760.0,15420.0,15580.0
2023-04-30 09:00:00,15590.0,15940.0,15300.0,15440.0
2023-05-01 09:00:00,15430.0,15500.0,14620.0,14800.0
2023-05-02 09:00:00,14800.0,14930.0,14650.0,14790.0
2023-05-03 09:00:00,14780.0,14920.0,14460.0,14800.0
2023-05-04 09:00:00,14790.0,14870.0,14600.0,14690.0
2023-05-05 09:00:00,14690.0,15030.0,14650.0,14850.0
2023-05-06 09:00:00,14840.0,14950.0,14410.0,14540.0
2023-05-07 09:00:00,14530.0,14800.0,14430.0,14710.0
2023-05-08 09:00:00,14700.0,14930.0,14100.0,14260.0
2023-05-09 09:00:00,14260.0,14420.0,13400.0,13980.0
2023-05-10 09:00:00,13960.0,14970.0,13710.0,14740.0
2023-05-11 09:00:00,14720.0,14900.0,14180.0,14830.0
2023-05-12 09:00:00,14830.0,15220.0,14500.0,15040.0
2023-05-13 09:00:00,15040.0,15090.0,14650.0,14710.0
2023-05-14 09:00:00,14660.0,14950.0,14600.0,14640.0
2023-05-15 09:00:00,14650.0,14870.0,14430.0,14490.0
2023-05-16 09:00:00,14490.0,14740.0,14390.0,14600.0
2023-05-17 09:00:00,14590.0,14850.0,14420.0,14630.0
2023-05-18 09:00:00,14620.0,14780.0,14230.0,14500.0
2023-05-19 09:00:00,14500.0,14510.0,14050.0,14250.0
2023-05-20 09:00:00,14270.0,14330.0,14170.0,14270.0
2023-05-21 09:00:00,14270.0,14270.0,14050.0,14100.0
2023-05-22 09:00:00,14110.0,14160.0,13900.0,14030.0
2023-05-23 09:00:00,14030.0,14140.0,13960.0,14050.0
2023-05-24 09:00:00,14050.0,14090.0,13730.0,13990.0
2023-05-25 09:00:00,14000.0,14150.0,13800.0,14080.0
2023-05-26 09:00:00,14050.0,14210.0,13950.0,14120.0
2023-05-27 09:00:00,14100.0,14190.0,14000.0,14080.0
2023-05-28 09:00:00,14090.0,14570.0,14040.0,14550.0
2023-05-29 09:00:00,14530.0,14600.0,14260.0,14330.0
2023-05-30 09:00:00,14330.0,14550.0,14300.0,14450.0
2023-05-31 09:00:00,14430.0,14490.0,13980.0,13990.0
2023-06-01 09:00:00,13990.0,14030.0,13710.0,13800.0
2023-06-02 09:00:00,13790.0,14140.0,13700.0,14090.0
2023-06-03 09:00:00,14100.0,14290.0,13970.0,14170.0
2023-06-04 09:00:00,14190.0,14310.0,14140.0,14210.0
2023-06-05 09:00:00,14220.0,14310.0,13170.0,13340.0
2023-06-06 09:00:00,13340.0,13570.0,12930.0,13360.0
2023-06-07 09:00:00,13350.0,13380.0,12430.0,12540.0
2023-06-08 09:00:00,12540.0,12750.0,12390.0,12460.0
2023-06-09 09:00:00,12470.0,12480.0,12030.0,12060.0
2023-06-10 09:00:00,12070.0,12090.0,9885.0,10950.0
2023-06-11 09:00:00,10980.0,11260.0,10800.0,11180.0
2023-06-12 09:00:00,11160.0,11630.0,10980.0,11500.0
2023-06-13 09:00:00,11510.0,11660.0,11230.0,11300.0
2023-06-14 09:00:00,11310.0,11530.0,11010.0,11140.0
2023-06-15 09:00:00,11150.0,11440.0,11020.0,11330.0
2023-06-16 09:00:00,11330.0,11710.0,11180.0,11470.0
2023-06-17 09:00:00,11470.0,11780.0,11380.0,11670.0
2023-06-18 09:00:00,11690.0,11720.0,11170.0,11200.0
2023-06-19 09:00:00,11200.0,11300.0,10980.0,11230.0
2023-06-20 09:00:00,11230.0,11490.0,10910.0,11470.0
2023-06-21 09:00:00,11450.0,12000.0,11420.0,11900.0
2023-06-22 09:00:00,11910.0,12370.0,11820.0,11910.0
2023-06-23 09:00:00,11910.0,12530.0,11910.0,12460.0
2023-06-24 09:00:00,12460.0,12680.0,12170.0,12530.0
2023-06-25 09:00:00,12530.0,13410.0,12460.0,12520.0
2023-06-26 09:00:00,12520.0,12560.0,12080.0,12170.0
2023-06-27 09:00:00,12190.0,12470.0,12140.0,12470.0
2023-06-28 09:00:00,12470.0,12480.0,11980.0,12140.0
2023-06-29 09:00:00,12140.0,12670.0,12000.0,12010.0
2023-06-30 09:00:00,12000.0,12570.0,11800.0,12370.0
2023-07-01 09:00:00,12380.0,12760.0,12200.0,12750.0
2023-07-02 09:00:00,12750.0,12790.0,12370.0,12740.0
2023-07-03 09:00:00,12750.0,13320.0,12700.0,13130.0
2023-07-04 09:00:00,13130.0,13150.0,12720.0,12780.0
2023-07-05 09:00:00,12780.0,13020.0,12240.0,12470.0
2023-07-06 09:00:00,12460.0,12710.0,12090.0,12240.0
2023-07-07 09:00:00,12240.0,12420.0,12110.0,12200.0
2023-07-08 09:00:00,12170.0,12340.0,12060.0,12200.0
2023-07-09 09:00:00,12200.0,12700.0,12180.0,12440.0
2023-07-10 09:00:00,12430.0,12460.0,12120.0,12200.0
2023-07-11 09:00:00,12210.0,12290.0,12030.0,12070.0
2023-07-12 09:00:00,12070.0,12160.0,11800.0,11890.0
2023-07-13 09:00:00,11890.0,12640.0,11640.0,12610.0
2023-07-14 09:00:00,12600.0,13480.0,12170.0,12630.0
2023-07-15 09:00:00,12620.0,12770.0,12330.0,12460.0
2023-07-16 09:00:00,12480.0,12500.0,12070.0,12110.0
2023-07-17 09:00:00,12110.0,12360.0,11860.0,12140.0
2023-07-18 09:00:00,12140.0,12210.0,11760.0,11950.0
2023-07-19 09:00:00,11950.0,12090.0,11740.0,11780.0
2023-07-20 09:00:00,11780.0,12440.0,11750.0,12120.0
2023-07-21 09:00:00,12130.0,12340.0,12040.0,12240.0
2023-07-22 09:00:00,12240.0,12390.0,11980.0,12070.0
2023-07-23 09:00:00,12070.0,12140.0,11930.0,12020.0
2023-07-24 09:00:00,12030.0,12030.0,11500.0,11710.0
2023-07-25 09:00:00,11700.0,11790.0,11520.0,11630.0
2023-07-26 09:00:00,11640.0,11670.0,11420.0,11630.0
2023-07-27 09:00:00,11630.0,11800.0,11530.0,11570.0
2023-07-28 09:00:00,11590.0,11730.0,11490.0,11700.0
2023-07-29 09:00:00,11700.0,11750.0,11600.0,11710.0
2023-07-30 09:00:00,11710.0,11820.0,11530.0,11660.0
2023-07-31 09:00:00,11660.0,11760.0,11410.0,11540.0
2023-08-01 09:00:00,11540.0,11700.0,11280.0,11680.0
2023-08-02 09:00:00,11660.0,11770.0,11450.0,11470.0
2023-08-03 09:00:00,11470.0,11560.0,11350.0,11380.0
2023-08-04 09:00:00,11380.0,11450.0,11140.0,11220.0
2023-08-05 09:00:00,11220.0,11300.0,11080.0,11260.0
2023-08-06 09:00:00,11270.0,11380.0,11230.0,11260.0
2023-08-07 09:00:00,11270.0,11360.0,11000.0,11240.0
2023-08-08 09:00:00,11240.0,11460.0,11220.0,11300.0
2023-08-09 09:00:00,11300.0,11470.0,11240.0,11340.0
2023-08-10 09:00:00,11340.0,11350.0,11140.0,11190.0
2023-08-11 09:00:00,11190.0,11220.0,11120.0,11170.0
2023-08-12 09:00:00,11160.0,11270.0,11140.0,11240.0
2023-08-13 09:00:00,11230.0,11330.0,11180.0,11190.0
2023-08-14 09:00:00,11190.0,11450.0,11140.0,11370.0
2023-08-15 09:00:00,11370.0,11460.0,10860.0,10970.0
2023-08-16 09:00:00,10960.0,10980.0,10390.0,10570.0
2023-08-17 09:00:00,10570.0,11170.0,10060.0,10170.0
2023-08-18 09:00:00,10170.0,10540.0,10100.0,10420.0
2023-08-19 09:00:00,10440.0,10690.0,10350.0,10650.0
2023-08-20 09:00:00,10660.0,10880.0,10590.0,10790.0
2023-08-21 09:00:00,10790.0,10810.0,10220.0,10360.0
2023-08-22 09:00:00,10350.0,10390.0,9860.0,10130.0
2023-08-23 09:00:00,10130.0,10220.0,10010.0,10130.0
2023-08-24 09:00:00,10130.0,10160.0,9705.0,9815.0
2023-08-25 09:00:00,9815.0,9895.0,9585.0,9865.0
2023-08-26 09:00:00,9865.0,9895.0,9715.0,9735.0
2023-08-27 09:00:00,9735.0,9785.0,9655.0,9735.0
2023-08-28 09:00:00,9735.0,9845.0,9555.0,9825.0
2023-08-29 09:00:00,9825.0,10180.0,9645.0,10050.0
2023-08-30 09:00:00,10060.0,10100.0,9755.0,9825.0
2023-08-31 09:00:00,9830.0,9900.0,9375.0,9465.0
2023-09-01 09:00:00,9465.0,9535.0,9130.0,9150.0
2023-09-02 09:00:00,9140.0,9320.0,9085.0,9300.0
2023-09-03 09:00:00,9300.0,9365.0,9215.0,9255.0
2023-09-04 09:00:00,9255.0,9385.0,9065.0,9125.0
2023-09-05 09:00:00,9125.0,9315.0,9075.0,9250.0
2023-09-06 09:00:00,9270.0,9395.0,9150.0,9370.0
2023-09-07 09:00:00,9370.0,9475.0,9265.0,9435.0
2023-09-08 09:00:00,9430.0,9495.0,9240.0,9305.0
2023-09-09 09:00:00,9320.0,9435.0,9275.0,9325.0
2023-09-10 09:00:00,9325.0,9340.0,9055.0,9080.0
2023-09-11 09:00:00,9080.0,9105.0,8605.0,8700.0
2023-09-12 09:00:00,8705.0,8900.0,8650.0,8665.0
2023-09-13 09:00:00,8670.0,8940.0,8645.0,8845.0
2023-09-14 09:00:00,8855.0,9330.0,8790.0,9210.0
2023-09-15 09:00:00,9235.0,9510.0,9160.0,9340.0
2023-09-16 09:00:00,9350.0,9710.0,9350.0,9630.0
