Date,Open,High,Low,Close
2022-12-22,45000.0,48000.0,44350.0,47750.0
2022-12-23,46950.0,47350.0,46000.0,46050.0
2022-12-26,46150.0,46450.0,45100.0,45350.0
2022-12-27,45250.0,45850.0,44800.0,45000.0
2022-12-28,44900.0,45150.0,42500.0,42800.0
2022-12-29,42450.0,44250.0,42450.0,43850.0
2023-01-02,46550.0,49000.0,45950.0,48050.0
2023-01-03,47500.0,50800.0,47500.0,49500.0
2023-01-04,49800.0,50000.0,48350.0,48800.0
2023-01-05,49250.0,50100.0,48250.0,49100.0
2023-01-06,48700.0,49900.0,46950.0,49600.0
2023-01-09,50000.0,50500.0,48350.0,48800.0
2023-01-10,48750.0,48850.0,46850.0,47000.0
2023-01-11,47200.0,48150.0,47000.0,47900.0
2023-01-12,48550.0,49500.0,48050.0,48650.0
2023-01-13,48650.0,49150.0,47650.0,49050.0
2023-01-16,49100.0,49500.0,48100.0,48350.0
2023-01-17,48650.0,49250.0,48000.0,48100.0
2023-01-18,48100.0,49650.0,48100.0,49650.0
2023-01-19,49900.0,52700.0,49500.0,52600.0
2023-01-20,52300.0,52900.0,51100.0,51900.0
2023-01-25,52000.0,52100.0,50200.0,51000.0
2023-01-26,51100.0,51900.0,50400.0,50900.0
2023-01-27,50700.0,51900.0,50600.0,51500.0
2023-01-30,51400.0,51900.0,50600.0,50800.0
2023-01-31,50100.0,52300.0,50000.0,51900.0
2023-02-01,52000.0,52400.0,51300.0,52000.0
2023-02-02,52300.0,52900.0,51200.0,51700.0
2023-02-03,51900.0,53400.0,51600.0,52800.0
2023-02-06,52800.0,53200.0,52000.0,52200.0
2023-02-07,52400.0,53000.0,51700.0,52200.0
2023-02-08,52700.0,53700.0,52200.0,53300.0
2023-02-09,53300.0,54000.0,52700.0,53200.0
2023-02-10,54100.0,55000.0,52500.0,52600.0
2023-02-13,52900.0,53800.0,51800.0,52000.0
2023-02-14,52000.0,52800.0,51400.0,52300.0
2023-02-15,52400.0,52600.0,50300.0,50600.0
2023-02-16,51100.0,52900.0,50900.0,52800.0
2023-02-17,51800.0,52300.0,50500.0,50800.0
2023-02-20,51200.0,53400.0,50800.0,53200.0
2023-02-21,52800.0,54200.0,52000.0,53900.0
2023-02-22,53000.0,55400.0,53000.0,54500.0
2023-02-23,54800.0,55000.0,53700.0,54800.0
2023-02-24,54300.0,54500.0,52700.0,53100.0
2023-02-27,53100.0,54600.0,52800.0,53900.0
2023-02-28,54200.0,58100.0,53900.0,58000.0
2023-03-02,58000.0,58900.0,57400.0,57500.0
2023-03-03,57700.0,58700.0,56200.0,57100.0
2023-03-06,56800.0,58000.0,56000.0,57200.0
2023-03-07,58300.0,60700.0,57600.0,59500.0
2023-03-08,59900.0,62400.0,59800.0,60300.0
2023-03-09,60400.0,60400.0,57900.0,58400.0
2023-03-10,57500.0,59500.0,57200.0,57500.0
2023-03-13,56300.0,56700.0,53400.0,54600.0
2023-03-14,55000.0,55000.0,52800.0,53200.0
2023-03-15,54200.0,54600.0,52100.0,52800.0
2023-03-16,52200.0,52800.0,51300.0,51900.0
2023-03-17,53300.0,55800.0,53000.0,55100.0
2023-03-20,55500.0,55500.0,54200.0,54700.0
2023-03-21,55600.0,57700.0,55500.0,56500.0
2023-03-22,57000.0,57000.0,55400.0,55500.0
2023-03-23,54700.0,55900.0,53900.0,55200.0
2023-03-24,55800.0,57700.0,55000.0,57300.0
2023-03-27,57200.0,57600.0,55400.0,56300.0
2023-03-28,56800.0,58100.0,56300.0,58000.0
2023-03-29,57500.0,57900.0,56800.0,57600.0
2023-03-30,57700.0,57900.0,56200.0,57000.0
2023-03-31,57000.0,57900.0,56200.0,56700.0
2023-04-03,56500.0,57500.0,55500.0,55800.0
2023-04-04,56200.0,57500.0,55600.0,57100.0
2023-04-05,57000.0,57400.0,56200.0,56600.0
2023-04-06,56600.0,59400.0,56300.0,57800.0
2023-04-07,58900.0,61500.0,57600.0,61500.0
2023-04-10,61700.0,62400.0,59700.0,60500.0
2023-04-11,60300.0,61200.0,59600.0,60600.0
2023-04-12,61000.0,61500.0,59800.0,61200.0
2023-04-13,61300.0,63700.0,61000.0,63100.0
2023-04-14,63600.0,65900.0,62900.0,63100.0
2023-04-17,64500.0,66200.0,63500.0,64100.0
2023-04-18,64300.0,65800.0,62700.0,63000.0
2023-04-19,62700.0,63400.0,61500.0,61800.0
2023-04-20,61500.0,62000.0,59700.0,60300.0
2023-04-21,59900.0,60300.0,58100.0,59000.0
2023-04-24,59200.0,60700.0,58600.0,59900.0
2023-04-25,59900.0,60200.0,58100.0,58500.0
2023-04-26,59000.0,62200.0,58600.0,61200.0
2023-04-27,61200.0,61900.0,60600.0,61500.0
2023-04-28,62100.0,63000.0,60500.0,61000.0
2023-05-02,61000.0,64700.0,61000.0,64100.0
2023-05-03,63700.0,66800.0,63500.0,66200.0
2023-05-04,66600.0,66900.0,64300.0,65700.0
2023-05-08,66100.0,66200.0,62600.0,63100.0
2023-05-09,63000.0,63500.0,61700.0,62200.0
2023-05-10,62600.0,65100.0,62200.0,65000.0
2023-05-11,66000.0,67500.0,62500.0,66700.0
2023-05-12,72500.0,79500.0,71300.0,78100.0
2023-05-15,77700.0,79800.0,77300.0,77700.0
2023-05-16,79200.0,86400.0,79000.0,85000.0
2023-05-17,83800.0,92900.0,83600.0,91300.0
2023-05-18,90600.0,95400.0,90000.0,92600.0
2023-05-19,93300.0,94200.0,89500.0,92000.0
2023-05-22,92200.0,93300.0,89700.0,90800.0
2023-05-23,90900.0,94600.0,90200.0,92800.0
2023-05-24,93700.0,94000.0,90300.0,92600.0
2023-05-25,91600.0,93600.0,90800.0,91300.0
2023-05-26,90900.0,95000.0,90600.0,92000.0
2023-05-30,92700.0,96500.0,91500.0,95200.0
2023-05-31,94300.0,97000.0,92000.0,93900.0
2023-06-01,94200.0,96800.0,93400.0,94700.0
2023-06-02,94800.0,94800.0,90800.0,92200.0
2023-06-05,92300.0,92600.0,90200.0,91100.0
2023-06-07,89100.0,89700.0,84300.0,84600.0
2023-06-08,83700.0,84500.0,81200.0,81900.0
2023-06-09,82900.0,86000.0,81800.0,83700.0
2023-06-12,84100.0,84600.0,82100.0,83300.0
2023-06-13,83000.0,86000.0,82100.0,83600.0
2023-06-14,83400.0,85400.0,81100.0,81900.0
2023-06-15,82900.0,84800.0,82800.0,83300.0
2023-06-16,84200.0,84200.0,82000.0,82600.0
2023-06-19,83100.0,83100.0,80800.0,82000.0
2023-06-20,82100.0,84400.0,81500.0,82200.0
2023-06-21,82900.0,84400.0,80400.0,80800.0
2023-06-22,80000.0,81700.0,79200.0,79300.0
2023-06-23,80100.0,80100.0,77200.0,78000.0
2023-06-26,77600.0,78700.0,76600.0,77200.0
2023-06-27,76800.0,80400.0,76500.0,78900.0
2023-06-28,80000.0,80200.0,78100.0,78500.0
2023-06-29,78900.0,81800.0,76800.0,78400.0
2023-06-30,78800.0,79800.0,76800.0,76900.0
2023-07-03,77400.0,77700.0,75600.0,77300.0
2023-07-04,77600.0,82200.0,76400.0,80700.0
2023-07-05,80800.0,83600.0,79300.0,82000.0
2023-07-06,82400.0,83000.0,78000.0,78600.0
2023-07-07,78000.0,79400.0,77300.0,78300.0
2023-07-10,77600.0,78700.0,72300.0,75300.0
2023-07-12,79700.0,80500.0,72000.0,74300.0
2023-07-13,75500.0,76800.0,74100.0,74300.0
2023-07-14,74500.0,74900.0,71400.0,71700.0
2023-07-17,72700.0,75000.0,72100.0,73200.0
2023-07-18,73700.0,74700.0,72600.0,73100.0
2023-07-19,73400.0,73800.0,69500.0,73200.0
2023-07-20,73400.0,73900.0,71800.0,73700.0
2023-07-21,72500.0,73000.0,71100.0,72000.0
2023-07-24,72500.0,73200.0,71500.0,72400.0
2023-07-25,73200.0,79300.0,73200.0,76900.0
2023-07-26,77000.0,77000.0,72500.0,72500.0
2023-07-27,72500.0,77100.0,72500.0,75300.0
2023-07-28,75900.0,77500.0,73700.0,77200.0
2023-07-31,78200.0,78200.0,75500.0,76100.0
2023-08-01,76000.0,76000.0,69100.0,71800.0
2023-08-02,71500.0,73400.0,70900.0,70900.0
2023-08-03,70300.0,73300.0,68000.0,72400.0
2023-08-04,73100.0,78100.0,72800.0,77600.0
2023-08-07,77600.0,81700.0,77300.0,80500.0
2023-08-08,81000.0,83800.0,79900.0,81300.0
2023-08-09,82300.0,83500.0,80400.0,81700.0
2023-08-10,82700.0,82700.0,79200.0,79200.0
2023-08-11,80000.0,82900.0,77800.0,81700.0
2023-08-14,80500.0,82400.0,77900.0,81500.0
2023-08-16,80000.0,81600.0,77000.0,77000.0
2023-08-17,79000.0,80800.0,75900.0,76200.0
2023-08-18,74900.0,74900.0,70700.0,71800.0
2023-08-21,71900.0,74200.0,71600.0,72600.0
2023-08-22,72000.0,73200.0,71600.0,72100.0
2023-08-23,72400.0,75000.0,72300.0,72800.0
2023-08-24,72400.0,74400.0,72000.0,73600.0
2023-08-25,72400.0,75500.0,72300.0,73700.0
2023-08-28,74100.0,75400.0,72800.0,75400.0
2023-08-29,75800.0,79700.0,74200.0,78900.0
2023-08-30,78800.0,82400.0,78500.0,81700.0
2023-08-31,81900.0,83000.0,80500.0,81500.0
2023-09-01,81600.0,82200.0,78400.0,78700.0
2023-09-04,77700.0,79200.0,77000.0,77900.0
2023-09-05,78000.0,79000.0,77200.0,77900.0
2023-09-06,77500.0,78700.0,76400.0,77000.0
2023-09-07,76800.0,78200.0,75500.0,75800.0
2023-09-08,75800.0,77200.0,75000.0,76500.0
2023-09-11,76600.0,81000.0,74100.0,79900.0
2023-09-12,80300.0,83100.0,79400.0,80400.0
2023-09-13,80200.0,81800.0,77200.0,77200.0
2023-09-14,78000.0,81700.0,77200.0,81700.0
2023-09-15,79900.0,80000.0,73500.0,79300.0
