Date,Open,High,Low,Close
2022-11-17,91400.0,92500.0,90300.0,90300.0
2022-11-18,91000.0,91500.0,89300.0,89600.0
2022-11-21,89700.0,89700.0,85000.0,85700.0
2022-11-22,86100.0,86700.0,85000.0,85500.0
2022-11-23,86400.0,87800.0,85600.0,87200.0
2022-11-24,88500.0,89400.0,87700.0,88900.0
2022-11-25,89500.0,90400.0,88200.0,88900.0
2022-11-28,88900.0,88900.0,86000.0,86700.0
2022-11-29,85900.0,87600.0,85700.0,86800.0
2022-11-30,86700.0,88000.0,85400.0,87900.0
2022-12-01,89400.0,90900.0,88500.0,89000.0
2022-12-02,89600.0,91500.0,89000.0,89200.0
2022-12-05,89900.0,90200.0,85800.0,86400.0
2022-12-06,86000.0,86000.0,83800.0,83900.0
2022-12-07,83100.0,86000.0,82400.0,84900.0
2022-12-08,85100.0,88400.0,85100.0,86600.0
2022-12-09,86600.0,87200.0,80700.0,82200.0
2022-12-12,81400.0,82000.0,80100.0,80800.0
2022-12-13,80400.0,82200.0,80000.0,80900.0
2022-12-14,80100.0,82500.0,80100.0,82300.0
2022-12-15,81800.0,82900.0,80400.0,80900.0
2022-12-16,79700.0,80600.0,78900.0,80400.0
2022-12-19,80000.0,81300.0,79000.0,79900.0
2022-12-20,79900.0,81800.0,79300.0,79500.0
2022-12-21,80200.0,80900.0,79600.0,80000.0
2022-12-22,80900.0,81300.0,80200.0,81000.0
2022-12-23,79300.0,79500.0,75800.0,76000.0
2022-12-26,75400.0,80000.0,75400.0,79300.0
2022-12-27,79900.0,82200.0,79700.0,81000.0
2022-12-28,79900.0,80700.0,77200.0,79000.0
2022-12-29,78300.0,79700.0,77200.0,77500.0
2023-01-02,78600.0,81600.0,78600.0,79200.0
2023-01-03,79500.0,80300.0,77900.0,80000.0
2023-01-04,78600.0,79100.0,77100.0,79000.0
2023-01-05,80300.0,80700.0,76300.0,77000.0
2023-01-06,77100.0,81600.0,76700.0,80700.0
2023-01-09,82100.0,84300.0,81700.0,84000.0
2023-01-10,84800.0,85100.0,82100.0,82300.0
2023-01-11,83100.0,84100.0,82600.0,83700.0
2023-01-12,84700.0,84700.0,83400.0,83700.0
2023-01-13,83900.0,84200.0,82400.0,83100.0
2023-01-16,83000.0,84300.0,81500.0,82200.0
2023-01-17,82100.0,82400.0,80800.0,81000.0
2023-01-18,81500.0,82200.0,80600.0,81000.0
2023-01-19,80100.0,80900.0,77900.0,78800.0
2023-01-20,78500.0,79700.0,77800.0,79500.0
2023-01-25,80300.0,81700.0,80000.0,81000.0
2023-01-26,81400.0,85900.0,81300.0,84600.0
2023-01-27,86100.0,86200.0,83100.0,83800.0
2023-01-30,84800.0,85900.0,83600.0,84600.0
2023-01-31,84000.0,84800.0,82900.0,83700.0
2023-02-01,84400.0,87000.0,84300.0,86400.0
2023-02-02,87400.0,89800.0,87300.0,89000.0
2023-02-03,89500.0,90500.0,88200.0,89100.0
2023-02-06,89300.0,91800.0,88000.0,90200.0
2023-02-07,91000.0,95200.0,90200.0,93700.0
2023-02-08,95000.0,95600.0,92200.0,92700.0
2023-02-09,93000.0,110900.0,91600.0,109200.0
2023-02-10,111400.0,121500.0,107100.0,112600.0
2023-02-13,113600.0,124900.0,113100.0,124500.0
2023-02-14,125000.0,127000.0,117000.0,122100.0
2023-02-15,126900.0,133500.0,124000.0,126400.0
2023-02-16,129300.0,129400.0,123300.0,127500.0
2023-02-17,124400.0,136100.0,123000.0,128300.0
2023-02-20,129300.0,131200.0,124400.0,128900.0
2023-02-21,129600.0,138400.0,129500.0,135600.0
2023-02-22,132900.0,141500.0,131700.0,136500.0
2023-02-23,138000.0,138000.0,122500.0,128300.0
2023-02-24,127900.0,139400.0,125200.0,136200.0
2023-02-27,135800.0,140700.0,132700.0,138300.0
2023-02-28,140000.0,144500.0,135000.0,139100.0
2023-03-02,142300.0,152700.0,141000.0,143600.0
2023-03-03,145900.0,147600.0,141500.0,146800.0
2023-03-06,151000.0,163300.0,148000.0,153300.0
2023-03-07,151800.0,151800.0,144700.0,148900.0
2023-03-08,145800.0,154600.0,144900.0,150800.0
2023-03-09,150900.0,151500.0,140100.0,143500.0
2023-03-10,138000.0,142400.0,137500.0,139000.0
2023-03-13,137900.0,144300.0,137600.0,141800.0
2023-03-14,143700.0,145000.0,131500.0,135600.0
2023-03-15,138100.0,146400.0,138100.0,145100.0
2023-03-16,143000.0,144900.0,139500.0,143800.0
2023-03-17,147800.0,147800.0,132600.0,134300.0
2023-03-20,130000.0,142900.0,127600.0,140700.0
2023-03-21,142300.0,149000.0,142100.0,146500.0
2023-03-22,150200.0,150700.0,144600.0,146700.0
2023-03-23,144900.0,151500.0,139900.0,143100.0
2023-03-24,145000.0,145000.0,135600.0,138600.0
2023-03-27,141400.0,158000.0,141100.0,148200.0
2023-03-28,150000.0,150400.0,139900.0,144800.0
2023-03-29,144900.0,148900.0,142900.0,147100.0
2023-03-30,148700.0,148700.0,144000.0,144100.0
2023-03-31,143700.0,148200.0,140000.0,145400.0
2023-04-03,148500.0,179500.0,146200.0,175700.0
2023-04-04,174600.0,174900.0,161000.0,162500.0
2023-04-05,162500.0,166600.0,159500.0,165900.0
2023-04-06,165900.0,172000.0,163900.0,167000.0
2023-04-07,170900.0,179000.0,167600.0,170900.0
2023-04-10,177700.0,193700.0,174100.0,184800.0
2023-04-11,187000.0,187500.0,170900.0,183800.0
2023-04-12,179600.0,179700.0,168000.0,168200.0
2023-04-13,158600.0,163800.0,148800.0,158500.0
2023-04-14,163500.0,163600.0,157200.0,162100.0
2023-04-17,156800.0,163500.0,154500.0,162100.0
2023-04-18,162700.0,167100.0,160100.0,161900.0
2023-04-19,162000.0,163500.0,158000.0,159400.0
2023-04-20,159000.0,162300.0,155200.0,155900.0
2023-04-21,154500.0,157500.0,150500.0,151400.0
2023-04-24,149900.0,153500.0,148800.0,150500.0
2023-04-25,152200.0,152500.0,141100.0,143400.0
2023-04-26,143200.0,147000.0,141500.0,143500.0
2023-04-27,144100.0,152300.0,141400.0,151500.0
2023-04-28,155900.0,157300.0,147500.0,149000.0
2023-05-02,149000.0,155600.0,149000.0,153200.0
2023-05-03,152700.0,152700.0,144900.0,145400.0
2023-05-04,143900.0,147800.0,143000.0,146200.0
2023-05-08,151000.0,151000.0,141300.0,141400.0
2023-05-09,141400.0,141600.0,133100.0,139300.0
2023-05-10,137300.0,137800.0,133300.0,133400.0
2023-05-11,134500.0,138400.0,132100.0,133000.0
2023-05-12,133000.0,135900.0,132600.0,133400.0
2023-05-15,129900.0,130000.0,120300.0,127400.0
2023-05-16,128100.0,130000.0,125600.0,130000.0
2023-05-17,128700.0,131000.0,127500.0,130300.0
2023-05-18,133700.0,133700.0,130000.0,130800.0
2023-05-19,131700.0,131800.0,126800.0,128500.0
2023-05-22,129400.0,133500.0,125800.0,132500.0
2023-05-23,133900.0,138000.0,133400.0,135200.0
2023-05-24,135200.0,137700.0,134200.0,134800.0
2023-05-25,134000.0,135600.0,131400.0,133000.0
2023-05-26,133100.0,134600.0,130500.0,131100.0
2023-05-30,131100.0,133700.0,128700.0,132800.0
2023-05-31,133600.0,135800.0,132900.0,133900.0
2023-06-01,135000.0,139400.0,134900.0,135700.0
2023-06-02,137700.0,146600.0,137200.0,144400.0
2023-06-05,146800.0,147200.0,142500.0,143100.0
2023-06-07,144700.0,147100.0,143600.0,145300.0
2023-06-08,145600.0,146300.0,142000.0,142700.0
2023-06-09,144500.0,145600.0,141400.0,143300.0
2023-06-12,145300.0,152600.0,144800.0,148700.0
2023-06-13,150000.0,150400.0,145300.0,148400.0
2023-06-14,150400.0,150600.0,138700.0,138800.0
2023-06-15,140500.0,144900.0,139000.0,139800.0
2023-06-16,140000.0,140900.0,133600.0,139200.0
2023-06-19,138100.0,138100.0,134800.0,136700.0
2023-06-20,136700.0,136700.0,130800.0,131000.0
2023-06-21,131100.0,134900.0,129200.0,129300.0
2023-06-22,128700.0,131000.0,127700.0,129000.0
2023-06-23,130200.0,130400.0,126300.0,127500.0
2023-06-26,127500.0,127500.0,124300.0,126000.0
2023-06-27,125500.0,125600.0,122100.0,124200.0
2023-06-28,125000.0,125300.0,120600.0,120700.0
2023-06-29,118700.0,123600.0,118700.0,120700.0
2023-06-30,121800.0,123800.0,120100.0,123700.0
2023-07-03,125400.0,128200.0,124000.0,126800.0
2023-07-04,128700.0,130000.0,125700.0,127900.0
2023-07-05,127800.0,136600.0,126500.0,134500.0
2023-07-06,135200.0,135600.0,129800.0,130200.0
2023-07-07,129400.0,131200.0,127000.0,131000.0
2023-07-10,130500.0,130700.0,125500.0,127800.0
2023-07-12,134600.0,135600.0,130500.0,133400.0
2023-07-13,134400.0,134500.0,130500.0,134500.0
2023-07-14,134500.0,134600.0,129500.0,132300.0
2023-07-17,131900.0,131900.0,126700.0,130700.0
2023-07-18,131700.0,147500.0,131600.0,145600.0
2023-07-19,148600.0,150200.0,141200.0,144400.0
2023-07-20,144400.0,148200.0,140000.0,144800.0
2023-07-21,141900.0,147500.0,141700.0,146500.0
2023-07-24,155500.0,178000.0,151200.0,172400.0
2023-07-25,180100.0,186900.0,173000.0,178200.0
2023-07-26,181800.0,213000.0,148600.0,165500.0
2023-07-27,165400.0,169000.0,142000.0,145100.0
2023-07-28,140000.0,158900.0,140000.0,156800.0
2023-07-31,160700.0,168000.0,159000.0,164400.0
2023-08-01,168800.0,168800.0,154500.0,156300.0
2023-08-02,152300.0,158500.0,148400.0,148400.0
2023-08-03,148900.0,152500.0,145000.0,152500.0
2023-08-04,152600.0,153800.0,148200.0,149000.0
2023-08-07,147100.0,147100.0,139500.0,140500.0
2023-08-08,141900.0,145200.0,141000.0,144400.0
2023-08-09,144300.0,149500.0,142300.0,145600.0
2023-08-10,145400.0,146500.0,142000.0,144800.0
2023-08-11,144000.0,144000.0,138000.0,140500.0
2023-08-14,140500.0,147400.0,138300.0,145300.0
2023-08-16,144000.0,148400.0,141100.0,141500.0
2023-08-17,139600.0,147800.0,139500.0,146600.0
2023-08-18,146600.0,149200.0,142800.0,147100.0
2023-08-21,147600.0,151500.0,147400.0,148800.0
2023-08-22,150300.0,155600.0,147400.0,147500.0
2023-08-23,147500.0,147500.0,142300.0,142600.0
2023-08-24,144500.0,148500.0,141500.0,148300.0
2023-08-25,145200.0,153000.0,144000.0,151700.0
2023-08-28,154000.0,154000.0,149300.0,153100.0
2023-08-29,155500.0,162700.0,154300.0,157500.0
2023-08-30,160500.0,163000.0,155100.0,156000.0
2023-08-31,157700.0,162000.0,155200.0,157800.0
2023-09-01,157600.0,157600.0,150000.0,150000.0
2023-09-04,146900.0,154900.0,146000.0,153000.0
2023-09-05,153400.0,156800.0,151900.0,154300.0
2023-09-06,155000.0,155900.0,150800.0,151800.0
2023-09-07,151800.0,151800.0,146800.0,147200.0
2023-09-08,147900.0,150900.0,147500.0,149100.0
2023-09-11,149300.0,149500.0,143300.0,144900.0
2023-09-12,147100.0,149800.0,142100.0,145900.0
2023-09-13,144300.0,145800.0,140000.0,140400.0
2023-09-14,140500.0,144100.0,140100.0,141500.0
2023-09-15,141800.0,156200.0,140900.0,156200.0
