Date,Open,High,Low,Close
2023-03-08,73600.0,86000.0,71100.0,78200.0
2023-03-09,76700.0,76700.0,70900.0,71900.0
2023-03-10,67700.0,69600.0,67700.0,68000.0
2023-03-13,67500.0,73500.0,67500.0,73500.0
2023-03-14,78000.0,81900.0,70500.0,72200.0
2023-03-15,76500.0,77500.0,71700.0,73800.0
2023-03-16,74300.0,76300.0,69700.0,70500.0
2023-03-17,70500.0,72000.0,65700.0,67600.0
2023-03-20,61000.0,65900.0,58800.0,64700.0
2023-03-21,64600.0,74000.0,62700.0,69800.0
2023-03-22,71900.0,72700.0,69800.0,70300.0
2023-03-23,70300.0,91300.0,70100.0,86900.0
2023-03-24,89000.0,90400.0,82600.0,86900.0
2023-03-27,86900.0,87000.0,79300.0,80200.0
2023-03-28,80500.0,81300.0,76000.0,76900.0
2023-03-29,76800.0,79600.0,76000.0,77400.0
2023-03-30,78000.0,78800.0,74300.0,74900.0
2023-03-31,75400.0,80400.0,74500.0,76700.0
2023-04-03,78200.0,79900.0,74700.0,77200.0
2023-04-04,77200.0,77300.0,72500.0,73300.0
2023-04-05,73600.0,76000.0,72100.0,74500.0
2023-04-06,73200.0,73900.0,71400.0,73500.0
2023-04-07,75400.0,82000.0,74200.0,78900.0
2023-04-10,80000.0,87900.0,79200.0,80700.0
2023-04-11,81100.0,83100.0,75000.0,77400.0
2023-04-12,77100.0,77100.0,69000.0,69000.0
2023-04-13,67200.0,71400.0,66300.0,70200.0
2023-04-14,71100.0,73000.0,70700.0,72300.0
2023-04-17,72300.0,73500.0,71000.0,72600.0
2023-04-18,73000.0,73100.0,70400.0,71900.0
2023-04-19,71900.0,72400.0,70200.0,70300.0
2023-04-20,70000.0,70600.0,68600.0,69000.0
2023-04-21,68200.0,69500.0,66700.0,67600.0
2023-04-24,67000.0,69200.0,66700.0,67800.0
2023-04-25,67300.0,68200.0,64600.0,65900.0
2023-04-26,65900.0,67300.0,64900.0,66400.0
2023-04-27,66300.0,73200.0,65000.0,70400.0
2023-04-28,71100.0,72000.0,66400.0,66800.0
2023-05-02,67500.0,70600.0,67100.0,68800.0
2023-05-03,68800.0,69400.0,67200.0,67400.0
2023-05-04,66800.0,67600.0,65600.0,67000.0
2023-05-08,67200.0,68400.0,65800.0,66200.0
2023-05-09,65200.0,67700.0,61700.0,63600.0
2023-05-10,63600.0,64300.0,63000.0,63400.0
2023-05-11,63800.0,65600.0,60600.0,62000.0
2023-05-12,60300.0,63200.0,60300.0,62700.0
2023-05-15,62500.0,62700.0,59600.0,62300.0
2023-05-16,63900.0,64100.0,61300.0,63000.0
2023-05-17,62700.0,63500.0,61800.0,63400.0
2023-05-18,63900.0,64100.0,61800.0,62200.0
2023-05-19,62600.0,62900.0,61500.0,62600.0
2023-05-22,62600.0,64000.0,61200.0,63600.0
2023-05-23,64000.0,65300.0,63400.0,63500.0
2023-05-24,64500.0,65000.0,63200.0,63900.0
2023-05-25,64000.0,70300.0,61600.0,66500.0
2023-05-26,66600.0,66600.0,61500.0,62100.0
2023-05-30,62600.0,62800.0,61200.0,62000.0
2023-05-31,62000.0,63200.0,61800.0,62200.0
2023-06-01,62200.0,62700.0,61600.0,62100.0
2023-06-02,62400.0,63800.0,61900.0,63400.0
2023-06-05,64100.0,66200.0,63600.0,66000.0
2023-06-07,66400.0,69300.0,66200.0,68400.0
2023-06-08,68500.0,69900.0,67400.0,68900.0
2023-06-09,70500.0,70700.0,69000.0,69200.0
2023-06-12,68900.0,69700.0,67600.0,69300.0
2023-06-13,69300.0,70700.0,68500.0,69700.0
2023-06-14,70600.0,70700.0,65700.0,66000.0
2023-06-15,66600.0,68300.0,65800.0,66900.0
2023-06-16,66900.0,67700.0,65700.0,66800.0
2023-06-19,66700.0,67400.0,65500.0,66800.0
2023-06-20,66600.0,67900.0,65200.0,65300.0
2023-06-21,65000.0,66000.0,64000.0,64100.0
2023-06-22,63200.0,65300.0,63100.0,64500.0
2023-06-23,66100.0,66300.0,63700.0,64100.0
2023-06-26,64100.0,64500.0,63100.0,63200.0
2023-06-27,63000.0,63200.0,61600.0,62800.0
2023-06-28,62900.0,63900.0,61300.0,61300.0
2023-06-29,61100.0,62000.0,60400.0,60800.0
2023-06-30,60700.0,62700.0,60700.0,61900.0
2023-07-03,62800.0,66000.0,62300.0,64700.0
2023-07-04,65200.0,67700.0,62200.0,63100.0
2023-07-05,63100.0,66000.0,62700.0,65000.0
2023-07-06,66000.0,66000.0,63100.0,63400.0
2023-07-07,62700.0,63800.0,61400.0,62300.0
2023-07-10,62500.0,62900.0,60700.0,61600.0
2023-07-12,64700.0,65700.0,60900.0,61400.0
2023-07-13,61500.0,62000.0,60700.0,61400.0
2023-07-14,61500.0,62000.0,60500.0,62000.0
2023-07-17,62400.0,62400.0,60500.0,60700.0
2023-07-18,61100.0,64900.0,60800.0,63600.0
2023-07-19,63600.0,82600.0,62700.0,82600.0
2023-07-20,80600.0,96200.0,78900.0,86300.0
2023-07-21,86300.0,95600.0,85500.0,91400.0
2023-07-24,93600.0,101500.0,91500.0,96500.0
2023-07-25,96700.0,97600.0,93500.0,97600.0
2023-07-26,97500.0,109500.0,80000.0,87500.0
2023-07-27,85000.0,85000.0,75000.0,75800.0
2023-07-28,74700.0,89100.0,73500.0,87300.0
2023-07-31,87700.0,95900.0,87600.0,90900.0
2023-08-01,92400.0,93200.0,83200.0,85000.0
2023-08-02,82600.0,93500.0,82500.0,85700.0
2023-08-03,88600.0,89000.0,80800.0,85300.0
2023-08-04,87800.0,110800.0,86900.0,110800.0
2023-08-07,116100.0,121900.0,109100.0,118000.0
2023-08-08,116800.0,127300.0,111800.0,124000.0
2023-08-09,121400.0,125500.0,115300.0,115900.0
2023-08-10,113900.0,116200.0,110600.0,111600.0
2023-08-11,112000.0,112000.0,103800.0,103900.0
2023-08-14,101200.0,104600.0,99500.0,100600.0
2023-08-16,98500.0,104600.0,98200.0,99000.0
2023-08-17,100300.0,101600.0,93300.0,98300.0
2023-08-18,97400.0,97800.0,89900.0,91700.0
2023-08-21,91600.0,95000.0,91300.0,92400.0
2023-08-22,96200.0,102700.0,92900.0,97200.0
2023-08-23,97700.0,98200.0,90600.0,90800.0
2023-08-24,92100.0,96800.0,90300.0,94900.0
2023-08-25,91700.0,96800.0,91600.0,95300.0
2023-08-28,97300.0,97300.0,92700.0,95000.0
2023-08-29,95000.0,95000.0,90600.0,92200.0
2023-08-30,93800.0,99000.0,93500.0,96400.0
2023-08-31,96400.0,96800.0,92200.0,92900.0
2023-09-01,92800.0,92800.0,89500.0,90000.0
2023-09-04,88400.0,91200.0,87600.0,89500.0
2023-09-05,89400.0,90200.0,87100.0,88500.0
2023-09-06,89000.0,90500.0,86000.0,86300.0
2023-09-07,85300.0,86900.0,82600.0,83200.0
2023-09-08,83400.0,84700.0,81500.0,83100.0
2023-09-11,83200.0,83500.0,78700.0,80000.0
2023-09-12,81000.0,81800.0,78000.0,78000.0
2023-09-13,77500.0,79700.0,77100.0,77100.0
2023-09-14,77700.0,79200.0,77100.0,77300.0
2023-09-15,77500.0,78800.0,76600.0,77800.0
