Date,Close,High
2023-06-05 21:00:00,34723000.0,35510000.0
2023-06-06 01:00:00,34108000.0,34747000.0
2023-06-06 05:00:00,34298000.0,34521000.0
2023-06-06 09:00:00,34151000.0,34357000.0
2023-06-06 13:00:00,34189000.0,34368000.0
2023-06-06 17:00:00,34085000.0,34266000.0
2023-06-06 21:00:00,34539000.0,34603000.0
2023-06-07 01:00:00,35719000.0,35846000.0
2023-06-07 05:00:00,35852000.0,35993000.0
2023-06-07 09:00:00,35482000.0,35993000.0
2023-06-07 13:00:00,35500000.0,35620000.0
2023-06-07 17:00:00,35572000.0,35655000.0
2023-06-07 21:00:00,34960000.0,35600000.0
2023-06-08 01:00:00,35176000.0,35283000.0
2023-06-08 05:00:00,34952000.0,35176000.0
2023-06-08 09:00:00,34901000.0,35159000.0
2023-06-08 13:00:00,34980000.0,35074000.0
2023-06-08 17:00:00,34990000.0,35035000.0
2023-06-08 21:00:00,35273000.0,35416000.0
2023-06-09 01:00:00,35017000.0,35287000.0
2023-06-09 05:00:00,34996000.0,35138000.0
2023-06-09 09:00:00,34900000.0,35070000.0
2023-06-09 13:00:00,34901000.0,35003000.0
2023-06-09 17:00:00,35028000.0,35119000.0
2023-06-09 21:00:00,34880000.0,35161000.0
2023-06-10 01:00:00,34858000.0,34962000.0
2023-06-10 05:00:00,34865000.0,34925000.0
2023-06-10 09:00:00,34557000.0,34914000.0
2023-06-10 13:00:00,34098000.0,34600000.0
2023-06-10 17:00:00,34148000.0,34314000.0
2023-06-10 21:00:00,34090000.0,34200000.0
2023-06-11 01:00:00,34169000.0,34700000.0
2023-06-11 05:00:00,34372000.0,34475000.0
2023-06-11 09:00:00,34093000.0,34373000.0
2023-06-11 13:00:00,34171000.0,34289000.0
2023-06-11 17:00:00,34354000.0,34379000.0
2023-06-11 21:00:00,34255000.0,34398000.0
2023-06-12 01:00:00,34430000.0,34575000.0
2023-06-12 05:00:00,34345000.0,34639000.0
2023-06-12 09:00:00,34141000.0,34480000.0
2023-06-12 13:00:00,34086000.0,34200000.0
2023-06-12 17:00:00,34251000.0,34375000.0
2023-06-12 21:00:00,34109000.0,34275000.0
2023-06-13 01:00:00,34030000.0,34250000.0
2023-06-13 05:00:00,34059000.0,34174000.0
2023-06-13 09:00:00,34209000.0,34360000.0
2023-06-13 13:00:00,34081000.0,34211000.0
2023-06-13 17:00:00,34153000.0,34300000.0
2023-06-13 21:00:00,33872000.0,34479000.0
2023-06-14 01:00:00,33856000.0,34000000.0
2023-06-14 05:00:00,33913000.0,33960000.0
2023-06-14 09:00:00,34023000.0,34119000.0
2023-06-14 13:00:00,33847000.0,34058000.0
2023-06-14 17:00:00,33950000.0,34018000.0
2023-06-14 21:00:00,33929000.0,34050000.0
2023-06-15 01:00:00,33814000.0,34055000.0
2023-06-15 05:00:00,33007000.0,33823000.0
2023-06-15 09:00:00,32960000.0,33180000.0
2023-06-15 13:00:00,32700000.0,32961000.0
2023-06-15 17:00:00,32754000.0,32800000.0
2023-06-15 21:00:00,32680000.0,32916000.0
2023-06-16 01:00:00,33180000.0,33232000.0
2023-06-16 05:00:00,33449000.0,33618000.0
2023-06-16 09:00:00,33427000.0,33469000.0
2023-06-16 13:00:00,33419000.0,33518000.0
2023-06-16 17:00:00,33390000.0,33534000.0
2023-06-16 21:00:00,33897000.0,33949000.0
2023-06-17 01:00:00,34547000.0,34758000.0
2023-06-17 05:00:00,34501000.0,34619000.0
2023-06-17 09:00:00,34354000.0,34652000.0
2023-06-17 13:00:00,34837000.0,35080000.0
2023-06-17 17:00:00,34681000.0,34937000.0
2023-06-17 21:00:00,34637000.0,34855000.0
2023-06-18 01:00:00,34785000.0,34810000.0
2023-06-18 05:00:00,34780000.0,34896000.0
2023-06-18 09:00:00,34765000.0,34837000.0
2023-06-18 13:00:00,34865000.0,34942000.0
2023-06-18 17:00:00,34677000.0,34877000.0
2023-06-18 21:00:00,34815000.0,34845000.0
2023-06-19 01:00:00,34871000.0,34891000.0
2023-06-19 05:00:00,34466000.0,34930000.0
2023-06-19 09:00:00,34596000.0,34689000.0
2023-06-19 13:00:00,34612000.0,34655000.0
2023-06-19 17:00:00,34709000.0,34725000.0
2023-06-19 21:00:00,34700000.0,34910000.0
2023-06-20 01:00:00,34925000.0,35375000.0
2023-06-20 05:00:00,35092000.0,35144000.0
2023-06-20 09:00:00,35247000.0,35589000.0
2023-06-20 13:00:00,35195000.0,35390000.0
2023-06-20 17:00:00,35362000.0,35370000.0
2023-06-20 21:00:00,35600000.0,35674000.0
2023-06-21 01:00:00,36567000.0,36789000.0
2023-06-21 05:00:00,36946000.0,37100000.0
2023-06-21 09:00:00,37540000.0,37850000.0
2023-06-21 13:00:00,37943000.0,37982000.0
2023-06-21 17:00:00,38017000.0,38255000.0
2023-06-21 21:00:00,39191000.0,39303000.0
2023-06-22 01:00:00,39365000.0,40100000.0
2023-06-22 05:00:00,39135000.0,39450000.0
2023-06-22 09:00:00,39625000.0,39861000.0
2023-06-22 13:00:00,39312000.0,39668000.0
2023-06-22 17:00:00,39120000.0,39616000.0
2023-06-22 21:00:00,39279000.0,39800000.0
2023-06-23 01:00:00,39637000.0,39641000.0
2023-06-23 05:00:00,39125000.0,39639000.0
2023-06-23 09:00:00,39489000.0,39508000.0
2023-06-23 13:00:00,39471000.0,39623000.0
2023-06-23 17:00:00,39860000.0,39860000.0
2023-06-23 21:00:00,41220000.0,41368000.0
2023-06-24 01:00:00,40743000.0,41388000.0
2023-06-24 05:00:00,40651000.0,40824000.0
2023-06-24 09:00:00,40835000.0,40931000.0
2023-06-24 13:00:00,40512000.0,40913000.0
2023-06-24 17:00:00,40752000.0,40846000.0
2023-06-24 21:00:00,40590000.0,40848000.0
2023-06-25 01:00:00,40773000.0,40890000.0
2023-06-25 05:00:00,40659000.0,40791000.0
2023-06-25 09:00:00,41039000.0,41126000.0
2023-06-25 13:00:00,40920000.0,41399000.0
2023-06-25 17:00:00,40853000.0,40988000.0
2023-06-25 21:00:00,40588000.0,40907000.0
2023-06-26 01:00:00,40292000.0,40682000.0
2023-06-26 05:00:00,40352000.0,40495000.0
2023-06-26 09:00:00,40081000.0,40599000.0
2023-06-26 13:00:00,40226000.0,40345000.0
2023-06-26 17:00:00,40101000.0,40228000.0
2023-06-26 21:00:00,40182000.0,40500000.0
2023-06-27 01:00:00,40056000.0,40198000.0
2023-06-27 05:00:00,40077000.0,40133000.0
2023-06-27 09:00:00,40136000.0,40360000.0
2023-06-27 13:00:00,40180000.0,40300000.0
2023-06-27 17:00:00,40737000.0,40790000.0
2023-06-27 21:00:00,40401000.0,40950000.0
2023-06-28 01:00:00,40465000.0,40640000.0
2023-06-28 05:00:00,40585000.0,40601000.0
2023-06-28 09:00:00,40307000.0,40629000.0
2023-06-28 13:00:00,40046000.0,40379000.0
2023-06-28 17:00:00,40226000.0,40300000.0
2023-06-28 21:00:00,40329000.0,40465000.0
2023-06-29 01:00:00,40233000.0,40410000.0
2023-06-29 05:00:00,40020000.0,40300000.0
2023-06-29 09:00:00,40166000.0,40227000.0
2023-06-29 13:00:00,40435000.0,40550000.0
2023-06-29 17:00:00,40851000.0,40900000.0
2023-06-29 21:00:00,40696000.0,41048000.0
2023-06-30 01:00:00,40780000.0,40874000.0
2023-06-30 05:00:00,40583000.0,40835000.0
2023-06-30 09:00:00,40902000.0,41089000.0
2023-06-30 13:00:00,40984000.0,41569000.0
2023-06-30 17:00:00,41158000.0,41162000.0
2023-06-30 21:00:00,40044000.0,41443000.0
2023-07-01 01:00:00,40422000.0,40860000.0
2023-07-01 05:00:00,40547000.0,40669000.0
2023-07-01 09:00:00,40505000.0,40710000.0
2023-07-01 13:00:00,40633000.0,40644000.0
2023-07-01 17:00:00,40728000.0,40772000.0
2023-07-01 21:00:00,40670000.0,40877000.0
2023-07-02 01:00:00,40741000.0,40799000.0
2023-07-02 05:00:00,40691000.0,40800000.0
2023-07-02 09:00:00,40507000.0,40752000.0
2023-07-02 13:00:00,40550000.0,40576000.0
2023-07-02 17:00:00,40561000.0,40644000.0
2023-07-02 21:00:00,40630000.0,40747000.0
2023-07-03 01:00:00,40622000.0,40800000.0
2023-07-03 05:00:00,40652000.0,40875000.0
2023-07-03 09:00:00,40740000.0,40809000.0
2023-07-03 13:00:00,40641000.0,40775000.0
2023-07-03 17:00:00,40538000.0,40685000.0
2023-07-03 21:00:00,40988000.0,41106000.0
2023-07-04 01:00:00,41219000.0,41377000.0
2023-07-04 05:00:00,41200000.0,41293000.0
2023-07-04 09:00:00,41159000.0,41388000.0
2023-07-04 13:00:00,40814000.0,41184000.0
2023-07-04 17:00:00,40997000.0,41035000.0
2023-07-04 21:00:00,40807000.0,41020000.0
2023-07-05 01:00:00,40598000.0,41015000.0
2023-07-05 05:00:00,40610000.0,40733000.0
2023-07-05 09:00:00,40740000.0,40775000.0
2023-07-05 13:00:00,40578000.0,40759000.0
2023-07-05 17:00:00,40036000.0,40602000.0
2023-07-05 21:00:00,40131000.0,40239000.0
2023-07-06 01:00:00,40212000.0,40418000.0
2023-07-06 05:00:00,40385000.0,40428000.0
2023-07-06 09:00:00,40294000.0,40400000.0
2023-07-06 13:00:00,40667000.0,40803000.0
2023-07-06 17:00:00,40788000.0,41500000.0
2023-07-06 21:00:00,40431000.0,40826000.0
2023-07-07 01:00:00,40266000.0,40495000.0
2023-07-07 05:00:00,39860000.0,40350000.0
2023-07-07 09:00:00,40040000.0,40150000.0
2023-07-07 13:00:00,39930000.0,40200000.0
2023-07-07 17:00:00,40057000.0,40092000.0
2023-07-07 21:00:00,40268000.0,40330000.0
2023-07-08 01:00:00,40113000.0,40294000.0
2023-07-08 05:00:00,40240000.0,40269000.0
2023-07-08 09:00:00,40160000.0,40253000.0
2023-07-08 13:00:00,40047000.0,40175000.0
2023-07-08 17:00:00,40038000.0,40170000.0
2023-07-08 21:00:00,40029000.0,40068000.0
2023-07-09 01:00:00,40002000.0,40150000.0
2023-07-09 05:00:00,40153000.0,40153000.0
2023-07-09 09:00:00,40111000.0,40204000.0
2023-07-09 13:00:00,40012000.0,40120000.0
2023-07-09 17:00:00,40051000.0,40093000.0
2023-07-09 21:00:00,40129000.0,40302000.0
2023-07-10 01:00:00,40020000.0,40129000.0
2023-07-10 05:00:00,39832000.0,40051000.0
2023-07-10 09:00:00,39918000.0,40000000.0
2023-07-10 13:00:00,39785000.0,39931000.0
2023-07-10 17:00:00,39961000.0,39977000.0
2023-07-10 21:00:00,40034000.0,40092000.0
2023-07-11 01:00:00,40538000.0,40541000.0
2023-07-11 05:00:00,40050000.0,40784000.0
2023-07-11 09:00:00,40034000.0,40233000.0
2023-07-11 13:00:00,40050000.0,40298000.0
2023-07-11 17:00:00,40009000.0,40125000.0
2023-07-11 21:00:00,40220000.0,40387000.0
2023-07-12 01:00:00,40282000.0,40341000.0
2023-07-12 05:00:00,40117000.0,40265000.0
2023-07-12 09:00:00,40066000.0,40169000.0
2023-07-12 13:00:00,40234000.0,40330000.0
2023-07-12 17:00:00,40281000.0,40319000.0
2023-07-12 21:00:00,39990000.0,40600000.0
2023-07-13 01:00:00,39790000.0,40029000.0
2023-07-13 05:00:00,39804000.0,39927000.0
2023-07-13 09:00:00,39500000.0,39858000.0
2023-07-13 13:00:00,39526000.0,39649000.0
2023-07-13 17:00:00,39740000.0,39907000.0
2023-07-13 21:00:00,39865000.0,40268000.0
2023-07-14 01:00:00,40097000.0,40456000.0
2023-07-14 05:00:00,40112000.0,40157000.0
2023-07-14 09:00:00,40054000.0,40220000.0
2023-07-14 13:00:00,39697000.0,40074000.0
2023-07-14 17:00:00,39825000.0,39954000.0
2023-07-14 21:00:00,39945000.0,40100000.0
2023-07-15 01:00:00,38819000.0,40025000.0
2023-07-15 05:00:00,39092000.0,39150000.0
2023-07-15 09:00:00,38889000.0,39144000.0
2023-07-15 13:00:00,38880000.0,38967000.0
2023-07-15 17:00:00,38790000.0,38899000.0
2023-07-15 21:00:00,38802000.0,38924000.0
2023-07-16 01:00:00,38934000.0,38978000.0
2023-07-16 05:00:00,38889000.0,38950000.0
2023-07-16 09:00:00,38845000.0,38941000.0
2023-07-16 13:00:00,38844000.0,38911000.0
2023-07-16 17:00:00,38945000.0,38950000.0
2023-07-16 21:00:00,38976000.0,39153000.0
2023-07-17 01:00:00,38969000.0,39062000.0
2023-07-17 05:00:00,38933000.0,39070000.0
2023-07-17 09:00:00,38877000.0,38983000.0
2023-07-17 13:00:00,38932000.0,38949000.0
2023-07-17 17:00:00,38798000.0,39022000.0
2023-07-17 21:00:00,38815000.0,38918000.0
2023-07-18 01:00:00,38560000.0,38856000.0
2023-07-18 05:00:00,38742000.0,38950000.0
2023-07-18 09:00:00,38513000.0,38828000.0
2023-07-18 13:00:00,38442000.0,38550000.0
2023-07-18 17:00:00,38354000.0,38620000.0
2023-07-18 21:00:00,38471000.0,38510000.0
2023-07-19 01:00:00,38264000.0,38511000.0
2023-07-19 05:00:00,38401000.0,38401000.0
2023-07-19 09:00:00,38623000.0,38666000.0
2023-07-19 13:00:00,38498000.0,38850000.0
2023-07-19 17:00:00,38533000.0,38560000.0
2023-07-19 21:00:00,38504000.0,38640000.0
2023-07-20 01:00:00,38501000.0,38560000.0
2023-07-20 05:00:00,38323000.0,38502000.0
2023-07-20 09:00:00,38370000.0,38484000.0
2023-07-20 13:00:00,38803000.0,38840000.0
2023-07-20 17:00:00,38837000.0,39100000.0
2023-07-20 21:00:00,38536000.0,38919000.0
2023-07-21 01:00:00,38449000.0,38573000.0
2023-07-21 05:00:00,38567000.0,38699000.0
2023-07-21 09:00:00,38698000.0,38792000.0
2023-07-21 13:00:00,38558000.0,38700000.0
2023-07-21 17:00:00,38630000.0,38673000.0
2023-07-21 21:00:00,38746000.0,38787000.0
2023-07-22 01:00:00,38714000.0,38902000.0
2023-07-22 05:00:00,38829000.0,38908000.0
2023-07-22 09:00:00,38758000.0,38934000.0
2023-07-22 13:00:00,38755000.0,38790000.0
2023-07-22 17:00:00,38772000.0,38842000.0
2023-07-22 21:00:00,38785000.0,38788000.0
2023-07-23 01:00:00,38794000.0,38818000.0
2023-07-23 05:00:00,38776000.0,38843000.0
2023-07-23 09:00:00,38774000.0,38838000.0
2023-07-23 13:00:00,38704000.0,38888000.0
2023-07-23 17:00:00,38825000.0,38841000.0
2023-07-23 21:00:00,38800000.0,38925000.0
2023-07-24 01:00:00,39021000.0,39220000.0
2023-07-24 05:00:00,38945000.0,39117000.0
2023-07-24 09:00:00,38601000.0,39019000.0
2023-07-24 13:00:00,38606000.0,38693000.0
2023-07-24 17:00:00,38027000.0,38630000.0
2023-07-24 21:00:00,37903000.0,38109000.0
2023-07-25 01:00:00,37870000.0,37934000.0
2023-07-25 05:00:00,37892000.0,38058000.0
2023-07-25 09:00:00,37861000.0,37935000.0
2023-07-25 13:00:00,37718000.0,37870000.0
2023-07-25 17:00:00,37672000.0,37927000.0
2023-07-25 21:00:00,37979000.0,38116000.0
2023-07-26 01:00:00,37894000.0,38071000.0
2023-07-26 05:00:00,37910000.0,37989000.0
2023-07-26 09:00:00,37851000.0,38021000.0
2023-07-26 13:00:00,37769000.0,37855000.0
2023-07-26 17:00:00,37811000.0,37841000.0
2023-07-26 21:00:00,38012000.0,38035000.0
2023-07-27 01:00:00,38002000.0,38180000.0
2023-07-27 05:00:00,37918000.0,38300000.0
2023-07-27 09:00:00,37968000.0,38030000.0
2023-07-27 13:00:00,38150000.0,38281000.0
2023-07-27 17:00:00,38285000.0,38299000.0
2023-07-27 21:00:00,37995000.0,38289000.0
2023-07-28 01:00:00,37954000.0,38082000.0
2023-07-28 05:00:00,37874000.0,38020000.0
2023-07-28 09:00:00,37950000.0,37992000.0
2023-07-28 13:00:00,37842000.0,37970000.0
2023-07-28 17:00:00,37851000.0,37958000.0
2023-07-28 21:00:00,37987000.0,38200000.0
2023-07-29 01:00:00,37908000.0,38005000.0
2023-07-29 05:00:00,37932000.0,37987000.0
2023-07-29 09:00:00,37971000.0,38019000.0
