Date,Close,High
2023-06-06 21:00:00,30.7,31.0
2023-06-07 01:00:00,31.2,31.2
2023-06-07 05:00:00,31.6,31.7
2023-06-07 09:00:00,31.1,31.7
2023-06-07 13:00:00,31.4,31.6
2023-06-07 17:00:00,31.0,31.5
2023-06-07 21:00:00,30.9,31.5
2023-06-08 01:00:00,30.9,31.5
2023-06-08 05:00:00,30.6,30.9
2023-06-08 09:00:00,30.4,31.8
2023-06-08 13:00:00,30.5,30.6
2023-06-08 17:00:00,30.6,30.8
2023-06-08 21:00:00,30.5,30.8
2023-06-09 01:00:00,30.5,30.7
2023-06-09 05:00:00,30.6,30.7
2023-06-09 09:00:00,30.3,30.6
2023-06-09 13:00:00,30.2,30.5
2023-06-09 17:00:00,30.9,30.9
2023-06-09 21:00:00,30.7,31.1
2023-06-10 01:00:00,30.7,30.8
2023-06-10 05:00:00,30.8,30.9
2023-06-10 09:00:00,29.5,30.8
2023-06-10 13:00:00,27.2,29.6
2023-06-10 17:00:00,27.3,27.7
2023-06-10 21:00:00,27.2,27.4
2023-06-11 01:00:00,27.2,27.5
2023-06-11 05:00:00,27.5,27.8
2023-06-11 09:00:00,27.9,28.0
2023-06-11 13:00:00,27.8,28.3
2023-06-11 17:00:00,28.3,30.4
2023-06-11 21:00:00,28.2,28.4
2023-06-12 01:00:00,28.1,28.2
2023-06-12 05:00:00,28.1,28.2
2023-06-12 09:00:00,27.7,29.1
2023-06-12 13:00:00,28.0,28.1
2023-06-12 17:00:00,28.1,28.7
2023-06-12 21:00:00,27.9,28.3
2023-06-13 01:00:00,27.7,28.0
2023-06-13 05:00:00,28.0,28.1
2023-06-13 09:00:00,28.0,28.1
2023-06-13 13:00:00,27.9,28.2
2023-06-13 17:00:00,27.8,28.0
2023-06-13 21:00:00,27.5,28.1
2023-06-14 01:00:00,27.6,27.7
2023-06-14 05:00:00,27.4,27.7
2023-06-14 09:00:00,27.4,27.8
2023-06-14 13:00:00,27.4,27.4
2023-06-14 17:00:00,27.5,27.8
2023-06-14 21:00:00,27.7,27.7
2023-06-15 01:00:00,27.7,27.7
2023-06-15 05:00:00,26.6,27.6
2023-06-15 09:00:00,26.7,27.4
2023-06-15 13:00:00,26.3,26.7
2023-06-15 17:00:00,26.3,27.2
2023-06-15 21:00:00,26.2,26.7
2023-06-16 01:00:00,26.5,26.5
2023-06-16 05:00:00,26.7,26.9
2023-06-16 09:00:00,26.6,27.0
2023-06-16 13:00:00,26.8,26.8
2023-06-16 17:00:00,26.3,26.8
2023-06-16 21:00:00,26.9,27.0
2023-06-17 01:00:00,27.0,27.1
2023-06-17 05:00:00,27.3,27.5
2023-06-17 09:00:00,27.3,27.6
2023-06-17 13:00:00,27.6,27.7
2023-06-17 17:00:00,27.6,27.6
2023-06-17 21:00:00,27.3,27.7
2023-06-18 01:00:00,27.5,27.5
2023-06-18 05:00:00,27.5,27.5
2023-06-18 09:00:00,27.3,27.5
2023-06-18 13:00:00,27.4,27.5
2023-06-18 17:00:00,27.4,27.5
2023-06-18 21:00:00,27.4,27.5
2023-06-19 01:00:00,27.3,27.4
2023-06-19 05:00:00,27.3,27.4
2023-06-19 09:00:00,27.3,27.4
2023-06-19 13:00:00,27.1,27.4
2023-06-19 17:00:00,27.1,27.2
2023-06-19 21:00:00,27.1,27.4
2023-06-20 01:00:00,27.3,27.4
2023-06-20 05:00:00,27.4,27.5
2023-06-20 09:00:00,27.1,27.4
2023-06-20 13:00:00,27.1,27.4
2023-06-20 17:00:00,27.2,27.3
2023-06-20 21:00:00,27.1,27.3
2023-06-21 01:00:00,27.5,27.9
2023-06-21 05:00:00,27.9,28.3
2023-06-21 09:00:00,28.3,28.7
2023-06-21 13:00:00,28.8,28.9
2023-06-21 17:00:00,28.7,28.8
2023-06-21 21:00:00,28.9,29.0
2023-06-22 01:00:00,29.2,29.2
2023-06-22 05:00:00,29.3,29.4
2023-06-22 09:00:00,29.9,30.0
2023-06-22 13:00:00,30.2,30.8
2023-06-22 17:00:00,29.2,30.4
2023-06-22 21:00:00,29.4,29.9
2023-06-23 01:00:00,29.5,29.7
2023-06-23 05:00:00,29.6,29.7
2023-06-23 09:00:00,29.4,29.8
2023-06-23 13:00:00,29.8,30.0
2023-06-23 17:00:00,30.3,30.3
2023-06-23 21:00:00,30.9,31.1
2023-06-24 01:00:00,31.0,31.3
2023-06-24 05:00:00,31.3,31.4
2023-06-24 09:00:00,31.2,31.7
2023-06-24 13:00:00,31.3,31.6
2023-06-24 17:00:00,31.6,31.7
2023-06-24 21:00:00,31.7,32.5
2023-06-25 01:00:00,31.6,32.0
2023-06-25 05:00:00,31.8,31.9
2023-06-25 09:00:00,32.3,35.3
2023-06-25 13:00:00,32.3,32.5
2023-06-25 17:00:00,31.9,32.3
2023-06-25 21:00:00,31.2,32.1
2023-06-26 01:00:00,31.4,31.6
2023-06-26 05:00:00,31.3,31.6
2023-06-26 09:00:00,30.8,32.3
2023-06-26 13:00:00,31.0,32.3
2023-06-26 17:00:00,30.8,31.3
2023-06-26 21:00:00,31.2,31.4
2023-06-27 01:00:00,30.9,31.3
2023-06-27 05:00:00,30.8,31.4
2023-06-27 09:00:00,31.0,31.4
2023-06-27 13:00:00,31.0,31.1
2023-06-27 17:00:00,31.0,31.1
2023-06-27 21:00:00,31.4,32.9
2023-06-28 01:00:00,31.5,31.6
2023-06-28 05:00:00,31.7,32.0
2023-06-28 09:00:00,31.1,31.7
2023-06-28 13:00:00,30.8,31.3
2023-06-28 17:00:00,31.1,31.1
2023-06-28 21:00:00,31.0,31.1
2023-06-29 01:00:00,30.4,31.1
2023-06-29 05:00:00,30.2,30.4
2023-06-29 09:00:00,30.4,30.5
2023-06-29 13:00:00,30.6,30.7
2023-06-29 17:00:00,30.8,31.0
2023-06-29 21:00:00,30.6,31.0
2023-06-30 01:00:00,30.8,30.8
2023-06-30 05:00:00,30.5,30.8
2023-06-30 09:00:00,30.9,30.9
2023-06-30 13:00:00,31.1,31.1
2023-06-30 17:00:00,31.7,31.7
2023-06-30 21:00:00,31.1,32.0
2023-07-01 01:00:00,31.4,31.5
2023-07-01 05:00:00,32.0,32.1
2023-07-01 09:00:00,31.7,36.5
2023-07-01 13:00:00,32.5,32.6
2023-07-01 17:00:00,32.6,32.8
2023-07-01 21:00:00,32.5,32.7
2023-07-02 01:00:00,32.6,32.9
2023-07-02 05:00:00,32.8,32.9
2023-07-02 09:00:00,31.7,32.9
2023-07-02 13:00:00,31.9,32.1
2023-07-02 17:00:00,31.9,32.1
2023-07-02 21:00:00,31.9,32.0
2023-07-03 01:00:00,31.8,31.9
2023-07-03 05:00:00,32.3,32.3
2023-07-03 09:00:00,32.1,32.2
2023-07-03 13:00:00,31.9,32.1
2023-07-03 17:00:00,31.8,32.0
2023-07-03 21:00:00,32.1,32.1
2023-07-04 01:00:00,31.9,32.1
2023-07-04 05:00:00,32.0,32.1
2023-07-04 09:00:00,32.0,33.1
2023-07-04 13:00:00,31.5,31.9
2023-07-04 17:00:00,31.9,32.0
2023-07-04 21:00:00,32.1,32.7
2023-07-05 01:00:00,32.2,32.5
2023-07-05 05:00:00,32.2,32.4
2023-07-05 09:00:00,33.2,34.8
2023-07-05 13:00:00,32.9,33.5
2023-07-05 17:00:00,32.2,33.0
2023-07-05 21:00:00,32.1,32.5
2023-07-06 01:00:00,32.5,32.5
2023-07-06 05:00:00,32.9,33.0
2023-07-06 09:00:00,32.1,33.0
2023-07-06 13:00:00,32.4,32.7
2023-07-06 17:00:00,32.3,32.8
2023-07-06 21:00:00,32.0,32.3
2023-07-07 01:00:00,31.9,32.2
2023-07-07 05:00:00,31.6,32.2
2023-07-07 09:00:00,31.6,31.9
2023-07-07 13:00:00,31.8,31.8
2023-07-07 17:00:00,31.4,31.7
2023-07-07 21:00:00,31.6,31.7
2023-07-08 01:00:00,31.5,31.6
2023-07-08 05:00:00,31.6,31.9
2023-07-08 09:00:00,31.3,31.7
2023-07-08 13:00:00,31.3,31.4
2023-07-08 17:00:00,31.4,31.4
2023-07-08 21:00:00,31.2,31.4
2023-07-09 01:00:00,31.1,31.4
2023-07-09 05:00:00,31.4,31.5
2023-07-09 09:00:00,31.5,31.7
2023-07-09 13:00:00,32.2,32.2
2023-07-09 17:00:00,31.7,32.2
2023-07-09 21:00:00,31.8,31.8
2023-07-10 01:00:00,31.9,31.9
2023-07-10 05:00:00,31.8,32.0
2023-07-10 09:00:00,31.4,32.0
2023-07-10 13:00:00,31.4,31.5
2023-07-10 17:00:00,31.5,31.9
2023-07-10 21:00:00,31.9,31.9
2023-07-11 01:00:00,31.7,31.9
2023-07-11 05:00:00,32.0,32.0
2023-07-11 09:00:00,32.7,32.8
2023-07-11 13:00:00,32.6,33.4
2023-07-11 17:00:00,33.1,33.5
2023-07-11 21:00:00,33.2,33.3
2023-07-12 01:00:00,33.1,33.2
2023-07-12 05:00:00,33.8,33.8
2023-07-12 09:00:00,34.0,34.4
2023-07-12 13:00:00,33.3,34.5
2023-07-12 17:00:00,33.2,33.6
2023-07-12 21:00:00,33.4,34.0
2023-07-13 01:00:00,33.4,33.7
2023-07-13 05:00:00,34.1,34.1
2023-07-13 09:00:00,33.0,34.1
2023-07-13 13:00:00,33.6,33.8
2023-07-13 17:00:00,33.6,33.8
2023-07-13 21:00:00,33.4,34.0
2023-07-14 01:00:00,33.3,33.4
2023-07-14 05:00:00,33.8,34.0
2023-07-14 09:00:00,33.9,34.1
2023-07-14 13:00:00,34.0,34.9
2023-07-14 17:00:00,34.5,34.7
2023-07-14 21:00:00,35.0,35.3
2023-07-15 01:00:00,33.6,35.3
2023-07-15 05:00:00,34.4,34.5
2023-07-15 09:00:00,34.1,35.4
2023-07-15 13:00:00,35.4,35.6
2023-07-15 17:00:00,35.2,35.7
2023-07-15 21:00:00,35.3,36.2
2023-07-16 01:00:00,35.3,35.5
2023-07-16 05:00:00,35.5,35.9
2023-07-16 09:00:00,34.7,35.8
2023-07-16 13:00:00,34.6,34.8
2023-07-16 17:00:00,34.6,34.7
2023-07-16 21:00:00,34.5,34.8
2023-07-17 01:00:00,34.4,34.7
2023-07-17 05:00:00,34.3,34.6
2023-07-17 09:00:00,34.1,35.1
2023-07-17 13:00:00,34.5,34.8
2023-07-17 17:00:00,34.1,34.6
2023-07-17 21:00:00,33.9,34.3
2023-07-18 01:00:00,33.9,34.1
2023-07-18 05:00:00,34.4,34.5
2023-07-18 09:00:00,33.9,34.5
2023-07-18 13:00:00,33.6,34.0
2023-07-18 17:00:00,33.1,33.8
2023-07-18 21:00:00,33.1,33.3
2023-07-19 01:00:00,33.1,33.3
2023-07-19 05:00:00,33.3,33.4
2023-07-19 09:00:00,33.4,33.8
2023-07-19 13:00:00,33.3,33.5
2023-07-19 17:00:00,33.6,33.7
2023-07-19 21:00:00,33.4,33.6
2023-07-20 01:00:00,33.5,33.6
2023-07-20 05:00:00,33.5,33.7
2023-07-20 09:00:00,33.2,33.5
2023-07-20 13:00:00,33.6,33.6
2023-07-20 17:00:00,33.6,34.0
2023-07-20 21:00:00,33.3,33.8
2023-07-21 01:00:00,33.5,33.7
2023-07-21 05:00:00,33.6,33.7
2023-07-21 09:00:00,33.6,33.7
2023-07-21 13:00:00,33.7,33.9
2023-07-21 17:00:00,33.8,34.6
2023-07-21 21:00:00,34.0,34.2
2023-07-22 01:00:00,34.3,34.6
2023-07-22 05:00:00,34.9,35.0
2023-07-22 09:00:00,34.5,35.0
2023-07-22 13:00:00,34.3,34.5
2023-07-22 17:00:00,34.3,34.5
2023-07-22 21:00:00,34.5,34.7
2023-07-23 01:00:00,34.6,34.7
2023-07-23 05:00:00,34.6,34.9
2023-07-23 09:00:00,34.5,34.6
2023-07-23 13:00:00,35.2,35.4
2023-07-23 17:00:00,34.8,35.4
2023-07-23 21:00:00,35.0,35.6
2023-07-24 01:00:00,35.3,37.1
2023-07-24 05:00:00,35.9,36.1
2023-07-24 09:00:00,35.3,36.1
2023-07-24 13:00:00,34.8,35.2
2023-07-24 17:00:00,33.6,34.9
2023-07-24 21:00:00,33.4,33.7
2023-07-25 01:00:00,33.3,34.4
2023-07-25 05:00:00,33.7,33.7
2023-07-25 09:00:00,33.1,33.6
2023-07-25 13:00:00,33.2,33.5
2023-07-25 17:00:00,33.6,33.7
2023-07-25 21:00:00,33.7,34.0
2023-07-26 01:00:00,33.7,33.7
2023-07-26 05:00:00,34.4,34.4
2023-07-26 09:00:00,33.7,34.4
2023-07-26 13:00:00,33.8,34.0
2023-07-26 17:00:00,33.5,34.5
2023-07-26 21:00:00,33.7,33.7
2023-07-27 01:00:00,33.7,33.7
2023-07-27 05:00:00,34.2,34.3
2023-07-27 09:00:00,33.9,34.3
2023-07-27 13:00:00,33.9,34.3
2023-07-27 17:00:00,34.4,34.4
2023-07-27 21:00:00,34.0,34.3
2023-07-28 01:00:00,34.2,34.2
2023-07-28 05:00:00,33.9,34.2
2023-07-28 09:00:00,34.1,34.4
2023-07-28 13:00:00,33.5,34.1
2023-07-28 17:00:00,34.6,34.6
2023-07-28 21:00:00,34.8,35.2
2023-07-29 01:00:00,35.1,35.2
2023-07-29 05:00:00,35.6,35.7
2023-07-29 09:00:00,35.5,36.1
