Date,Open,High,Low,Close
2022-11-01 09:00:00,11960.0,12030.0,11750.0,11820.0
2022-11-02 09:00:00,11830.0,12080.0,11470.0,11690.0
2022-11-03 09:00:00,11670.0,12080.0,11650.0,11880.0
2022-11-04 09:00:00,11860.0,12560.0,11830.0,12480.0
2022-11-05 09:00:00,12470.0,12820.0,12450.0,12640.0
2022-11-06 09:00:00,12610.0,12740.0,12050.0,12080.0
2022-11-07 09:00:00,12070.0,12370.0,11850.0,12170.0
2022-11-08 09:00:00,12160.0,12260.0,10250.0,10650.0
2022-11-09 09:00:00,10650.0,10880.0,8630.0,8900.0
2022-11-10 09:00:00,8925.0,10200.0,8830.0,10100.0
2022-11-11 09:00:00,10090.0,10170.0,9020.0,9460.0
2022-11-12 09:00:00,9460.0,9460.0,8960.0,9140.0
2022-11-13 09:00:00,9145.0,10500.0,8600.0,9145.0
2022-11-14 09:00:00,9145.0,9290.0,8400.0,9195.0
2022-11-15 09:00:00,9195.0,9480.0,9060.0,9250.0
2022-11-16 09:00:00,9250.0,9360.0,9030.0,9180.0
2022-11-17 09:00:00,9175.0,9230.0,9010.0,9070.0
2022-11-18 09:00:00,9070.0,9250.0,9070.0,9210.0
2022-11-19 09:00:00,9210.0,9395.0,9100.0,9360.0
2022-11-20 09:00:00,9360.0,9580.0,9010.0,9045.0
2022-11-21 09:00:00,9060.0,9270.0,8800.0,9055.0
2022-11-22 09:00:00,9050.0,9295.0,8760.0,9260.0
2022-11-23 09:00:00,9250.0,9730.0,9220.0,9665.0
2022-11-24 09:00:00,9680.0,9750.0,9250.0,9425.0
2022-11-25 09:00:00,9425.0,9520.0,9105.0,9445.0
2022-11-26 09:00:00,9450.0,9675.0,9410.0,9625.0
2022-11-27 09:00:00,9640.0,9645.0,9345.0,9415.0
2022-11-28 09:00:00,9415.0,9505.0,9005.0,9090.0
2022-11-29 09:00:00,9090.0,9270.0,8985.0,9120.0
2022-11-30 09:00:00,9130.0,9500.0,9120.0,9475.0
2022-12-01 09:00:00,9475.0,9510.0,9145.0,9215.0
2022-12-02 09:00:00,9215.0,9415.0,9050.0,9365.0
2022-12-03 09:00:00,9365.0,9400.0,9195.0,9235.0
2022-12-04 09:00:00,9235.0,9400.0,9185.0,9255.0
2022-12-05 09:00:00,9255.0,9395.0,9190.0,9290.0
2022-12-06 09:00:00,9290.0,9625.0,9285.0,9535.0
2022-12-07 09:00:00,9555.0,9585.0,9000.0,9190.0
2022-12-08 09:00:00,9205.0,9530.0,9150.0,9460.0
2022-12-09 09:00:00,9450.0,9505.0,9315.0,9380.0
2022-12-10 09:00:00,9390.0,11890.0,9375.0,9685.0
2022-12-11 09:00:00,9685.0,11660.0,9575.0,10200.0
2022-12-12 09:00:00,10200.0,11050.0,9855.0,10480.0
2022-12-13 09:00:00,10510.0,11400.0,9910.0,10250.0
2022-12-14 09:00:00,10220.0,11070.0,10160.0,10360.0
2022-12-15 09:00:00,10400.0,10900.0,10050.0,10310.0
2022-12-16 09:00:00,10300.0,10510.0,8860.0,9020.0
2022-12-17 09:00:00,9020.0,9040.0,8455.0,8890.0
2022-12-18 09:00:00,8890.0,9025.0,8755.0,8940.0
2022-12-19 09:00:00,8940.0,9000.0,8000.0,8315.0
2022-12-20 09:00:00,8310.0,8580.0,8200.0,8545.0
2022-12-21 09:00:00,8540.0,8550.0,8315.0,8425.0
2022-12-22 09:00:00,8425.0,8460.0,8090.0,8385.0
2022-12-23 09:00:00,8370.0,8550.0,8310.0,8405.0
2022-12-24 09:00:00,8375.0,8410.0,8295.0,8340.0
2022-12-25 09:00:00,8360.0,8370.0,8050.0,8130.0
2022-12-26 09:00:00,8130.0,8150.0,7920.0,8010.0
2022-12-27 09:00:00,8010.0,8090.0,7860.0,7925.0
2022-12-28 09:00:00,7925.0,7990.0,7580.0,7725.0
2022-12-29 09:00:00,7725.0,7955.0,7550.0,7900.0
2022-12-30 09:00:00,7870.0,7900.0,7535.0,7740.0
2022-12-31 09:00:00,7745.0,7900.0,7685.0,7830.0
2023-01-01 09:00:00,7830.0,8245.0,7775.0,8145.0
2023-01-02 09:00:00,8145.0,8405.0,7995.0,8300.0
2023-01-03 09:00:00,8300.0,8420.0,8185.0,8255.0
2023-01-04 09:00:00,8255.0,8530.0,8225.0,8460.0
2023-01-05 09:00:00,8470.0,8780.0,8330.0,8360.0
2023-01-06 09:00:00,8360.0,8405.0,8035.0,8320.0
2023-01-07 09:00:00,8320.0,8405.0,8255.0,8330.0
2023-01-08 09:00:00,8335.0,8560.0,8225.0,8545.0
2023-01-09 09:00:00,8545.0,9000.0,8520.0,8600.0
2023-01-10 09:00:00,8610.0,8775.0,8420.0,8670.0
2023-01-11 09:00:00,8670.0,8815.0,8435.0,8790.0
2023-01-12 09:00:00,8790.0,9025.0,8520.0,8990.0
2023-01-13 09:00:00,9010.0,9420.0,8880.0,9310.0
2023-01-14 09:00:00,9305.0,10000.0,8960.0,9510.0
2023-01-15 09:00:00,9510.0,9675.0,9115.0,9595.0
2023-01-16 09:00:00,9595.0,9810.0,9155.0,9450.0
2023-01-17 09:00:00,9455.0,9750.0,9320.0,9435.0
2023-01-18 09:00:00,9440.0,9670.0,8880.0,8970.0
2023-01-19 09:00:00,8965.0,9305.0,8935.0,9285.0
2023-01-20 09:00:00,9285.0,9820.0,9200.0,9815.0
2023-01-21 09:00:00,9815.0,10180.0,9680.0,9780.0
2023-01-22 09:00:00,9780.0,10200.0,9760.0,10020.0
2023-01-23 09:00:00,10020.0,10310.0,9890.0,10100.0
2023-01-24 09:00:00,10080.0,10720.0,9570.0,9715.0
2023-01-25 09:00:00,9715.0,10160.0,9425.0,10000.0
2023-01-26 09:00:00,10020.0,10870.0,9975.0,10300.0
2023-01-27 09:00:00,10330.0,10560.0,9990.0,10400.0
2023-01-28 09:00:00,10410.0,10700.0,10150.0,10420.0
2023-01-29 09:00:00,10430.0,10640.0,10310.0,10520.0
2023-01-30 09:00:00,10510.0,10960.0,9885.0,10130.0
2023-01-31 09:00:00,10130.0,10390.0,9905.0,10280.0
2023-02-01 09:00:00,10290.0,10570.0,9865.0,10530.0
2023-02-02 09:00:00,10530.0,11750.0,10520.0,11160.0
2023-02-03 09:00:00,11160.0,11350.0,10900.0,11230.0
2023-02-04 09:00:00,11240.0,11500.0,11080.0,11160.0
2023-02-05 09:00:00,11120.0,11890.0,10500.0,11210.0
2023-02-06 09:00:00,11210.0,11290.0,10850.0,11160.0
2023-02-07 09:00:00,11190.0,11600.0,11090.0,11550.0
2023-02-08 09:00:00,11550.0,11900.0,11010.0,11710.0
2023-02-09 09:00:00,11730.0,13880.0,11130.0,11540.0
2023-02-10 09:00:00,11540.0,12970.0,11490.0,11730.0
2023-02-11 09:00:00,11760.0,11780.0,11310.0,11550.0
2023-02-12 09:00:00,11550.0,11660.0,11020.0,11160.0
2023-02-13 09:00:00,11160.0,11190.0,10490.0,10910.0
2023-02-14 09:00:00,10910.0,11280.0,10580.0,11260.0
2023-02-15 09:00:00,11260.0,11920.0,11140.0,11910.0
2023-02-16 09:00:00,11910.0,12380.0,11400.0,11430.0
2023-02-17 09:00:00,11420.0,12750.0,11380.0,12320.0
2023-02-18 09:00:00,12320.0,13000.0,12320.0,12540.0
2023-02-19 09:00:00,12540.0,14540.0,12350.0,13490.0
2023-02-20 09:00:00,13440.0,19060.0,13360.0,18920.0
2023-02-21 09:00:00,18910.0,20420.0,17160.0,17410.0
2023-02-22 09:00:00,17410.0,18790.0,16680.0,17700.0
2023-02-23 09:00:00,17700.0,18150.0,16620.0,16770.0
2023-02-24 09:00:00,16760.0,16770.0,15210.0,15510.0
2023-02-25 09:00:00,15510.0,16100.0,14770.0,15220.0
2023-02-26 09:00:00,15210.0,16940.0,14960.0,16500.0
2023-02-27 09:00:00,16520.0,18530.0,16400.0,17590.0
2023-02-28 09:00:00,17590.0,17670.0,16000.0,16040.0
2023-03-01 09:00:00,16020.0,17540.0,15900.0,16810.0
2023-03-02 09:00:00,16810.0,16810.0,15850.0,16370.0
2023-03-03 09:00:00,16350.0,16640.0,14800.0,15530.0
2023-03-04 09:00:00,15520.0,16670.0,15480.0,16030.0
2023-03-05 09:00:00,16030.0,16670.0,15620.0,16110.0
2023-03-06 09:00:00,16110.0,16150.0,15310.0,15650.0
2023-03-07 09:00:00,15650.0,16530.0,15000.0,15390.0
2023-03-08 09:00:00,15400.0,15410.0,13790.0,14040.0
2023-03-09 09:00:00,14040.0,14670.0,13190.0,13400.0
2023-03-10 09:00:00,13400.0,13480.0,12500.0,13330.0
2023-03-11 09:00:00,13330.0,13740.0,12390.0,12960.0
2023-03-12 09:00:00,12940.0,13690.0,12310.0,13690.0
2023-03-13 09:00:00,13690.0,14740.0,13400.0,14540.0
2023-03-14 09:00:00,14550.0,15950.0,13960.0,15160.0
2023-03-15 09:00:00,15150.0,15670.0,13740.0,13990.0
2023-03-16 09:00:00,13990.0,14600.0,13650.0,14460.0
2023-03-17 09:00:00,14470.0,16680.0,14460.0,16650.0
2023-03-18 09:00:00,16650.0,17290.0,15470.0,15740.0
2023-03-19 09:00:00,15750.0,18200.0,15530.0,17860.0
2023-03-20 09:00:00,17860.0,18460.0,16550.0,16590.0
2023-03-21 09:00:00,16590.0,17310.0,15740.0,16500.0
2023-03-22 09:00:00,16500.0,16500.0,15050.0,15500.0
2023-03-23 09:00:00,15510.0,16600.0,15500.0,16540.0
2023-03-24 09:00:00,16540.0,17830.0,16290.0,16610.0
2023-03-25 09:00:00,16600.0,16710.0,15800.0,16090.0
2023-03-26 09:00:00,16090.0,16500.0,15810.0,16340.0
2023-03-27 09:00:00,16360.0,17350.0,15800.0,16760.0
2023-03-28 09:00:00,16750.0,17220.0,15860.0,16830.0
2023-03-29 09:00:00,16830.0,17500.0,16530.0,17450.0
2023-03-30 09:00:00,17470.0,17470.0,16330.0,16610.0
2023-03-31 09:00:00,16600.0,16830.0,16000.0,16670.0
2023-04-01 09:00:00,16680.0,16700.0,16130.0,16490.0
2023-04-02 09:00:00,16480.0,16690.0,15760.0,16060.0
2023-04-03 09:00:00,16050.0,16270.0,15500.0,15860.0
2023-04-04 09:00:00,15840.0,16000.0,15620.0,15900.0
2023-04-05 09:00:00,15900.0,16040.0,15590.0,15890.0
2023-04-06 09:00:00,15890.0,17180.0,15480.0,16370.0
2023-04-07 09:00:00,16380.0,16540.0,15800.0,16090.0
2023-04-08 09:00:00,16090.0,16640.0,16090.0,16290.0
2023-04-09 09:00:00,16320.0,16540.0,15860.0,16090.0
2023-04-10 09:00:00,16090.0,16530.0,15850.0,16350.0
2023-04-11 09:00:00,16350.0,17080.0,16250.0,16580.0
2023-04-12 09:00:00,16580.0,16680.0,15870.0,16180.0
2023-04-13 09:00:00,16200.0,16430.0,15990.0,16400.0
2023-04-14 09:00:00,16400.0,17080.0,16300.0,16950.0
2023-04-15 09:00:00,16950.0,17210.0,16680.0,17040.0
2023-04-16 09:00:00,17040.0,18700.0,16730.0,17750.0
2023-04-17 09:00:00,17740.0,17980.0,16860.0,16970.0
2023-04-18 09:00:00,16970.0,17290.0,16660.0,17010.0
2023-04-19 09:00:00,17030.0,17030.0,15510.0,15710.0
2023-04-20 09:00:00,15710.0,16350.0,15400.0,15630.0
2023-04-21 09:00:00,15640.0,15760.0,14450.0,14700.0
2023-04-22 09:00:00,14690.0,15340.0,14520.0,15250.0
2023-04-23 09:00:00,15250.0,15250.0,14710.0,15050.0
2023-04-24 09:00:00,15050.0,15090.0,14180.0,14460.0
2023-04-25 09:00:00,14460.0,14780.0,13920.0,14640.0
2023-04-26 09:00:00,14630.0,15190.0,13710.0,14370.0
2023-04-27 09:00:00,14370.0,14760.0,14300.0,14500.0
2023-04-28 09:00:00,14500.0,14540.0,14130.0,14430.0
2023-04-29 09:00:00,14410.0,14570.0,14340.0,14540.0
2023-04-30 09:00:00,14540.0,14630.0,14060.0,14210.0
2023-05-01 09:00:00,14220.0,14370.0,13680.0,13840.0
2023-05-02 09:00:00,13830.0,14300.0,13610.0,13840.0
2023-05-03 09:00:00,13830.0,13900.0,13150.0,13740.0
2023-05-04 09:00:00,13740.0,13770.0,13350.0,13470.0
2023-05-05 09:00:00,13480.0,13890.0,13470.0,13840.0
2023-05-06 09:00:00,13840.0,13880.0,13150.0,13400.0
2023-05-07 09:00:00,13400.0,13460.0,13160.0,13250.0
2023-05-08 09:00:00,13220.0,13300.0,12100.0,12300.0
2023-05-09 09:00:00,12300.0,13090.0,12110.0,12450.0
2023-05-10 09:00:00,12470.0,13110.0,12430.0,12920.0
2023-05-11 09:00:00,12940.0,12980.0,12180.0,12350.0
2023-05-12 09:00:00,12360.0,12450.0,11690.0,12440.0
2023-05-13 09:00:00,12440.0,12450.0,12190.0,12330.0
2023-05-14 09:00:00,12300.0,12410.0,12110.0,12320.0
2023-05-15 09:00:00,12290.0,12780.0,12110.0,12570.0
2023-05-16 09:00:00,12570.0,12640.0,12350.0,12560.0
2023-05-17 09:00:00,12570.0,12820.0,12520.0,12780.0
2023-05-18 09:00:00,12790.0,12850.0,12610.0,12770.0
2023-05-19 09:00:00,12760.0,12800.0,12540.0,12750.0
2023-05-20 09:00:00,12760.0,12760.0,12580.0,12650.0
2023-05-21 09:00:00,12650.0,12710.0,12270.0,12270.0
2023-05-22 09:00:00,12280.0,13290.0,12170.0,13210.0
2023-05-23 09:00:00,13210.0,14040.0,12900.0,13590.0
2023-05-24 09:00:00,13590.0,14550.0,13390.0,14250.0
2023-05-25 09:00:00,14260.0,14490.0,13100.0,13290.0
2023-05-26 09:00:00,13280.0,13300.0,12870.0,13030.0
2023-05-27 09:00:00,13050.0,14220.0,12960.0,14210.0
2023-05-28 09:00:00,14210.0,14620.0,14100.0,14460.0
2023-05-29 09:00:00,14460.0,15380.0,14290.0,14410.0
2023-05-30 09:00:00,14400.0,14870.0,14100.0,14270.0
2023-05-31 09:00:00,14260.0,14390.0,13670.0,14040.0
2023-06-01 09:00:00,14040.0,14080.0,13420.0,13510.0
2023-06-02 09:00:00,13510.0,13950.0,13220.0,13570.0
2023-06-03 09:00:00,13580.0,14220.0,13500.0,13950.0
2023-06-04 09:00:00,13930.0,14000.0,13660.0,13720.0
2023-06-05 09:00:00,13720.0,13750.0,12070.0,12380.0
2023-06-06 09:00:00,12380.0,12840.0,12000.0,12750.0
2023-06-07 09:00:00,12770.0,12770.0,11710.0,11880.0
2023-06-08 09:00:00,11880.0,12070.0,11590.0,11910.0
2023-06-09 09:00:00,11940.0,12150.0,11700.0,11830.0
2023-06-10 09:00:00,11820.0,11840.0,9520.0,10180.0
2023-06-11 09:00:00,10190.0,10400.0,9975.0,10300.0
2023-06-12 09:00:00,10300.0,10320.0,9865.0,10250.0
2023-06-13 09:00:00,10250.0,10510.0,10060.0,10260.0
2023-06-14 09:00:00,10270.0,10420.0,9645.0,9800.0
2023-06-15 09:00:00,9805.0,10480.0,9770.0,10350.0
2023-06-16 09:00:00,10330.0,10380.0,9955.0,10260.0
2023-06-17 09:00:00,10260.0,10480.0,10140.0,10290.0
2023-06-18 09:00:00,10280.0,10370.0,10040.0,10060.0
2023-06-19 09:00:00,10090.0,10260.0,10020.0,10170.0
2023-06-20 09:00:00,10170.0,10640.0,9990.0,10600.0
2023-06-21 09:00:00,10610.0,12470.0,10530.0,11670.0
2023-06-22 09:00:00,11670.0,12260.0,11200.0,11220.0
2023-06-23 09:00:00,11220.0,12350.0,11200.0,12170.0
2023-06-24 09:00:00,12170.0,12480.0,11750.0,12240.0
2023-06-25 09:00:00,12240.0,12480.0,11940.0,12080.0
2023-06-26 09:00:00,12080.0,12200.0,11480.0,11800.0
2023-06-27 09:00:00,11790.0,12390.0,11570.0,12020.0
2023-06-28 09:00:00,12020.0,12040.0,11080.0,11210.0
2023-06-29 09:00:00,11210.0,12050.0,11200.0,11600.0
2023-06-30 09:00:00,11600.0,13570.0,11460.0,12760.0
2023-07-01 09:00:00,12760.0,14530.0,12730.0,13200.0
2023-07-02 09:00:00,13190.0,13200.0,12420.0,12780.0
2023-07-03 09:00:00,12770.0,12800.0,12350.0,12480.0
2023-07-04 09:00:00,12480.0,13030.0,12060.0,12290.0
2023-07-05 09:00:00,12290.0,12380.0,11700.0,12070.0
2023-07-06 09:00:00,12050.0,12690.0,11850.0,11940.0
2023-07-07 09:00:00,11930.0,12130.0,11810.0,12050.0
2023-07-08 09:00:00,12050.0,12140.0,11660.0,11860.0
2023-07-09 09:00:00,11860.0,12100.0,11760.0,11790.0
2023-07-10 09:00:00,11790.0,11980.0,11450.0,11790.0
2023-07-11 09:00:00,11800.0,12040.0,11650.0,12010.0
2023-07-12 09:00:00,12000.0,12060.0,11710.0,11910.0
2023-07-13 09:00:00,11920.0,12300.0,11650.0,12250.0
2023-07-14 09:00:00,12260.0,12480.0,11660.0,11950.0
2023-07-15 09:00:00,11950.0,12130.0,11740.0,12000.0
2023-07-16 09:00:00,12000.0,12040.0,11700.0,11730.0
2023-07-17 09:00:00,11730.0,11910.0,11490.0,11710.0
2023-07-18 09:00:00,11710.0,11830.0,11360.0,11510.0
2023-07-19 09:00:00,11510.0,11730.0,11380.0,11460.0
2023-07-20 09:00:00,11460.0,12100.0,11420.0,11780.0
2023-07-21 09:00:00,11780.0,11980.0,11670.0,11970.0
2023-07-22 09:00:00,11970.0,12550.0,11830.0,11900.0
2023-07-23 09:00:00,11900.0,11960.0,11730.0,11770.0
2023-07-24 09:00:00,11780.0,11790.0,11160.0,11280.0
2023-07-25 09:00:00,11290.0,11300.0,11050.0,11240.0
2023-07-26 09:00:00,11240.0,11420.0,10890.0,11320.0
2023-07-27 09:00:00,11290.0,11450.0,11200.0,11360.0
2023-07-28 09:00:00,11360.0,11410.0,11220.0,11350.0
2023-07-29 09:00:00,11350.0,11510.0,11270.0,11410.0
2023-07-30 09:00:00,11410.0,11990.0,11230.0,11480.0
2023-07-31 09:00:00,11480.0,11520.0,11200.0,11300.0
2023-08-01 09:00:00,11300.0,11850.0,10990.0,11570.0
2023-08-02 09:00:00,11560.0,11790.0,11200.0,11330.0
2023-08-03 09:00:00,11320.0,11400.0,11140.0,11180.0
2023-08-04 09:00:00,11180.0,11300.0,11060.0,11120.0
2023-08-05 09:00:00,11120.0,11180.0,10890.0,11170.0
2023-08-06 09:00:00,11170.0,11320.0,11130.0,11260.0
2023-08-07 09:00:00,11250.0,11340.0,10950.0,11140.0
2023-08-08 09:00:00,11140.0,11360.0,11060.0,11320.0
2023-08-09 09:00:00,11310.0,11340.0,11170.0,11240.0
2023-08-10 09:00:00,11240.0,11300.0,11120.0,11260.0
2023-08-11 09:00:00,11260.0,11360.0,11220.0,11320.0
2023-08-12 09:00:00,11320.0,11420.0,11300.0,11340.0
2023-08-13 09:00:00,11340.0,11410.0,11240.0,11300.0
2023-08-14 09:00:00,11290.0,11480.0,11200.0,11410.0
2023-08-15 09:00:00,11420.0,11420.0,10600.0,10880.0
2023-08-16 09:00:00,10870.0,10920.0,10330.0,10440.0
2023-08-17 09:00:00,10450.0,10610.0,9265.0,9525.0
2023-08-18 09:00:00,9505.0,9690.0,9345.0,9640.0
2023-08-19 09:00:00,9640.0,9935.0,9615.0,9900.0
2023-08-20 09:00:00,9900.0,9975.0,9765.0,9890.0
2023-08-21 09:00:00,9890.0,9920.0,9520.0,9730.0
2023-08-22 09:00:00,9730.0,9780.0,9330.0,9665.0
2023-08-23 09:00:00,9665.0,10000.0,9620.0,9860.0
2023-08-24 09:00:00,9880.0,10130.0,9675.0,9715.0
2023-08-25 09:00:00,9725.0,9775.0,9480.0,9770.0
2023-08-26 09:00:00,9775.0,9835.0,9725.0,9775.0
2023-08-27 09:00:00,9775.0,10150.0,9675.0,9815.0
2023-08-28 09:00:00,9815.0,9835.0,9485.0,9760.0
2023-08-29 09:00:00,9765.0,10170.0,9505.0,10110.0
2023-08-30 09:00:00,10110.0,10180.0,9905.0,10030.0
2023-08-31 09:00:00,10050.0,10110.0,9550.0,9660.0
2023-09-01 09:00:00,9685.0,9710.0,9450.0,9515.0
2023-09-02 09:00:00,9500.0,9555.0,9315.0,9490.0
2023-09-03 09:00:00,9500.0,9665.0,9425.0,9535.0
2023-09-04 09:00:00,9540.0,9920.0,9415.0,9600.0
2023-09-05 09:00:00,9605.0,11030.0,9600.0,10210.0
2023-09-06 09:00:00,10200.0,10540.0,9810.0,10100.0
2023-09-07 09:00:00,10100.0,10150.0,9900.0,10140.0
2023-09-08 09:00:00,10140.0,10170.0,9835.0,10050.0
2023-09-09 09:00:00,10050.0,10130.0,9855.0,9915.0
2023-09-10 09:00:00,9915.0,9925.0,9455.0,9705.0
2023-09-11 09:00:00,9690.0,9755.0,9315.0,9445.0
2023-09-12 09:00:00,9445.0,9820.0,9435.0,9570.0
2023-09-13 09:00:00,9580.0,9910.0,9570.0,9865.0
2023-09-14 09:00:00,9865.0,10110.0,9765.0,9890.0
2023-09-15 09:00:00,9875.0,10030.0,9790.0,9985.0
2023-09-16 09:00:00,10000.0,10070.0,9850.0,9855.0
