Date,Open,High,Low,Close
2022-11-08,36500.0,36700.0,36050.0,36500.0
2022-11-09,36850.0,37700.0,36800.0,37000.0
2022-11-10,37300.0,37450.0,36550.0,36550.0
2022-11-11,37050.0,37150.0,36300.0,36600.0
2022-11-14,36600.0,36800.0,36350.0,36700.0
2022-11-15,36750.0,36800.0,36300.0,36450.0
2022-11-16,36400.0,36650.0,36250.0,36300.0
2022-11-17,36150.0,36600.0,36150.0,36300.0
2022-11-18,36350.0,36900.0,36200.0,36600.0
2022-11-21,36600.0,36750.0,35950.0,36550.0
2022-11-22,36450.0,37200.0,36450.0,36850.0
2022-11-23,36900.0,37200.0,36750.0,37150.0
2022-11-24,36950.0,37150.0,36650.0,36650.0
2022-11-25,36800.0,37200.0,36650.0,37100.0
2022-11-28,37050.0,37200.0,36900.0,37150.0
2022-11-29,37200.0,37350.0,37000.0,37150.0
2022-11-30,37000.0,37600.0,36350.0,37400.0
2022-12-01,37450.0,37500.0,37050.0,37400.0
2022-12-02,37300.0,37750.0,37050.0,37450.0
2022-12-05,37600.0,38100.0,37400.0,37550.0
2022-12-06,37350.0,37650.0,37300.0,37300.0
2022-12-07,37600.0,37650.0,37300.0,37400.0
2022-12-08,37200.0,37600.0,37200.0,37600.0
2022-12-09,37600.0,37750.0,37300.0,37700.0
2022-12-12,37700.0,38000.0,37500.0,37950.0
2022-12-13,37950.0,37950.0,37550.0,37600.0
2022-12-14,37700.0,37700.0,36900.0,37000.0
2022-12-15,37050.0,37050.0,36650.0,36650.0
2022-12-16,36400.0,36700.0,36300.0,36300.0
2022-12-19,36350.0,36500.0,35950.0,36050.0
2022-12-20,36050.0,36150.0,35600.0,35750.0
2022-12-21,35850.0,36100.0,35450.0,35800.0
2022-12-22,35900.0,36000.0,35300.0,35800.0
2022-12-23,35900.0,36050.0,35700.0,35800.0
2022-12-26,35800.0,36150.0,35800.0,36000.0
2022-12-27,36100.0,36400.0,36000.0,36300.0
2022-12-28,34700.0,34700.0,33800.0,33850.0
2022-12-29,33800.0,34100.0,33300.0,33800.0
2023-01-02,33800.0,33950.0,32500.0,32500.0
2023-01-03,32650.0,33500.0,31900.0,33350.0
2023-01-04,33500.0,34050.0,33400.0,33750.0
2023-01-05,33550.0,34000.0,33250.0,33750.0
2023-01-06,33550.0,34200.0,33550.0,33950.0
2023-01-09,34250.0,34400.0,33950.0,34250.0
2023-01-10,34200.0,34450.0,34050.0,34250.0
2023-01-11,34400.0,34450.0,34100.0,34300.0
2023-01-12,34300.0,34550.0,34000.0,34000.0
2023-01-13,34200.0,34650.0,34150.0,34350.0
2023-01-16,34550.0,34800.0,34400.0,34650.0
2023-01-17,34600.0,34900.0,34400.0,34500.0
2023-01-18,34900.0,35800.0,34800.0,34900.0
2023-01-19,35200.0,36400.0,35100.0,36050.0
2023-01-20,36250.0,36600.0,35700.0,36250.0
2023-01-25,36250.0,36300.0,35900.0,36000.0
2023-01-26,35900.0,36100.0,35250.0,36000.0
2023-01-27,35400.0,35700.0,35200.0,35500.0
2023-01-30,35500.0,35550.0,35100.0,35200.0
2023-01-31,34900.0,35400.0,34850.0,35200.0
2023-02-01,34900.0,35000.0,34350.0,34500.0
2023-02-02,34650.0,35050.0,34550.0,34700.0
2023-02-03,34400.0,34450.0,32900.0,34300.0
2023-02-06,34150.0,34500.0,33850.0,34300.0
2023-02-07,34000.0,34150.0,33700.0,34300.0
2023-02-08,33800.0,33900.0,33500.0,33750.0
2023-02-09,33950.0,34950.0,33750.0,34150.0
2023-02-10,34000.0,34050.0,33300.0,33450.0
2023-02-13,33300.0,33650.0,33150.0,33550.0
2023-02-14,33850.0,33900.0,33300.0,33350.0
2023-02-15,33450.0,33650.0,33000.0,33200.0
2023-02-16,33000.0,33050.0,31750.0,32250.0
2023-02-17,32150.0,32500.0,31850.0,32350.0
2023-02-20,32350.0,32850.0,32300.0,32850.0
2023-02-21,32650.0,32800.0,32250.0,32400.0
2023-02-22,32200.0,32300.0,31900.0,32200.0
2023-02-23,32200.0,32250.0,31600.0,31700.0
2023-02-24,31500.0,31500.0,30250.0,30450.0
2023-02-27,30450.0,30550.0,29850.0,29950.0
2023-02-28,30000.0,30600.0,29800.0,30450.0
2023-03-02,30900.0,30950.0,30300.0,30450.0
2023-03-03,30350.0,30550.0,30150.0,30450.0
2023-03-06,30450.0,30650.0,30200.0,30500.0
2023-03-07,30500.0,30900.0,30350.0,30800.0
2023-03-08,30500.0,30500.0,30150.0,30200.0
2023-03-09,30350.0,30850.0,30100.0,30650.0
2023-03-10,30300.0,30550.0,29850.0,30050.0
2023-03-13,29650.0,29900.0,29500.0,29750.0
2023-03-14,29650.0,29700.0,29150.0,29250.0
2023-03-15,29450.0,30100.0,29450.0,30100.0
2023-03-16,29900.0,29900.0,29500.0,29700.0
2023-03-17,29850.0,30000.0,29250.0,29650.0
2023-03-20,29800.0,30450.0,29800.0,30250.0
2023-03-21,30450.0,30550.0,30200.0,30400.0
2023-03-22,30550.0,30550.0,30300.0,30450.0
2023-03-23,30300.0,30300.0,29700.0,30050.0
2023-03-24,29750.0,30050.0,29600.0,29950.0
2023-03-27,30000.0,30350.0,29900.0,30200.0
2023-03-28,30300.0,30300.0,29850.0,30050.0
2023-03-29,30050.0,30050.0,29000.0,29200.0
2023-03-30,29300.0,29350.0,28900.0,29000.0
2023-03-31,29000.0,29450.0,28850.0,29450.0
2023-04-03,29600.0,29800.0,29450.0,29800.0
2023-04-04,29850.0,30900.0,29800.0,30700.0
2023-04-05,30750.0,31000.0,30400.0,30650.0
2023-04-06,30750.0,30900.0,30500.0,30750.0
2023-04-07,30750.0,30850.0,30400.0,30700.0
2023-04-10,30750.0,30900.0,30450.0,30700.0
2023-04-11,30650.0,31050.0,30400.0,30900.0
2023-04-12,30750.0,30800.0,30500.0,30650.0
2023-04-13,30600.0,30850.0,30450.0,30450.0
2023-04-14,30500.0,30900.0,30450.0,30750.0
2023-04-17,30650.0,30950.0,30550.0,30900.0
2023-04-18,30900.0,31100.0,30600.0,30600.0
2023-04-19,30600.0,30950.0,30550.0,30650.0
2023-04-20,30600.0,30600.0,30250.0,30500.0
2023-04-21,30350.0,30600.0,30200.0,30600.0
2023-04-24,30450.0,30500.0,29900.0,29900.0
2023-04-25,29950.0,30300.0,29850.0,30000.0
2023-04-26,29800.0,30250.0,29800.0,30100.0
2023-04-27,30050.0,30200.0,29700.0,29900.0
2023-04-28,29950.0,30300.0,29900.0,30000.0
2023-05-02,30000.0,30800.0,29950.0,30650.0
2023-05-03,30550.0,30700.0,30450.0,30450.0
2023-05-04,30400.0,30650.0,30300.0,30450.0
2023-05-08,30450.0,30850.0,30400.0,30750.0
2023-05-09,30700.0,31350.0,30700.0,31250.0
2023-05-10,31300.0,31650.0,31050.0,31350.0
2023-05-11,31400.0,31650.0,31250.0,31250.0
2023-05-12,31450.0,32250.0,31400.0,31800.0
2023-05-15,32000.0,32100.0,31800.0,32000.0
2023-05-16,31900.0,32000.0,31050.0,31200.0
2023-05-17,31200.0,31400.0,30950.0,31100.0
2023-05-18,31150.0,31550.0,31150.0,31250.0
2023-05-19,31300.0,31650.0,31300.0,31350.0
2023-05-22,31350.0,31550.0,31200.0,31300.0
2023-05-23,31500.0,31550.0,31300.0,31350.0
2023-05-24,31350.0,31550.0,31250.0,31300.0
2023-05-25,31250.0,31650.0,31200.0,31300.0
2023-05-26,31300.0,31550.0,31200.0,31300.0
2023-05-30,31450.0,32050.0,31350.0,32000.0
2023-05-31,31900.0,31950.0,31400.0,31550.0
2023-06-01,31550.0,31650.0,30550.0,30600.0
2023-06-02,30750.0,30900.0,30450.0,30600.0
2023-06-05,30700.0,31050.0,30650.0,30850.0
2023-06-07,30850.0,31050.0,30700.0,30700.0
2023-06-08,30700.0,30750.0,30300.0,30400.0
2023-06-09,30550.0,30650.0,30200.0,30200.0
2023-06-12,30300.0,30650.0,30300.0,30500.0
2023-06-13,30650.0,30900.0,30600.0,30900.0
2023-06-14,30750.0,30850.0,30500.0,30550.0
2023-06-15,30550.0,30800.0,30550.0,30750.0
2023-06-16,30750.0,30850.0,30500.0,30650.0
2023-06-19,30650.0,30700.0,30500.0,30550.0
2023-06-20,30600.0,30850.0,30550.0,30750.0
2023-06-21,30800.0,30850.0,30550.0,30750.0
2023-06-22,30800.0,30850.0,30650.0,30750.0
2023-06-23,30700.0,30700.0,30300.0,30500.0
2023-06-26,30550.0,30650.0,30300.0,30400.0
2023-06-27,30350.0,30500.0,30300.0,30350.0
2023-06-28,30400.0,30650.0,30400.0,30400.0
2023-06-29,30350.0,30400.0,29700.0,29800.0
2023-06-30,29900.0,30050.0,29750.0,29800.0
2023-07-03,29800.0,29950.0,29600.0,29750.0
2023-07-04,29700.0,29750.0,29150.0,29250.0
2023-07-05,29250.0,29450.0,29100.0,29150.0
2023-07-06,29250.0,29500.0,29100.0,29500.0
2023-07-07,29350.0,29450.0,29050.0,29300.0
2023-07-10,29250.0,29550.0,29100.0,29100.0
2023-07-11,29200.0,29250.0,29000.0,29050.0
2023-07-12,29250.0,29450.0,29100.0,29300.0
2023-07-13,29500.0,29800.0,29450.0,29700.0
2023-07-14,29800.0,29950.0,29550.0,29850.0
2023-07-17,29800.0,30000.0,29500.0,29550.0
2023-07-18,29500.0,29550.0,29300.0,29300.0
2023-07-19,29350.0,29550.0,29250.0,29400.0
2023-07-20,29300.0,29500.0,29300.0,29400.0
2023-07-21,29600.0,30100.0,29550.0,30000.0
2023-07-24,30200.0,30200.0,29600.0,29900.0
2023-07-25,29900.0,30000.0,29450.0,29500.0
2023-07-26,29400.0,29450.0,29000.0,29200.0
2023-07-27,29200.0,29950.0,29100.0,29900.0
2023-07-28,29850.0,29900.0,29450.0,29700.0
2023-07-31,29650.0,29800.0,29450.0,29500.0
2023-08-01,29650.0,31050.0,29600.0,31050.0
2023-08-02,31050.0,31150.0,30400.0,30650.0
2023-08-03,30700.0,31000.0,30400.0,30400.0
2023-08-04,30500.0,30950.0,30300.0,30750.0
2023-08-07,30800.0,32450.0,30750.0,32000.0
2023-08-08,32250.0,32300.0,31750.0,31950.0
2023-08-09,32100.0,32200.0,31300.0,31900.0
2023-08-10,31650.0,32150.0,31400.0,31900.0
2023-08-11,32000.0,32400.0,31950.0,32300.0
2023-08-14,32250.0,32600.0,32100.0,32400.0
2023-08-16,32400.0,32500.0,32100.0,32500.0
2023-08-17,32400.0,32450.0,32000.0,32350.0
2023-08-18,32050.0,32750.0,32050.0,32650.0
2023-08-21,32650.0,32700.0,32350.0,32700.0
2023-08-22,32650.0,32750.0,32300.0,32450.0
2023-08-23,32300.0,32700.0,32150.0,32600.0
2023-08-24,32550.0,32900.0,32400.0,32850.0
2023-08-25,32550.0,33000.0,32550.0,33000.0
2023-08-28,33100.0,33250.0,32900.0,33250.0
2023-08-29,33250.0,33650.0,33100.0,33300.0
2023-08-30,33500.0,33600.0,32950.0,33050.0
2023-08-31,33050.0,33100.0,32600.0,33000.0
2023-09-01,32500.0,32900.0,32100.0,32650.0
2023-09-04,32400.0,32800.0,32400.0,32600.0
2023-09-05,32450.0,32700.0,32400.0,32450.0
2023-09-06,32300.0,32350.0,31700.0,32050.0
2023-09-07,31850.0,31950.0,31450.0,31950.0
2023-09-08,31900.0,32400.0,31600.0,32350.0
2023-09-11,31800.0,31800.0,30650.0,31200.0
2023-09-12,31050.0,31300.0,30800.0,30800.0
2023-09-13,31000.0,31450.0,30950.0,31250.0
2023-09-14,31400.0,32050.0,31200.0,32000.0
2023-09-15,32200.0,32850.0,32050.0,32850.0
