Date,Close,High
2022-09-24 09:00:00,1025.0,1050.0
2022-09-25 09:00:00,1005.0,1030.0
2022-09-26 09:00:00,1010.0,1015.0
2022-09-27 09:00:00,1000.0,1035.0
2022-09-28 09:00:00,1010.0,1020.0
2022-09-29 09:00:00,1010.0,1020.0
2022-09-30 09:00:00,1005.0,1025.0
2022-10-01 09:00:00,1005.0,1015.0
2022-10-02 09:00:00,995.0,1010.0
2022-10-03 09:00:00,1000.0,1005.0
2022-10-04 09:00:00,1005.0,1015.0
2022-10-05 09:00:00,1000.0,1025.0
2022-10-06 09:00:00,991.0,1005.0
2022-10-07 09:00:00,991.0,995.0
2022-10-08 09:00:00,988.0,998.0
2022-10-09 09:00:00,987.0,992.0
2022-10-10 09:00:00,956.0,994.0
2022-10-11 09:00:00,935.0,956.0
2022-10-12 09:00:00,928.0,946.0
2022-10-13 09:00:00,913.0,931.0
2022-10-14 09:00:00,900.0,938.0
2022-10-15 09:00:00,921.0,948.0
2022-10-16 09:00:00,921.0,935.0
2022-10-17 09:00:00,929.0,932.0
2022-10-18 09:00:00,907.0,943.0
2022-10-19 09:00:00,876.0,911.0
2022-10-20 09:00:00,868.0,893.0
2022-10-21 09:00:00,884.0,888.0
2022-10-22 09:00:00,881.0,888.0
2022-10-23 09:00:00,888.0,893.0
2022-10-24 09:00:00,867.0,895.0
2022-10-25 09:00:00,887.0,898.0
2022-10-26 09:00:00,894.0,909.0
2022-10-27 09:00:00,885.0,932.0
2022-10-28 09:00:00,902.0,909.0
2022-10-29 09:00:00,925.0,946.0
2022-10-30 09:00:00,943.0,1020.0
2022-10-31 09:00:00,941.0,967.0
2022-11-01 09:00:00,915.0,964.0
2022-11-02 09:00:00,886.0,916.0
2022-11-03 09:00:00,904.0,920.0
2022-11-04 09:00:00,966.0,969.0
2022-11-05 09:00:00,995.0,1035.0
2022-11-06 09:00:00,935.0,999.0
2022-11-07 09:00:00,938.0,951.0
2022-11-08 09:00:00,813.0,984.0
2022-11-09 09:00:00,658.0,822.0
2022-11-10 09:00:00,749.0,750.0
2022-11-11 09:00:00,689.0,757.0
2022-11-12 09:00:00,647.0,694.0
2022-11-13 09:00:00,617.0,686.0
2022-11-14 09:00:00,603.0,626.0
2022-11-15 09:00:00,614.0,627.0
2022-11-16 09:00:00,598.0,624.0
2022-11-17 09:00:00,576.0,600.0
2022-11-18 09:00:00,573.0,583.0
2022-11-19 09:00:00,577.0,592.0
2022-11-20 09:00:00,538.0,582.0
2022-11-21 09:00:00,521.0,548.0
2022-11-22 09:00:00,532.0,534.0
2022-11-23 09:00:00,550.0,552.0
2022-11-24 09:00:00,541.0,560.0
2022-11-25 09:00:00,537.0,541.0
2022-11-26 09:00:00,558.0,560.0
2022-11-27 09:00:00,552.0,567.0
2022-11-28 09:00:00,533.0,557.0
2022-11-29 09:00:00,537.0,545.0
2022-11-30 09:00:00,559.0,559.0
2022-12-01 09:00:00,548.0,559.0
2022-12-02 09:00:00,563.0,572.0
2022-12-03 09:00:00,549.0,567.0
2022-12-04 09:00:00,548.0,559.0
2022-12-05 09:00:00,564.0,573.0
2022-12-06 09:00:00,557.0,569.0
2022-12-07 09:00:00,527.0,561.0
2022-12-08 09:00:00,532.0,538.0
2022-12-09 09:00:00,528.0,535.0
2022-12-10 09:00:00,536.0,540.0
2022-12-11 09:00:00,520.0,537.0
2022-12-12 09:00:00,510.0,521.0
2022-12-13 09:00:00,510.0,518.0
2022-12-14 09:00:00,500.0,514.0
2022-12-15 09:00:00,496.0,503.0
2022-12-16 09:00:00,453.0,499.0
2022-12-17 09:00:00,443.0,455.0
2022-12-18 09:00:00,432.0,444.0
2022-12-19 09:00:00,399.0,438.0
2022-12-20 09:00:00,409.0,418.0
2022-12-21 09:00:00,399.0,411.0
2022-12-22 09:00:00,406.0,408.0
2022-12-23 09:00:00,435.0,441.0
2022-12-24 09:00:00,426.0,439.0
2022-12-25 09:00:00,424.0,438.0
2022-12-26 09:00:00,423.0,432.0
2022-12-27 09:00:00,410.0,424.0
2022-12-28 09:00:00,389.0,412.0
2022-12-29 09:00:00,376.0,390.0
2022-12-30 09:00:00,371.0,377.0
2022-12-31 09:00:00,379.0,381.0
2023-01-01 09:00:00,383.0,384.0
2023-01-02 09:00:00,394.0,398.0
2023-01-03 09:00:00,396.0,399.0
2023-01-04 09:00:00,413.0,421.0
2023-01-05 09:00:00,412.0,429.0
2023-01-06 09:00:00,417.0,420.0
2023-01-07 09:00:00,447.0,463.0
2023-01-08 09:00:00,478.0,498.0
2023-01-09 09:00:00,496.0,545.0
2023-01-10 09:00:00,506.0,528.0
2023-01-11 09:00:00,507.0,510.0
2023-01-12 09:00:00,517.0,524.0
2023-01-13 09:00:00,663.0,683.0
2023-01-14 09:00:00,734.0,793.0
2023-01-15 09:00:00,865.0,900.0
2023-01-16 09:00:00,870.0,924.0
2023-01-17 09:00:00,854.0,939.0
2023-01-18 09:00:00,791.0,893.0
2023-01-19 09:00:00,805.0,847.0
2023-01-20 09:00:00,904.0,926.0
2023-01-21 09:00:00,892.0,973.0
2023-01-22 09:00:00,908.0,946.0
2023-01-23 09:00:00,904.0,936.0
2023-01-24 09:00:00,831.0,931.0
2023-01-25 09:00:00,859.0,888.0
2023-01-26 09:00:00,852.0,876.0
2023-01-27 09:00:00,854.0,867.0
2023-01-28 09:00:00,876.0,924.0
2023-01-29 09:00:00,1015.0,1015.0
2023-01-30 09:00:00,949.0,1025.0
2023-01-31 09:00:00,941.0,953.0
2023-02-01 09:00:00,1005.0,1015.0
2023-02-02 09:00:00,989.0,1055.0
2023-02-03 09:00:00,991.0,998.0
2023-02-04 09:00:00,984.0,1020.0
2023-02-05 09:00:00,927.0,991.0
2023-02-06 09:00:00,910.0,942.0
2023-02-07 09:00:00,1025.0,1040.0
2023-02-08 09:00:00,980.0,1045.0
2023-02-09 09:00:00,877.0,985.0
2023-02-10 09:00:00,897.0,929.0
2023-02-11 09:00:00,902.0,904.0
2023-02-12 09:00:00,858.0,902.0
2023-02-13 09:00:00,839.0,863.0
2023-02-14 09:00:00,877.0,899.0
2023-02-15 09:00:00,935.0,938.0
2023-02-16 09:00:00,880.0,966.0
2023-02-17 09:00:00,922.0,938.0
2023-02-18 09:00:00,922.0,950.0
2023-02-19 09:00:00,929.0,972.0
2023-02-20 09:00:00,956.0,979.0
2023-02-21 09:00:00,917.0,962.0
2023-02-22 09:00:00,917.0,920.0
2023-02-23 09:00:00,922.0,936.0
2023-02-24 09:00:00,891.0,924.0
2023-02-25 09:00:00,869.0,893.0
2023-02-26 09:00:00,881.0,886.0
2023-02-27 09:00:00,871.0,892.0
2023-02-28 09:00:00,842.0,877.0
2023-03-01 09:00:00,867.0,874.0
2023-03-02 09:00:00,847.0,869.0
2023-03-03 09:00:00,800.0,847.0
2023-03-04 09:00:00,773.0,819.0
2023-03-05 09:00:00,771.0,790.0
2023-03-06 09:00:00,811.0,833.0
2023-03-07 09:00:00,786.0,825.0
2023-03-08 09:00:00,732.0,789.0
2023-03-09 09:00:00,701.0,756.0
2023-03-10 09:00:00,716.0,718.0
2023-03-11 09:00:00,704.0,745.0
2023-03-12 09:00:00,755.0,756.0
2023-03-13 09:00:00,784.0,793.0
2023-03-14 09:00:00,804.0,841.0
2023-03-15 09:00:00,747.0,820.0
2023-03-16 09:00:00,764.0,767.0
2023-03-17 09:00:00,850.0,859.0
2023-03-18 09:00:00,825.0,898.0
2023-03-19 09:00:00,844.0,887.0
2023-03-20 09:00:00,806.0,864.0
2023-03-21 09:00:00,817.0,824.0
2023-03-22 09:00:00,775.0,823.0
2023-03-23 09:00:00,809.0,814.0
2023-03-24 09:00:00,786.0,813.0
2023-03-25 09:00:00,776.0,797.0
2023-03-26 09:00:00,784.0,792.0
2023-03-27 09:00:00,750.0,788.0
2023-03-28 09:00:00,761.0,765.0
2023-03-29 09:00:00,790.0,803.0
2023-03-30 09:00:00,766.0,799.0
2023-03-31 09:00:00,776.0,780.0
2023-04-01 09:00:00,788.0,789.0
2023-04-02 09:00:00,796.0,822.0
2023-04-03 09:00:00,780.0,838.0
2023-04-04 09:00:00,789.0,801.0
2023-04-05 09:00:00,814.0,830.0
2023-04-06 09:00:00,795.0,832.0
2023-04-07 09:00:00,810.0,833.0
2023-04-08 09:00:00,796.0,810.0
2023-04-09 09:00:00,791.0,800.0
2023-04-10 09:00:00,805.0,807.0
2023-04-11 09:00:00,806.0,817.0
2023-04-12 09:00:00,807.0,813.0
2023-04-13 09:00:00,810.0,813.0
2023-04-14 09:00:00,836.0,850.0
2023-04-15 09:00:00,839.0,849.0
2023-04-16 09:00:00,840.0,850.0
2023-04-17 09:00:00,913.0,919.0
2023-04-18 09:00:00,895.0,925.0
2023-04-19 09:00:00,821.0,897.0
2023-04-20 09:00:00,787.0,827.0
2023-04-21 09:00:00,751.0,793.0
2023-04-22 09:00:00,765.0,766.0
2023-04-23 09:00:00,747.0,765.0
2023-04-24 09:00:00,743.0,757.0
2023-04-25 09:00:00,750.0,757.0
2023-04-26 09:00:00,724.0,766.0
2023-04-27 09:00:00,742.0,749.0
2023-04-28 09:00:00,735.0,744.0
2023-04-29 09:00:00,739.0,741.0
2023-04-30 09:00:00,728.0,740.0
2023-05-01 09:00:00,709.0,744.0
2023-05-02 09:00:00,712.0,715.0
2023-05-03 09:00:00,724.0,730.0
2023-05-04 09:00:00,712.0,726.0
2023-05-05 09:00:00,714.0,718.0
2023-05-06 09:00:00,692.0,719.0
2023-05-07 09:00:00,682.0,694.0
2023-05-08 09:00:00,637.0,684.0
2023-05-09 09:00:00,628.0,644.0
2023-05-10 09:00:00,640.0,645.0
2023-05-11 09:00:00,608.0,640.0
2023-05-12 09:00:00,618.0,618.0
2023-05-13 09:00:00,613.0,618.0
2023-05-14 09:00:00,618.0,624.0
2023-05-15 09:00:00,629.0,640.0
2023-05-16 09:00:00,650.0,652.0
2023-05-17 09:00:00,681.0,711.0
2023-05-18 09:00:00,677.0,691.0
2023-05-19 09:00:00,661.0,684.0
2023-05-20 09:00:00,659.0,664.0
2023-05-21 09:00:00,644.0,660.0
2023-05-22 09:00:00,642.0,647.0
2023-05-23 09:00:00,639.0,654.0
2023-05-24 09:00:00,612.0,639.0
2023-05-25 09:00:00,625.0,635.0
2023-05-26 09:00:00,623.0,629.0
2023-05-27 09:00:00,631.0,633.0
2023-05-28 09:00:00,650.0,659.0
2023-05-29 09:00:00,637.0,654.0
2023-05-30 09:00:00,639.0,647.0
2023-05-31 09:00:00,618.0,647.0
2023-06-01 09:00:00,631.0,642.0
2023-06-02 09:00:00,642.0,646.0
2023-06-03 09:00:00,645.0,649.0
2023-06-04 09:00:00,667.0,685.0
2023-06-05 09:00:00,611.0,704.0
2023-06-06 09:00:00,608.0,620.0
2023-06-07 09:00:00,558.0,608.0
2023-06-08 09:00:00,551.0,561.0
2023-06-09 09:00:00,534.0,558.0
2023-06-10 09:00:00,459.0,534.0
2023-06-11 09:00:00,451.0,463.0
2023-06-12 09:00:00,451.0,455.0
2023-06-13 09:00:00,447.0,468.0
2023-06-14 09:00:00,438.0,458.0
2023-06-15 09:00:00,435.0,441.0
2023-06-16 09:00:00,440.0,448.0
2023-06-17 09:00:00,447.0,456.0
2023-06-18 09:00:00,441.0,451.0
2023-06-19 09:00:00,443.0,448.0
2023-06-20 09:00:00,459.0,459.0
2023-06-21 09:00:00,486.0,491.0
2023-06-22 09:00:00,482.0,512.0
2023-06-23 09:00:00,517.0,522.0
2023-06-24 09:00:00,536.0,578.0
2023-06-25 09:00:00,519.0,551.0
2023-06-26 09:00:00,501.0,523.0
2023-06-27 09:00:00,515.0,520.0
2023-06-28 09:00:00,479.0,516.0
2023-06-29 09:00:00,492.0,497.0
2023-06-30 09:00:00,514.0,520.0
2023-07-01 09:00:00,560.0,567.0
2023-07-02 09:00:00,539.0,560.0
2023-07-03 09:00:00,539.0,545.0
2023-07-04 09:00:00,523.0,551.0
2023-07-05 09:00:00,510.0,532.0
2023-07-06 09:00:00,496.0,530.0
2023-07-07 09:00:00,507.0,507.0
2023-07-08 09:00:00,514.0,516.0
2023-07-09 09:00:00,502.0,516.0
2023-07-10 09:00:00,506.0,516.0
2023-07-11 09:00:00,513.0,516.0
2023-07-12 09:00:00,517.0,524.0
2023-07-13 09:00:00,563.0,565.0
2023-07-14 09:00:00,533.0,570.0
2023-07-15 09:00:00,538.0,544.0
2023-07-16 09:00:00,524.0,548.0
2023-07-17 09:00:00,537.0,540.0
2023-07-18 09:00:00,514.0,547.0
2023-07-19 09:00:00,512.0,525.0
2023-07-20 09:00:00,520.0,530.0
2023-07-21 09:00:00,522.0,524.0
2023-07-22 09:00:00,519.0,527.0
2023-07-23 09:00:00,527.0,531.0
2023-07-24 09:00:00,504.0,529.0
2023-07-25 09:00:00,502.0,505.0
2023-07-26 09:00:00,503.0,509.0
2023-07-27 09:00:00,500.0,510.0
2023-07-28 09:00:00,501.0,502.0
