Date,Open,High,Low,Close
2022-11-16,65700.0,66500.0,64700.0,66200.0
2022-11-17,66700.0,66700.0,64100.0,64100.0
2022-11-18,63800.0,65000.0,63800.0,64300.0
2022-11-21,64300.0,66600.0,63600.0,66600.0
2022-11-22,66600.0,66700.0,64000.0,64200.0
2022-11-23,64200.0,65100.0,64100.0,64500.0
2022-11-24,64500.0,65500.0,64200.0,65000.0
2022-11-25,65500.0,65900.0,64500.0,64700.0
2022-11-28,63900.0,64700.0,62700.0,63400.0
2022-11-29,64900.0,64900.0,63000.0,64200.0
2022-11-30,63600.0,65500.0,63500.0,64200.0
2022-12-01,64300.0,64800.0,63600.0,64100.0
2022-12-02,63600.0,64200.0,62300.0,62600.0
2022-12-05,62700.0,63700.0,62100.0,62600.0
2022-12-06,62600.0,63300.0,61600.0,62200.0
2022-12-07,63300.0,64400.0,62600.0,63700.0
2022-12-08,64700.0,64700.0,62100.0,62900.0
2022-12-09,62900.0,64200.0,62000.0,64200.0
2022-12-12,64500.0,64500.0,62600.0,62600.0
2022-12-13,63000.0,63000.0,61700.0,62000.0
2022-12-14,62700.0,65200.0,62700.0,64600.0
2022-12-15,65000.0,65400.0,64100.0,64100.0
2022-12-16,64000.0,64100.0,62100.0,62100.0
2022-12-19,61800.0,62800.0,61800.0,62400.0
2022-12-20,63100.0,63100.0,61800.0,62300.0
2022-12-21,63000.0,63600.0,62100.0,62500.0
2022-12-22,62200.0,63700.0,62200.0,63600.0
2022-12-23,63400.0,63900.0,62500.0,62700.0
2022-12-26,62500.0,63000.0,61800.0,62600.0
2022-12-27,63500.0,63700.0,62500.0,63600.0
2022-12-28,61700.0,63300.0,60400.0,60800.0
2022-12-29,59900.0,60400.0,59200.0,59300.0
2023-01-02,60500.0,60600.0,57300.0,57800.0
2023-01-03,58000.0,58100.0,56000.0,56700.0
2023-01-04,57200.0,57900.0,56100.0,57900.0
2023-01-05,57100.0,58200.0,57000.0,57200.0
2023-01-06,56100.0,57800.0,56100.0,57000.0
2023-01-09,57700.0,60200.0,57300.0,60200.0
2023-01-10,60500.0,60800.0,59000.0,59500.0
2023-01-11,59500.0,59600.0,58100.0,58300.0
2023-01-12,58300.0,58700.0,57600.0,58100.0
2023-01-13,58700.0,59700.0,58000.0,58600.0
2023-01-16,58300.0,59300.0,58200.0,58700.0
2023-01-17,59200.0,59300.0,57500.0,59200.0
2023-01-18,58600.0,59200.0,57700.0,58000.0
2023-01-19,57300.0,59100.0,57300.0,58600.0
2023-01-20,57700.0,58800.0,57700.0,58800.0
2023-01-25,58400.0,60000.0,58400.0,60000.0
2023-01-26,59600.0,60000.0,58600.0,59600.0
2023-01-27,58800.0,59700.0,58800.0,59300.0
2023-01-30,59300.0,59500.0,58500.0,59100.0
2023-01-31,59600.0,59600.0,57300.0,57600.0
2023-02-01,57600.0,57900.0,57000.0,57500.0
2023-02-02,57900.0,59000.0,57600.0,58900.0
2023-02-03,58400.0,58900.0,58000.0,58500.0
2023-02-06,58400.0,58700.0,57700.0,57900.0
2023-02-07,57600.0,57800.0,57200.0,57500.0
2023-02-08,57500.0,58300.0,57300.0,58100.0
2023-02-09,57500.0,58300.0,57200.0,57300.0
2023-02-10,57100.0,57500.0,56700.0,57100.0
2023-02-13,56900.0,57400.0,56600.0,56800.0
2023-02-14,56900.0,57400.0,56800.0,57200.0
2023-02-15,57300.0,57500.0,56500.0,57100.0
2023-02-16,57400.0,58000.0,57100.0,57800.0
2023-02-17,57200.0,57700.0,56900.0,57100.0
2023-02-20,57200.0,58000.0,56900.0,57500.0
2023-02-21,57600.0,57700.0,57000.0,57300.0
2023-02-22,57200.0,57400.0,56200.0,56300.0
2023-02-23,56600.0,56600.0,55900.0,56200.0
2023-02-24,56000.0,56300.0,55800.0,56000.0
2023-02-27,55800.0,56800.0,55100.0,56400.0
2023-02-28,56900.0,57300.0,56400.0,56400.0
2023-03-02,56400.0,57400.0,56000.0,56300.0
2023-03-03,56300.0,56500.0,55400.0,55500.0
2023-03-06,55800.0,56600.0,55600.0,56500.0
2023-03-07,56300.0,56700.0,56000.0,56500.0
2023-03-08,55600.0,56100.0,54200.0,54300.0
2023-03-09,54500.0,55300.0,54100.0,54700.0
2023-03-10,54200.0,55000.0,53200.0,53400.0
2023-03-13,53900.0,54700.0,53600.0,53900.0
2023-03-14,53300.0,53900.0,53100.0,53400.0
2023-03-15,53500.0,53600.0,51500.0,51800.0
2023-03-16,51500.0,55000.0,51500.0,54900.0
2023-03-17,54900.0,54900.0,53100.0,54200.0
2023-03-20,54400.0,55000.0,53600.0,54200.0
2023-03-21,54300.0,55700.0,54100.0,55700.0
2023-03-22,55800.0,55900.0,55200.0,55600.0
2023-03-23,55900.0,56600.0,55300.0,55600.0
2023-03-24,55200.0,55900.0,54900.0,55100.0
2023-03-27,55700.0,55700.0,54100.0,54300.0
2023-03-28,54400.0,54700.0,53200.0,54100.0
2023-03-29,54300.0,55200.0,54200.0,54900.0
2023-03-30,54500.0,55600.0,54500.0,55200.0
2023-03-31,55600.0,56100.0,54700.0,55300.0
2023-04-03,54900.0,55300.0,54300.0,54400.0
2023-04-04,54900.0,55800.0,54500.0,55600.0
2023-04-05,56100.0,56100.0,54800.0,54900.0
2023-04-06,54900.0,55000.0,53700.0,54200.0
2023-04-07,53600.0,54600.0,53000.0,53700.0
2023-04-10,53200.0,54300.0,53200.0,53500.0
2023-04-11,53500.0,55500.0,53500.0,55000.0
2023-04-12,54500.0,56200.0,54500.0,56200.0
2023-04-13,55500.0,56600.0,55400.0,56600.0
2023-04-14,56600.0,57000.0,56300.0,56600.0
2023-04-17,56600.0,56900.0,55900.0,56500.0
2023-04-18,56000.0,56800.0,55200.0,55600.0
2023-04-19,55600.0,55900.0,55200.0,55500.0
2023-04-20,55500.0,57000.0,55100.0,57000.0
2023-04-21,57000.0,57800.0,56400.0,57600.0
2023-04-24,57800.0,57800.0,56500.0,57000.0
2023-04-25,57400.0,57800.0,56400.0,57200.0
2023-04-26,57000.0,58100.0,56500.0,58100.0
2023-04-27,57500.0,57500.0,56200.0,56600.0
2023-04-28,56600.0,58500.0,56500.0,58400.0
2023-05-02,57600.0,58800.0,57600.0,58600.0
2023-05-03,58700.0,59100.0,58000.0,58500.0
2023-05-04,57300.0,58500.0,57300.0,57900.0
2023-05-08,57200.0,58500.0,57100.0,57900.0
2023-05-09,58200.0,58800.0,57600.0,58500.0
2023-05-10,58600.0,58700.0,56500.0,56500.0
2023-05-11,57200.0,58800.0,57200.0,58100.0
2023-05-12,57300.0,58100.0,55600.0,56700.0
2023-05-15,55600.0,56600.0,55500.0,55900.0
2023-05-16,55600.0,55900.0,54100.0,54500.0
2023-05-17,54400.0,55000.0,53700.0,54400.0
2023-05-18,54400.0,55000.0,54400.0,55000.0
2023-05-19,55100.0,56800.0,55100.0,56500.0
2023-05-22,56600.0,56600.0,55100.0,55200.0
2023-05-23,55500.0,56500.0,55500.0,56100.0
2023-05-24,56100.0,56100.0,55000.0,55100.0
2023-05-25,54800.0,55200.0,53900.0,54400.0
2023-05-26,54000.0,54500.0,53700.0,53800.0
2023-05-30,53800.0,54400.0,52700.0,53000.0
2023-05-31,53000.0,56000.0,53000.0,54300.0
2023-06-01,54500.0,55700.0,53300.0,53600.0
2023-06-02,53700.0,53900.0,53300.0,53600.0
2023-06-05,53700.0,54500.0,53700.0,54100.0
2023-06-07,54200.0,54900.0,53600.0,53900.0
2023-06-08,54300.0,54600.0,53600.0,54100.0
2023-06-09,54700.0,54700.0,53900.0,54200.0
2023-06-12,54700.0,54700.0,54100.0,54200.0
2023-06-13,54700.0,54800.0,53700.0,54000.0
2023-06-14,54100.0,54500.0,53500.0,53800.0
2023-06-15,54000.0,54500.0,53700.0,53900.0
2023-06-16,54700.0,55500.0,54400.0,55000.0
2023-06-19,55800.0,57100.0,54700.0,54900.0
2023-06-20,54700.0,55500.0,54500.0,55100.0
2023-06-21,55600.0,55600.0,53700.0,54600.0
2023-06-22,54700.0,54700.0,53600.0,53800.0
2023-06-23,53800.0,54100.0,53400.0,53600.0
2023-06-26,53600.0,54500.0,53500.0,54000.0
2023-06-27,53900.0,54300.0,53400.0,53500.0
2023-06-28,53700.0,54100.0,53400.0,53700.0
2023-06-29,53500.0,53900.0,52700.0,52800.0
2023-06-30,52900.0,53800.0,52400.0,53300.0
2023-07-03,53300.0,54200.0,53300.0,54200.0
2023-07-04,53700.0,54300.0,53500.0,53900.0
2023-07-05,53500.0,54100.0,53200.0,53500.0
2023-07-06,53500.0,53500.0,52400.0,53000.0
2023-07-07,52500.0,53000.0,51800.0,52000.0
2023-07-10,52200.0,52600.0,51700.0,52200.0
2023-07-11,52800.0,53000.0,52200.0,52500.0
2023-07-12,52600.0,53300.0,52300.0,53000.0
2023-07-13,53200.0,53700.0,52600.0,52700.0
2023-07-14,53400.0,53800.0,52800.0,53500.0
2023-07-17,53200.0,53800.0,53100.0,53700.0
2023-07-18,54100.0,54100.0,52400.0,52700.0
2023-07-19,53200.0,53400.0,52600.0,53100.0
2023-07-20,52700.0,53300.0,52400.0,53100.0
2023-07-21,52700.0,53000.0,52300.0,52900.0
2023-07-24,52900.0,52900.0,51600.0,51800.0
2023-07-25,51600.0,52000.0,50100.0,50300.0
2023-07-26,50200.0,50700.0,48200.0,49700.0
2023-07-27,49600.0,51000.0,49600.0,51000.0
2023-07-28,50500.0,51400.0,50200.0,51200.0
2023-07-31,51500.0,51800.0,50600.0,51200.0
2023-08-01,50900.0,52900.0,50700.0,52400.0
2023-08-02,52400.0,52400.0,51600.0,51600.0
2023-08-03,52200.0,54600.0,51700.0,54100.0
2023-08-04,54600.0,58000.0,53500.0,57100.0
2023-08-07,57000.0,57700.0,56100.0,56600.0
2023-08-08,56800.0,57400.0,56200.0,56700.0
2023-08-09,56800.0,56800.0,55200.0,55400.0
2023-08-10,55400.0,56200.0,54600.0,55300.0
2023-08-11,54500.0,56100.0,54500.0,55300.0
2023-08-14,55600.0,56400.0,55200.0,55600.0
2023-08-16,55200.0,55700.0,54500.0,55200.0
2023-08-17,55700.0,55700.0,54400.0,55100.0
2023-08-18,54300.0,55000.0,53800.0,54500.0
2023-08-21,54900.0,55900.0,54800.0,55300.0
2023-08-22,55400.0,55500.0,54200.0,54700.0
2023-08-23,54000.0,54500.0,53600.0,53800.0
2023-08-24,53800.0,54400.0,53800.0,54100.0
2023-08-25,53600.0,54400.0,53600.0,54100.0
2023-08-28,55200.0,55600.0,54300.0,55300.0
2023-08-29,55700.0,56000.0,54700.0,55300.0
2023-08-30,55800.0,56200.0,55300.0,55500.0
2023-08-31,55100.0,56000.0,55000.0,55800.0
2023-09-01,55200.0,56500.0,55200.0,55400.0
2023-09-04,55100.0,56300.0,55000.0,56200.0
2023-09-05,55600.0,56400.0,54900.0,55400.0
2023-09-06,54900.0,56000.0,54900.0,55800.0
2023-09-07,55100.0,55700.0,54800.0,55400.0
2023-09-08,55700.0,56200.0,55300.0,56000.0
2023-09-11,56000.0,56300.0,55200.0,55600.0
2023-09-12,55700.0,56100.0,55100.0,55300.0
2023-09-13,55000.0,57400.0,55000.0,57200.0
2023-09-14,57600.0,58000.0,56900.0,58000.0
2023-09-15,58100.0,58200.0,57200.0,57600.0
