Date,Close,High
2023-07-22 03:45:00,790.0,791.0
2023-07-22 04:00:00,788.0,790.0
2023-07-22 04:15:00,791.0,791.0
2023-07-22 04:30:00,790.0,791.0
2023-07-22 04:45:00,791.0,791.0
2023-07-22 05:00:00,790.0,792.0
2023-07-22 05:15:00,789.0,790.0
2023-07-22 05:30:00,791.0,791.0
2023-07-22 05:45:00,790.0,791.0
2023-07-22 06:00:00,792.0,792.0
2023-07-22 06:15:00,791.0,793.0
2023-07-22 06:30:00,790.0,790.0
2023-07-22 06:45:00,792.0,792.0
2023-07-22 07:00:00,794.0,794.0
2023-07-22 07:15:00,794.0,794.0
2023-07-22 07:30:00,794.0,794.0
2023-07-22 07:45:00,792.0,794.0
2023-07-22 08:00:00,792.0,793.0
2023-07-22 08:15:00,793.0,794.0
2023-07-22 08:30:00,790.0,793.0
2023-07-22 08:45:00,793.0,793.0
2023-07-22 09:00:00,792.0,795.0
2023-07-22 09:15:00,792.0,795.0
2023-07-22 09:30:00,793.0,794.0
2023-07-22 09:45:00,794.0,794.0
2023-07-22 10:00:00,794.0,795.0
2023-07-22 10:15:00,795.0,795.0
2023-07-22 10:30:00,792.0,794.0
2023-07-22 10:45:00,790.0,793.0
2023-07-22 11:00:00,790.0,790.0
2023-07-22 11:15:00,790.0,790.0
2023-07-22 11:30:00,790.0,791.0
2023-07-22 11:45:00,792.0,793.0
2023-07-22 12:00:00,789.0,791.0
2023-07-22 12:15:00,792.0,793.0
2023-07-22 12:30:00,792.0,792.0
2023-07-22 12:45:00,793.0,793.0
2023-07-22 13:00:00,793.0,793.0
2023-07-22 13:15:00,798.0,798.0
2023-07-22 13:30:00,795.0,798.0
2023-07-22 13:45:00,792.0,795.0
2023-07-22 14:00:00,790.0,794.0
2023-07-22 14:15:00,790.0,790.0
2023-07-22 14:30:00,790.0,792.0
2023-07-22 14:45:00,791.0,793.0
2023-07-22 15:00:00,791.0,793.0
2023-07-22 15:15:00,790.0,791.0
2023-07-22 15:30:00,793.0,793.0
2023-07-22 15:45:00,792.0,792.0
2023-07-22 16:00:00,793.0,793.0
2023-07-22 16:15:00,793.0,793.0
2023-07-22 16:30:00,794.0,794.0
2023-07-22 16:45:00,792.0,793.0
2023-07-22 17:00:00,792.0,794.0
2023-07-22 17:15:00,791.0,794.0
2023-07-22 17:30:00,792.0,793.0
2023-07-22 17:45:00,794.0,794.0
2023-07-22 18:00:00,792.0,793.0
2023-07-22 18:15:00,792.0,792.0
2023-07-22 18:30:00,795.0,795.0
2023-07-22 18:45:00,790.0,795.0
2023-07-22 19:00:00,788.0,793.0
2023-07-22 19:15:00,790.0,790.0
2023-07-22 19:30:00,787.0,788.0
2023-07-22 19:45:00,789.0,789.0
2023-07-22 20:00:00,789.0,790.0
2023-07-22 20:15:00,790.0,790.0
2023-07-22 20:30:00,790.0,791.0
2023-07-22 20:45:00,788.0,789.0
2023-07-22 21:00:00,789.0,791.0
2023-07-22 21:15:00,787.0,789.0
2023-07-22 21:30:00,786.0,791.0
2023-07-22 21:45:00,785.0,787.0
2023-07-22 22:00:00,787.0,787.0
2023-07-22 22:15:00,789.0,789.0
2023-07-22 22:30:00,792.0,792.0
2023-07-22 22:45:00,790.0,792.0
2023-07-22 23:00:00,791.0,792.0
2023-07-22 23:15:00,790.0,791.0
2023-07-22 23:30:00,791.0,791.0
2023-07-22 23:45:00,790.0,792.0
2023-07-23 00:00:00,792.0,792.0
2023-07-23 00:15:00,789.0,791.0
2023-07-23 00:30:00,790.0,791.0
2023-07-23 00:45:00,793.0,793.0
2023-07-23 01:00:00,793.0,794.0
2023-07-23 01:15:00,795.0,795.0
2023-07-23 01:30:00,795.0,796.0
2023-07-23 01:45:00,793.0,795.0
2023-07-23 02:00:00,796.0,796.0
2023-07-23 02:15:00,795.0,795.0
2023-07-23 02:30:00,796.0,796.0
2023-07-23 02:45:00,795.0,797.0
2023-07-23 03:00:00,795.0,797.0
2023-07-23 03:15:00,795.0,797.0
2023-07-23 03:30:00,796.0,797.0
2023-07-23 03:45:00,793.0,796.0
2023-07-23 04:00:00,796.0,796.0
2023-07-23 04:15:00,796.0,796.0
2023-07-23 04:30:00,797.0,797.0
2023-07-23 04:45:00,797.0,797.0
2023-07-23 05:00:00,798.0,798.0
2023-07-23 05:15:00,797.0,798.0
2023-07-23 05:30:00,799.0,799.0
2023-07-23 05:45:00,799.0,800.0
2023-07-23 06:00:00,799.0,800.0
2023-07-23 06:15:00,801.0,801.0
2023-07-23 06:30:00,801.0,801.0
2023-07-23 06:45:00,802.0,802.0
2023-07-23 07:00:00,803.0,803.0
2023-07-23 07:15:00,800.0,801.0
2023-07-23 07:30:00,799.0,800.0
2023-07-23 07:45:00,796.0,798.0
2023-07-23 08:00:00,796.0,797.0
2023-07-23 08:15:00,787.0,796.0
2023-07-23 08:30:00,791.0,791.0
2023-07-23 08:45:00,794.0,794.0
2023-07-23 09:00:00,790.0,796.0
2023-07-23 09:15:00,794.0,795.0
2023-07-23 09:30:00,791.0,794.0
2023-07-23 09:45:00,788.0,792.0
2023-07-23 10:00:00,790.0,792.0
2023-07-23 10:15:00,792.0,792.0
2023-07-23 10:30:00,794.0,794.0
2023-07-23 10:45:00,795.0,795.0
2023-07-23 11:00:00,795.0,798.0
2023-07-23 11:15:00,799.0,799.0
2023-07-23 11:30:00,797.0,800.0
2023-07-23 11:45:00,800.0,801.0
2023-07-23 12:00:00,798.0,802.0
2023-07-23 12:15:00,798.0,800.0
2023-07-23 12:30:00,799.0,799.0
2023-07-23 12:45:00,800.0,800.0
2023-07-23 13:00:00,801.0,801.0
2023-07-23 13:15:00,803.0,805.0
2023-07-23 13:30:00,805.0,808.0
2023-07-23 13:45:00,806.0,809.0
2023-07-23 14:00:00,807.0,809.0
2023-07-23 14:15:00,814.0,814.0
2023-07-23 14:30:00,809.0,814.0
2023-07-23 14:45:00,803.0,810.0
2023-07-23 15:00:00,801.0,807.0
2023-07-23 15:15:00,804.0,804.0
2023-07-23 15:30:00,804.0,806.0
2023-07-23 15:45:00,800.0,804.0
2023-07-23 16:00:00,800.0,802.0
2023-07-23 16:15:00,799.0,802.0
2023-07-23 16:30:00,797.0,799.0
2023-07-23 16:45:00,797.0,799.0
2023-07-23 17:00:00,797.0,799.0
2023-07-23 17:15:00,796.0,797.0
2023-07-23 17:30:00,796.0,796.0
2023-07-23 17:45:00,796.0,796.0
2023-07-23 18:00:00,796.0,797.0
2023-07-23 18:15:00,794.0,796.0
2023-07-23 18:30:00,794.0,795.0
2023-07-23 18:45:00,796.0,796.0
2023-07-23 19:00:00,793.0,795.0
2023-07-23 19:15:00,793.0,793.0
2023-07-23 19:30:00,793.0,793.0
2023-07-23 19:45:00,793.0,793.0
2023-07-23 20:00:00,793.0,793.0
2023-07-23 20:15:00,792.0,793.0
2023-07-23 20:30:00,791.0,793.0
2023-07-23 20:45:00,791.0,792.0
2023-07-23 21:00:00,791.0,793.0
2023-07-23 21:15:00,793.0,793.0
2023-07-23 21:30:00,792.0,794.0
2023-07-23 21:45:00,793.0,793.0
2023-07-23 22:00:00,793.0,794.0
2023-07-23 22:15:00,795.0,795.0
2023-07-23 22:30:00,793.0,795.0
2023-07-23 22:45:00,793.0,794.0
2023-07-23 23:00:00,793.0,794.0
2023-07-23 23:15:00,792.0,793.0
2023-07-23 23:30:00,793.0,794.0
2023-07-23 23:45:00,794.0,794.0
2023-07-24 00:00:00,794.0,794.0
2023-07-24 00:15:00,792.0,794.0
2023-07-24 00:30:00,791.0,791.0
2023-07-24 00:45:00,792.0,792.0
2023-07-24 01:00:00,793.0,793.0
2023-07-24 01:15:00,794.0,794.0
2023-07-24 01:30:00,797.0,797.0
2023-07-24 01:45:00,799.0,799.0
2023-07-24 02:00:00,799.0,800.0
2023-07-24 02:15:00,797.0,799.0
2023-07-24 02:30:00,797.0,797.0
2023-07-24 02:45:00,797.0,797.0
2023-07-24 03:00:00,800.0,800.0
2023-07-24 03:15:00,801.0,801.0
2023-07-24 03:30:00,799.0,801.0
2023-07-24 03:45:00,801.0,802.0
2023-07-24 04:00:00,803.0,804.0
2023-07-24 04:15:00,802.0,803.0
2023-07-24 04:30:00,799.0,803.0
2023-07-24 04:45:00,801.0,802.0
2023-07-24 05:00:00,804.0,804.0
2023-07-24 05:15:00,802.0,802.0
2023-07-24 05:30:00,804.0,805.0
2023-07-24 05:45:00,805.0,805.0
2023-07-24 06:00:00,803.0,806.0
2023-07-24 06:15:00,800.0,804.0
2023-07-24 06:30:00,798.0,800.0
2023-07-24 06:45:00,798.0,798.0
2023-07-24 07:00:00,797.0,798.0
2023-07-24 07:15:00,798.0,798.0
2023-07-24 07:30:00,800.0,800.0
2023-07-24 07:45:00,798.0,799.0
2023-07-24 08:00:00,800.0,802.0
2023-07-24 08:15:00,803.0,806.0
2023-07-24 08:30:00,801.0,805.0
2023-07-24 08:45:00,800.0,802.0
2023-07-24 09:00:00,798.0,802.0
2023-07-24 09:15:00,801.0,802.0
2023-07-24 09:30:00,800.0,801.0
2023-07-24 09:45:00,798.0,801.0
2023-07-24 10:00:00,794.0,800.0
2023-07-24 10:15:00,792.0,794.0
2023-07-24 10:30:00,788.0,793.0
2023-07-24 10:45:00,788.0,791.0
2023-07-24 11:00:00,786.0,790.0
2023-07-24 11:15:00,786.0,787.0
2023-07-24 11:30:00,788.0,790.0
2023-07-24 11:45:00,788.0,788.0
2023-07-24 12:00:00,785.0,788.0
2023-07-24 12:15:00,785.0,786.0
2023-07-24 12:30:00,782.0,785.0
2023-07-24 12:45:00,783.0,783.0
2023-07-24 13:00:00,779.0,783.0
2023-07-24 13:15:00,783.0,784.0
2023-07-24 13:30:00,785.0,786.0
2023-07-24 13:45:00,786.0,786.0
2023-07-24 14:00:00,787.0,787.0
2023-07-24 14:15:00,789.0,789.0
2023-07-24 14:30:00,788.0,791.0
2023-07-24 14:45:00,787.0,789.0
2023-07-24 15:00:00,787.0,788.0
2023-07-24 15:15:00,788.0,788.0
2023-07-24 15:30:00,788.0,790.0
2023-07-24 15:45:00,789.0,789.0
2023-07-24 16:00:00,787.0,789.0
2023-07-24 16:15:00,792.0,792.0
2023-07-24 16:30:00,794.0,794.0
2023-07-24 16:45:00,787.0,794.0
2023-07-24 17:00:00,788.0,788.0
2023-07-24 17:15:00,786.0,788.0
2023-07-24 17:30:00,785.0,787.0
2023-07-24 17:45:00,784.0,786.0
2023-07-24 18:00:00,784.0,787.0
2023-07-24 18:15:00,786.0,786.0
2023-07-24 18:30:00,783.0,785.0
2023-07-24 18:45:00,759.0,782.0
2023-07-24 19:00:00,766.0,767.0
2023-07-24 19:15:00,767.0,769.0
2023-07-24 19:30:00,769.0,769.0
2023-07-24 19:45:00,771.0,771.0
2023-07-24 20:00:00,776.0,779.0
2023-07-24 20:15:00,780.0,784.0
2023-07-24 20:30:00,782.0,784.0
2023-07-24 20:45:00,800.0,800.0
2023-07-24 21:00:00,810.0,812.0
2023-07-24 21:15:00,818.0,827.0
2023-07-24 21:30:00,811.0,823.0
2023-07-24 21:45:00,812.0,816.0
2023-07-24 22:00:00,814.0,814.0
2023-07-24 22:15:00,817.0,817.0
2023-07-24 22:30:00,813.0,818.0
2023-07-24 22:45:00,814.0,816.0
2023-07-24 23:00:00,820.0,826.0
2023-07-24 23:15:00,818.0,826.0
2023-07-24 23:30:00,831.0,832.0
2023-07-24 23:45:00,817.0,837.0
2023-07-25 00:00:00,822.0,829.0
2023-07-25 00:15:00,828.0,835.0
2023-07-25 00:30:00,826.0,829.0
2023-07-25 00:45:00,826.0,826.0
2023-07-25 01:00:00,810.0,826.0
2023-07-25 01:15:00,807.0,812.0
2023-07-25 01:30:00,817.0,819.0
2023-07-25 01:45:00,810.0,817.0
2023-07-25 02:00:00,817.0,817.0
2023-07-25 02:15:00,817.0,818.0
2023-07-25 02:30:00,812.0,819.0
2023-07-25 02:45:00,810.0,816.0
2023-07-25 03:00:00,808.0,812.0
2023-07-25 03:15:00,811.0,813.0
2023-07-25 03:30:00,815.0,818.0
2023-07-25 03:45:00,815.0,815.0
2023-07-25 04:00:00,815.0,818.0
2023-07-25 04:15:00,814.0,817.0
2023-07-25 04:30:00,815.0,817.0
2023-07-25 04:45:00,813.0,815.0
2023-07-25 05:00:00,806.0,814.0
2023-07-25 05:15:00,807.0,807.0
2023-07-25 05:30:00,803.0,806.0
2023-07-25 05:45:00,816.0,817.0
2023-07-25 06:00:00,822.0,829.0
2023-07-25 06:15:00,830.0,831.0
2023-07-25 06:30:00,823.0,834.0
2023-07-25 06:45:00,825.0,827.0
2023-07-25 07:00:00,829.0,829.0
2023-07-25 07:15:00,828.0,830.0
2023-07-25 07:30:00,839.0,840.0
2023-07-25 07:45:00,831.0,842.0
2023-07-25 08:00:00,836.0,839.0
2023-07-25 08:15:00,838.0,838.0
2023-07-25 08:30:00,836.0,841.0
2023-07-25 08:45:00,846.0,848.0
2023-07-25 09:00:00,897.0,915.0
2023-07-25 09:15:00,882.0,911.0
2023-07-25 09:30:00,881.0,887.0
2023-07-25 09:45:00,886.0,888.0
2023-07-25 10:00:00,905.0,923.0
2023-07-25 10:15:00,890.0,916.0
2023-07-25 10:30:00,892.0,901.0
2023-07-25 10:45:00,902.0,907.0
2023-07-25 11:00:00,895.0,915.0
2023-07-25 11:15:00,906.0,911.0
2023-07-25 11:30:00,903.0,917.0
2023-07-25 11:45:00,896.0,908.0
2023-07-25 12:00:00,884.0,898.0
2023-07-25 12:15:00,888.0,889.0
2023-07-25 12:30:00,897.0,901.0
2023-07-25 12:45:00,881.0,897.0
2023-07-25 13:00:00,878.0,881.0
2023-07-25 13:15:00,865.0,880.0
2023-07-25 13:30:00,871.0,873.0
2023-07-25 13:45:00,875.0,875.0
2023-07-25 14:00:00,881.0,882.0
2023-07-25 14:15:00,885.0,885.0
2023-07-25 14:30:00,892.0,894.0
2023-07-25 14:45:00,892.0,895.0
2023-07-25 15:00:00,894.0,896.0
2023-07-25 15:15:00,879.0,895.0
2023-07-25 15:30:00,888.0,892.0
2023-07-25 15:45:00,883.0,888.0
2023-07-25 16:00:00,890.0,895.0
2023-07-25 16:15:00,887.0,893.0
2023-07-25 16:30:00,883.0,890.0
2023-07-25 16:45:00,880.0,884.0
2023-07-25 17:00:00,886.0,889.0
2023-07-25 17:15:00,896.0,897.0
2023-07-25 17:30:00,937.0,951.0
2023-07-25 17:45:00,924.0,946.0
2023-07-25 18:00:00,942.0,950.0
2023-07-25 18:15:00,930.0,944.0
2023-07-25 18:30:00,922.0,934.0
2023-07-25 18:45:00,947.0,955.0
2023-07-25 19:00:00,980.0,985.0
2023-07-25 19:15:00,990.0,997.0
2023-07-25 19:30:00,979.0,997.0
2023-07-25 19:45:00,931.0,985.0
2023-07-25 20:00:00,930.0,946.0
2023-07-25 20:15:00,928.0,939.0
2023-07-25 20:30:00,921.0,930.0
2023-07-25 20:45:00,926.0,929.0
2023-07-25 21:00:00,928.0,940.0
2023-07-25 21:15:00,929.0,934.0
2023-07-25 21:30:00,926.0,936.0
2023-07-25 21:45:00,898.0,927.0
2023-07-25 22:00:00,899.0,905.0
2023-07-25 22:15:00,889.0,904.0
2023-07-25 22:30:00,899.0,906.0
2023-07-25 22:45:00,894.0,900.0
2023-07-25 23:00:00,891.0,896.0
2023-07-25 23:15:00,899.0,899.0
2023-07-25 23:30:00,897.0,899.0
2023-07-25 23:45:00,904.0,907.0
2023-07-26 00:00:00,898.0,914.0
2023-07-26 00:15:00,907.0,908.0
2023-07-26 00:30:00,900.0,910.0
2023-07-26 00:45:00,908.0,912.0
2023-07-26 01:00:00,905.0,914.0
2023-07-26 01:15:00,911.0,912.0
2023-07-26 01:30:00,914.0,938.0
2023-07-26 01:45:00,897.0,918.0
2023-07-26 02:00:00,894.0,897.0
2023-07-26 02:15:00,892.0,895.0
2023-07-26 02:30:00,885.0,896.0
2023-07-26 02:45:00,889.0,895.0
2023-07-26 03:00:00,889.0,893.0
2023-07-26 03:15:00,889.0,893.0
2023-07-26 03:30:00,887.0,890.0
2023-07-26 03:45:00,886.0,888.0
2023-07-26 04:00:00,885.0,890.0
2023-07-26 04:15:00,880.0,885.0
2023-07-26 04:30:00,881.0,881.0
2023-07-26 04:45:00,882.0,884.0
2023-07-26 05:00:00,882.0,886.0
2023-07-26 05:15:00,877.0,886.0
2023-07-26 05:30:00,876.0,879.0
2023-07-26 05:45:00,881.0,883.0
2023-07-26 06:00:00,875.0,881.0
2023-07-26 06:15:00,877.0,879.0
2023-07-26 06:30:00,881.0,883.0
2023-07-26 06:45:00,876.0,881.0
2023-07-26 07:00:00,880.0,885.0
2023-07-26 07:15:00,878.0,881.0
2023-07-26 07:30:00,869.0,878.0
2023-07-26 07:45:00,865.0,870.0
2023-07-26 08:00:00,859.0,868.0
2023-07-26 08:15:00,859.0,860.0
2023-07-26 08:30:00,859.0,860.0
2023-07-26 08:45:00,864.0,864.0
2023-07-26 09:00:00,875.0,879.0
2023-07-26 09:15:00,883.0,898.0
2023-07-26 09:30:00,870.0,887.0
2023-07-26 09:45:00,883.0,885.0
2023-07-26 10:00:00,890.0,899.0
2023-07-26 10:15:00,888.0,913.0
2023-07-26 10:30:00,887.0,893.0
2023-07-26 10:45:00,883.0,893.0
2023-07-26 11:00:00,888.0,896.0
2023-07-26 11:15:00,888.0,894.0
2023-07-26 11:30:00,900.0,901.0
2023-07-26 11:45:00,894.0,904.0
2023-07-26 12:00:00,904.0,906.0
2023-07-26 12:15:00,902.0,907.0
2023-07-26 12:30:00,894.0,903.0
2023-07-26 12:45:00,888.0,894.0
2023-07-26 13:00:00,883.0,892.0
2023-07-26 13:15:00,883.0,885.0
2023-07-26 13:30:00,886.0,888.0
2023-07-26 13:45:00,894.0,895.0
2023-07-26 14:00:00,891.0,898.0
2023-07-26 14:15:00,900.0,902.0
2023-07-26 14:30:00,908.0,917.0
2023-07-26 14:45:00,901.0,910.0
2023-07-26 15:00:00,897.0,905.0
2023-07-26 15:15:00,903.0,908.0
2023-07-26 15:30:00,900.0,907.0
2023-07-26 15:45:00,901.0,903.0
2023-07-26 16:00:00,912.0,916.0
2023-07-26 16:15:00,901.0,916.0
2023-07-26 16:30:00,894.0,903.0
2023-07-26 16:45:00,891.0,895.0
2023-07-26 17:00:00,889.0,893.0
2023-07-26 17:15:00,889.0,892.0
2023-07-26 17:30:00,885.0,889.0
2023-07-26 17:45:00,891.0,891.0
2023-07-26 18:00:00,884.0,891.0
2023-07-26 18:15:00,890.0,890.0
2023-07-26 18:30:00,899.0,906.0
2023-07-26 18:45:00,904.0,909.0
2023-07-26 19:00:00,930.0,931.0
2023-07-26 19:15:00,919.0,931.0
2023-07-26 19:30:00,935.0,943.0
2023-07-26 19:45:00,922.0,943.0
2023-07-26 20:00:00,927.0,931.0
2023-07-26 20:15:00,920.0,929.0
2023-07-26 20:30:00,912.0,921.0
2023-07-26 20:45:00,916.0,920.0
2023-07-26 21:00:00,917.0,924.0
2023-07-26 21:15:00,928.0,933.0
2023-07-26 21:30:00,930.0,936.0
2023-07-26 21:45:00,930.0,935.0
2023-07-26 22:00:00,922.0,936.0
2023-07-26 22:15:00,925.0,933.0
2023-07-26 22:30:00,923.0,930.0
2023-07-26 22:45:00,921.0,926.0
2023-07-26 23:00:00,923.0,925.0
2023-07-26 23:15:00,910.0,928.0
2023-07-26 23:30:00,906.0,913.0
2023-07-26 23:45:00,910.0,912.0
2023-07-27 00:00:00,910.0,912.0
2023-07-27 00:15:00,907.0,909.0
2023-07-27 00:30:00,899.0,907.0
2023-07-27 00:45:00,904.0,906.0
2023-07-27 01:00:00,902.0,907.0
2023-07-27 01:15:00,908.0,909.0
2023-07-27 01:30:00,914.0,915.0
2023-07-27 01:45:00,918.0,925.0
2023-07-27 02:00:00,924.0,926.0
2023-07-27 02:15:00,917.0,925.0
2023-07-27 02:30:00,916.0,919.0
2023-07-27 02:45:00,918.0,923.0
2023-07-27 03:00:00,926.0,931.0
2023-07-27 03:15:00,921.0,927.0
2023-07-27 03:30:00,921.0,923.0
2023-07-27 03:45:00,926.0,927.0
2023-07-27 04:00:00,915.0,926.0
2023-07-27 04:15:00,947.0,953.0
2023-07-27 04:30:00,937.0,966.0
2023-07-27 04:45:00,943.0,947.0
2023-07-27 05:00:00,961.0,964.0
2023-07-27 05:15:00,958.0,963.0
2023-07-27 05:30:00,960.0,968.0
2023-07-27 05:45:00,950.0,961.0
2023-07-27 06:00:00,934.0,954.0
2023-07-27 06:15:00,937.0,938.0
2023-07-27 06:30:00,936.0,944.0
2023-07-27 06:45:00,933.0,937.0
2023-07-27 07:00:00,925.0,935.0
2023-07-27 07:15:00,933.0,933.0
2023-07-27 07:30:00,931.0,933.0
2023-07-27 07:45:00,931.0,931.0
2023-07-27 08:00:00,924.0,931.0
2023-07-27 08:15:00,923.0,927.0
2023-07-27 08:30:00,921.0,925.0
2023-07-27 08:45:00,923.0,924.0
2023-07-27 09:00:00,931.0,941.0
2023-07-27 09:15:00,906.0,932.0
2023-07-27 09:30:00,901.0,915.0
2023-07-27 09:45:00,903.0,911.0
2023-07-27 10:00:00,902.0,906.0
2023-07-27 10:15:00,905.0,907.0
2023-07-27 10:30:00,901.0,906.0
2023-07-27 10:45:00,903.0,904.0
2023-07-27 11:00:00,903.0,909.0
2023-07-27 11:15:00,899.0,903.0
2023-07-27 11:30:00,902.0,902.0
2023-07-27 11:45:00,902.0,904.0
2023-07-27 12:00:00,893.0,903.0
2023-07-27 12:15:00,893.0,895.0
2023-07-27 12:30:00,893.0,896.0
2023-07-27 12:45:00,892.0,893.0
2023-07-27 13:00:00,887.0,892.0
2023-07-27 13:15:00,886.0,890.0
2023-07-27 13:30:00,880.0,886.0
2023-07-27 13:45:00,877.0,880.0
2023-07-27 14:00:00,874.0,878.0
2023-07-27 14:15:00,878.0,885.0
2023-07-27 14:30:00,880.0,883.0
2023-07-27 14:45:00,882.0,883.0
2023-07-27 15:00:00,878.0,883.0
2023-07-27 15:15:00,876.0,878.0
2023-07-27 15:30:00,881.0,881.0
2023-07-27 15:45:00,880.0,882.0
2023-07-27 16:00:00,876.0,879.0
2023-07-27 16:15:00,877.0,879.0
2023-07-27 16:30:00,875.0,877.0
2023-07-27 16:45:00,876.0,878.0
2023-07-27 17:00:00,875.0,878.0
2023-07-27 17:15:00,875.0,876.0
2023-07-27 17:30:00,871.0,876.0
2023-07-27 17:45:00,870.0,873.0
2023-07-27 18:00:00,870.0,872.0
2023-07-27 18:15:00,874.0,874.0
2023-07-27 18:30:00,871.0,874.0
2023-07-27 18:45:00,872.0,872.0
2023-07-27 19:00:00,878.0,878.0
2023-07-27 19:15:00,872.0,878.0
2023-07-27 19:30:00,875.0,875.0
2023-07-27 19:45:00,875.0,880.0
2023-07-27 20:00:00,880.0,880.0
2023-07-27 20:15:00,877.0,882.0
2023-07-27 20:30:00,878.0,880.0
2023-07-27 20:45:00,877.0,879.0
2023-07-27 21:00:00,879.0,880.0
2023-07-27 21:15:00,879.0,881.0
2023-07-27 21:30:00,884.0,885.0
2023-07-27 21:45:00,886.0,891.0
2023-07-27 22:00:00,884.0,887.0
2023-07-27 22:15:00,883.0,883.0
2023-07-27 22:30:00,882.0,887.0
2023-07-27 22:45:00,876.0,882.0
2023-07-27 23:00:00,874.0,876.0
2023-07-27 23:15:00,866.0,875.0
2023-07-27 23:30:00,868.0,869.0
2023-07-27 23:45:00,863.0,869.0
2023-07-28 00:00:00,862.0,865.0
2023-07-28 00:15:00,863.0,864.0
2023-07-28 00:30:00,860.0,863.0
2023-07-28 00:45:00,857.0,860.0
2023-07-28 01:00:00,856.0,856.0
2023-07-28 01:15:00,855.0,856.0
2023-07-28 01:30:00,856.0,856.0
2023-07-28 01:45:00,864.0,864.0
2023-07-28 02:00:00,866.0,866.0
2023-07-28 02:15:00,868.0,870.0
2023-07-28 02:30:00,868.0,870.0
2023-07-28 02:45:00,868.0,871.0
2023-07-28 03:00:00,871.0,874.0
2023-07-28 03:15:00,866.0,872.0
2023-07-28 03:30:00,859.0,866.0
2023-07-28 03:45:00,854.0,859.0
2023-07-28 04:00:00,857.0,857.0
2023-07-28 04:15:00,856.0,860.0
2023-07-28 04:30:00,859.0,859.0
2023-07-28 04:45:00,865.0,865.0
2023-07-28 05:00:00,861.0,865.0
2023-07-28 05:15:00,862.0,863.0
2023-07-28 05:30:00,862.0,863.0
2023-07-28 05:45:00,864.0,864.0
2023-07-28 06:00:00,864.0,864.0
2023-07-28 06:15:00,862.0,864.0
2023-07-28 06:30:00,860.0,861.0
2023-07-28 06:45:00,858.0,860.0
2023-07-28 07:00:00,857.0,859.0
2023-07-28 07:15:00,859.0,859.0
2023-07-28 07:30:00,861.0,862.0
2023-07-28 07:45:00,858.0,862.0
2023-07-28 08:00:00,858.0,859.0
2023-07-28 08:15:00,858.0,860.0
2023-07-28 08:30:00,861.0,861.0
2023-07-28 08:45:00,860.0,861.0
2023-07-28 09:00:00,861.0,874.0
2023-07-28 09:15:00,848.0,860.0
